id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,969.9945019734921,0,0,1540,11.189176140995492,2.9623376623376623,0.5298701298701298,0.06443976441339248,0.5532467532467532,0.31233766233766236,0.1344155844155844
1,2,1032.1110598498512,0,0,1460,11.159439156251004,2.9650684931506848,0.5267123287671233,0.06908929060072361,0.5568493150684931,0.3089041095890411,0.13424657534246576
1,3,1266.9469632440196,0,1,1414,11.169930738659634,2.963224893917963,0.5240452616690241,0.06370208300670895,0.5565770862800565,0.3175388967468175,0.12588401697312587
1,4,1261.0143690396483,0,1,1384,11.134122242215781,2.973265895953757,0.5296242774566474,0.07978558587630599,0.5549132947976878,0.3157514450867052,0.12933526011560695
2,1,800.0365316432938,0,0,840,11.036584137800377,3.0654761904761907,0.5845238095238096,0.23425360390065797,0.8202380952380952,0.09523809523809523,0.08452380952380953
2,2,1295.5950129225353,0,0,858,11.023419647291691,3.0372960372960374,0.5710955710955711,0.17647682003384996,0.8368298368298368,0.09324009324009325,0.06993006993006994
2,3,1295.3391786829466,0,1,838,11.075402593174713,3.0417661097852027,0.5751789976133651,0.1672657930964765,0.8353221957040573,0.09427207637231504,0.07040572792362769
2,4,1315.92843177208,0,1,827,11.150144470986259,3.0580411124546556,0.5731559854897219,0.15396240706437028,0.8307134220072552,0.094316807738815,0.07496977025392987
3,1,678.3024825342595,0,0,232,12.194362149338307,2.75,0.4267241379310345,-0.6354494389457815,0.39655172413793105,0.5301724137931034,0.07327586206896551
3,2,670.1065159777553,0,0,219,12.16658726696212,2.730593607305936,0.4246575342465753,-0.6507643691791808,0.3926940639269406,0.5342465753424658,0.0730593607305936
3,3,1015.8827835918756,0,1,244,11.955339898591124,2.8442622950819674,0.4344262295081967,-0.5930529756636744,0.4139344262295082,0.5040983606557377,0.08196721311475409
3,4,1253.5054643847966,0,1,235,11.8079083594691,2.9404255319148938,0.43829787234042555,-0.5338694912715668,0.425531914893617,0.49361702127659574,0.08085106382978724
4,1,622.44897931251,0,0,182,11.118344062412904,2.9835164835164836,0.5,0.054103979759984884,0.7857142857142857,0.13736263736263737,0.07692307692307693
4,2,897.4538099303447,0,0,211,11.33821853114289,3.004739336492891,0.4928909952606635,-0.02123272601655429,0.7725118483412322,0.13270142180094788,0.0947867298578199
