id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,869.785405890173,0,0,1199,11.3499058424349,3.049207673060884,0.5262718932443703,0.09047106035688662,0.6655546288573811,0.22018348623853212,0.11426188490408674
1,2,1061.8288224726164,0,0,1174,11.433892605321871,3.0110732538330494,0.510221465076661,0.06586428210817753,0.6703577512776832,0.21550255536626917,0.1141396933560477
1,3,1132.7952669693311,0,1,1162,11.4558828262187,2.974182444061962,0.504302925989673,0.027819661215438697,0.6686746987951807,0.22203098106712565,0.10929432013769363
1,4,1219.1601189015528,0,1,1154,11.378043581677268,2.9228769497400346,0.5060658578856152,0.050319373513768244,0.6741767764298093,0.21663778162911612,0.10918544194107452
2,1,806.1959497793812,0,0,299,11.432716093057897,3.096989966555184,0.5183946488294314,0.027149977968665685,0.7859531772575251,0.11036789297658862,0.10367892976588629
2,2,936.7264222652597,0,0,292,11.47036244043363,3.0719178082191783,0.5205479452054794,0.0055665850296464205,0.7842465753424658,0.1095890410958904,0.10616438356164383
2,3,1247.9268402355663,0,1,270,11.616398289940992,3.0925925925925926,0.5037037037037037,0.053269453197248046,0.7851851851851852,0.10740740740740741,0.10740740740740741
2,4,1372.7527049632583,0,1,254,11.740685147375565,3.0708661417322833,0.5039370078740157,0.030309534627062405,0.7992125984251969,0.09448818897637795,0.1062992125984252
3,1,771.400453038181,1,0,1311,11.88702132877008,2.990846681922197,0.4950419527078566,-0.2125220819609322,0.5469107551487414,0.16323417238749047,0.2898550724637681
3,2,1025.036133340287,1,0,1393,11.884994243137806,3.0229720028715,0.49318018664752333,-0.19887251031683387,0.5477386934673367,0.1665470208183776,0.2857142857142857
3,3,1094.9782570834575,1,1,1374,11.856940614108488,3.0407569141193593,0.4912663755458515,-0.16993503808439545,0.5465793304221251,0.16521106259097526,0.28820960698689957
3,4,1268.659319269869,1,1,1362,11.810866144727301,3.066813509544787,0.49926578560939794,-0.1492867985924369,0.5462555066079295,0.16593245227606462,0.2878120411160059
4,1,787.2429269553902,0,0,892,12.255306112481946,2.9562780269058297,0.47197309417040356,-0.44462663301106614,0.7354260089686099,0.2062780269058296,0.05829596412556054
4,2,726.966193165516,0,0,864,12.183466611502215,2.988425925925926,0.4618055555555556,-0.44153947136625254,0.7418981481481481,0.2048611111111111,0.05324074074074074
4,3,836.480828328711,0,1,996,12.23342452874161,2.9738955823293174,0.4508032128514056,-0.43676541454491147,0.7359437751004017,0.20582329317269077,0.05823293172690763
4,4,897.9232602003274,0,1,987,12.222072035786745,3.005065856129686,0.45390070921985815,-0.4427641106515001,0.7386018237082067,0.20466058763931105,0.05673758865248227
5,1,701.9691004971085,0,0,298,13.322606564170782,3.053691275167785,0.29194630872483224,-1.1817840275931122,0.7684563758389261,0.19798657718120805,0.03355704697986577
5,2,463.2363551498766,0,0,288,13.304556679411531,3.1354166666666665,0.3090277777777778,-1.123420965870084,0.7777777777777778,0.1875,0.034722222222222224
5,3,486.9799752009393,0,1,299,13.039925957041069,3.020066889632107,0.35785953177257523,-0.9651094416896818,0.782608695652174,0.18729096989966554,0.030100334448160536
5,4,659.9292163102068,0,1,282,12.85656682656914,2.982269503546099,0.3900709219858156,-0.8705174557069065,0.776595744680851,0.19148936170212766,0.031914893617021274
6,1,594.2674647269182,1,0,231,11.608972396702912,2.9393939393939394,0.5324675324675324,-0.030719455691534777,0.6233766233766234,0.2943722943722944,0.08225108225108226
6,2,749.7999079151489,1,0,218,11.718592684057036,2.8807339449541285,0.5229357798165137,-0.059345140472778536,0.6192660550458715,0.2981651376146789,0.08256880733944955
6,3,922.3480015720326,1,1,215,12.016661503997547,2.8651162790697673,0.5069767441860465,-0.18870665364115483,0.627906976744186,0.2837209302325581,0.08837209302325581
6,4,1270.3529022951434,1,1,215,11.920828407485308,2.7953488372093025,0.46511627906976744,-0.21045105033861497,0.6139534883720931,0.3023255813953488,0.08372093023255814
7,1,818.2827367398133,1,0,587,11.270194513839677,2.9574105621805793,0.565587734241908,0.03592156967907276,0.6780238500851788,0.22146507666098808,0.10051107325383304
7,2,901.9689636413142,1,0,570,11.30938514500124,2.9210526315789473,0.5596491228070175,0.03796987853039475,0.6789473684210526,0.22280701754385965,0.09824561403508772
7,3,1221.4827965842362,1,1,584,11.479112979492026,2.9674657534246576,0.559931506849315,0.01064681733234926,0.6934931506849316,0.2071917808219178,0.09931506849315068
