id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,829.8225938662956,0,0,152,11.895471407877496,3.0328947368421053,0.5921052631578947,0.06898854535661077,0.45394736842105265,0.2565789473684211,0.2894736842105263
1,2,999.4454992669573,0,0,191,11.841436634544378,3.026178010471204,0.5602094240837696,-0.08444644552256587,0.44502617801047123,0.25654450261780104,0.29842931937172773
1,3,1168.2181237835298,0,1,177,11.806377507766813,3.0395480225988702,0.5875706214689266,-0.059186259540593006,0.4463276836158192,0.2598870056497175,0.2937853107344633
1,4,1575.8903133140054,0,1,171,11.736206620074999,3.046783625730994,0.5672514619883041,-0.10062189772490475,0.4678362573099415,0.26900584795321636,0.2631578947368421
2,1,643.7910083984334,0,0,385,12.284976308619145,2.9974025974025973,0.44935064935064933,-0.5105929989916822,0.7376623376623377,0.19480519480519481,0.06753246753246753
2,2,736.6880433971415,0,0,387,12.310700519076777,3.0516795865633073,0.45219638242894056,-0.488844140077321,0.7364341085271318,0.19896640826873385,0.06459948320413436
2,3,812.8975665615804,0,1,413,12.184642835202874,3.0508474576271185,0.46731234866828086,-0.40108753422577276,0.7312348668280871,0.20823244552058112,0.06053268765133172
2,4,889.3802967871084,0,1,448,12.15587143104789,3.046875,0.46205357142857145,-0.34904690911036473,0.7098214285714286,0.21651785714285715,0.07366071428571429
3,1,874.8968442470543,1,0,496,11.280299359851169,3.0766129032258065,0.5826612903225806,0.29315098922134675,0.592741935483871,0.3326612903225806,0.07459677419354839
3,2,1103.4977698944133,1,0,522,11.31617717886384,3.0689655172413794,0.5632183908045977,0.22808865889008503,0.5881226053639846,0.3333333333333333,0.07854406130268199
3,3,1332.9064933734003,1,1,504,11.19500648908559,3.003968253968254,0.5654761904761905,0.21863874651965864,0.5833333333333334,0.3392857142857143,0.07738095238095238
3,4,1466.5155843639725,1,1,516,11.213244149918435,2.9728682170542635,0.560077519379845,0.16040091446935664,0.5891472868217055,0.3333333333333333,0.07751937984496124
4,1,1395.924618288774,0,0,144,11.763183526050431,3.0833333333333335,0.5277777777777778,0.009670872969853014,0.7152777777777778,0.2013888888888889,0.08333333333333333
4,2,943.1691149632331,0,0,169,11.609070668196853,3.1301775147928996,0.5029585798816568,-0.0578373935084848,0.7396449704142012,0.20118343195266272,0.05917159763313609
4,3,1374.0312630373844,0,1,171,11.897061815804301,3.1578947368421053,0.5087719298245614,-0.10640257897632743,0.7777777777777778,0.1695906432748538,0.05263157894736842
4,4,1190.1610874235994,0,1,168,11.722208149547127,3.1547619047619047,0.5178571428571429,-0.10265827407483774,0.7797619047619048,0.16071428571428573,0.05952380952380952
