id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,867.1602608192609,0,0,735,11.719301003877483,3.020408163265306,0.4897959183673469,-0.20906768140731413,0.6775510204081633,0.19863945578231293,0.12380952380952381
1,2,940.116699438651,0,0,716,11.596861883750533,3.0209497206703912,0.5069832402234636,-0.18067825144229985,0.6689944134078212,0.20251396648044692,0.12849162011173185
1,3,1065.9794119061228,0,1,702,11.60225229529542,3.02991452991453,0.4985754985754986,-0.1749950916265319,0.6752136752136753,0.2037037037037037,0.12108262108262108
1,4,1138.7143069314482,0,1,732,11.616092728571651,3.0546448087431695,0.48360655737704916,-0.20578394430056884,0.6775956284153005,0.20355191256830601,0.11885245901639344
2,1,876.8194976085365,0,0,840,11.255144002958346,2.9892857142857143,0.544047619047619,0.04212138432047078,0.5821428571428572,0.30952380952380953,0.10833333333333334
2,2,1049.9485682680584,0,0,823,11.213517463969147,2.98906439854192,0.543134872417983,0.030630245731132606,0.5808019441069259,0.30984204131227217,0.10935601458080195
2,3,1037.2749019156147,0,1,827,11.148167424701425,3,0.5392986698911729,0.054599273575431026,0.5719467956469165,0.31680773881499397,0.11124546553808948
2,4,1286.3047554801585,0,1,839,11.161783410554388,2.99523241954708,0.5387365911799762,0.04956585156452328,0.5864123957091776,0.30512514898688914,0.10846245530393325
3,1,744.3612302346942,1,0,506,11.913639392932179,2.9782608695652173,0.3952569169960474,-0.6284027997527952,0.8952569169960475,0.0691699604743083,0.03557312252964427
3,2,725.8773585987807,1,0,490,11.829561919345094,2.987755102040816,0.4061224489795918,-0.5724341079515806,0.8979591836734694,0.0673469387755102,0.03469387755102041
3,3,827.4104355085174,1,1,462,11.803613263085984,2.9805194805194803,0.4090909090909091,-0.5703287982654364,0.8917748917748918,0.06926406926406926,0.03896103896103896
3,4,899.4051538492512,1,1,456,11.72601338838551,2.9802631578947367,0.40350877192982454,-0.49541434894378283,0.8947368421052632,0.07017543859649122,0.03508771929824561
4,1,566.7276812763528,0,0,101,12.200246125529569,2.9405940594059405,0.46534653465346537,-0.09215830923670935,0.6336633663366337,0.1485148514851485,0.21782178217821782
4,2,635.6258971902323,0,0,95,12.124209340620618,2.957894736842105,0.47368421052631576,-0.09768677372606706,0.631578947368421,0.1368421052631579,0.23157894736842105
4,3,707.963746304715,0,1,139,12.202883129849965,3.014388489208633,0.49640287769784175,-0.16973514965189024,0.5827338129496403,0.19424460431654678,0.22302158273381295
4,4,907.0758996503268,0,1,127,12.52887294507292,3.015748031496063,0.5118110236220472,-0.15626153604371465,0.6220472440944882,0.1732283464566929,0.2047244094488189
5,1,972.1912309680905,0,0,159,12.277558433866245,3.0754716981132075,0.44025157232704404,-0.18955978139248625,0.6981132075471698,0.23270440251572327,0.06918238993710692
5,2,1088.6997341876256,0,0,162,12.245025035710189,3.0308641975308643,0.41358024691358025,-0.3009343527266917,0.6851851851851852,0.24074074074074073,0.07407407407407407
5,3,1015.4463994171434,0,1,190,11.961851362191416,3.126315789473684,0.4421052631578947,-0.2574256071931882,0.6578947368421053,0.24736842105263157,0.09473684210526316
5,4,1046.2923477510396,0,1,194,11.768437568958023,3.097938144329897,0.4639175257731959,-0.23008494907429367,0.634020618556701,0.26804123711340205,0.0979381443298969
6,1,1091.9447308951208,0,0,198,11.566134539470074,3.0656565656565657,0.5606060606060606,-0.02918623449356093,0.696969696969697,0.1919191919191919,0.1111111111111111
6,2,737.7324562834763,0,0,237,12.335494675309157,3.1181434599156117,0.4936708860759494,-0.5763372711742046,0.7046413502109705,0.1729957805907173,0.12236286919831224
6,3,972.4991911879247,0,1,220,12.394662341719913,3.1363636363636362,0.4909090909090909,-0.5557670729362724,0.6954545454545454,0.17272727272727273,0.1318181818181818
6,4,890.7987155855523,0,1,262,12.278768073316414,3.118320610687023,0.5152671755725191,-0.40863601448226766,0.6679389312977099,0.17938931297709923,0.15267175572519084
7,1,707.1326381617935,0,0,300,11.812081014073675,3.09,0.48333333333333334,-0.2150655861718873,0.7333333333333333,0.21,0.056666666666666664
7,2,920.9779995757522,0,0,282,11.672324512014587,3.148936170212766,0.4929078014184397,-0.19336803891833934,0.7375886524822695,0.20567375886524822,0.05673758865248227
7,3,979.5309311552401,0,1,312,11.730953123454258,3.173076923076923,0.5160256410256411,-0.163384731902018,0.7596153846153846,0.18269230769230768,0.057692307692307696
7,4,1132.667753639066,0,1,297,11.800009854233197,3.1818181818181817,0.5218855218855218,-0.1248565316509566,0.7575757575757576,0.18855218855218855,0.05387205387205387
8,1,708.0416925921851,0,0,174,11.159779740830889,3.1091954022988504,0.47701149425287354,-0.24582071905631558,0.5689655172413793,0.3793103448275862,0.05172413793103448
8,2,592.3736140685953,0,0,373,12.25039960786244,2.9490616621983916,0.4128686327077748,-0.7216875201828279,0.5737265415549598,0.35656836461126007,0.06970509383378017
8,3,823.0676344452805,0,1,351,12.245695710966146,2.982905982905983,0.4188034188034188,-0.6485181606119546,0.5641025641025641,0.3732193732193732,0.06267806267806268
8,4,701.59631868119925,0,1,322,12.21320016336336,3.0093167701863353,0.422360248447205,-0.6362595714076087,0.562111801242236,0.36335403726708076,0.07453416149068323
9,1,756.2934628596281,1,0,1015,11.508711738560558,3.0926108374384236,0.5241379310344828,-0.09493615838899745,0.767487684729064,0.11133004926108374,0.12118226600985221
9,2,941.17933942174,1,0,1011,11.494875296515865,3.0682492581602374,0.5281899109792285,-0.0827925001667228,0.7705242334322453,0.10484668644906034,0.12462908011869436
9,3,981.3663359687856,1,1,984,11.564844886909773,3.073170731707317,0.5355691056910569,-0.09203053689652453,0.7693089430894309,0.10365853658536585,0.12703252032520326
9,4,1215.0336508174282,1,1,1010,11.644707159306648,3.0564356435643565,0.5158415841584159,-0.1418253208588424,0.7603960396039604,0.1099009900990099,0.1297029702970297
10,1,1113.3006090154834,0,0,333,11.470502494860833,3,0.6006006006006006,0.22106779033615218,0.8228228228228228,0.13813813813813813,0.03903903903903904
10,2,1387.4296709098694,0,0,322,11.504195616499606,3.0031055900621118,0.5869565217391305,0.21036478390088034,0.8229813664596274,0.13975155279503104,0.037267080745341616
10,3,1843.8245799158447,0,1,294,11.573899802585935,3.0510204081632653,0.5816326530612245,0.19847126132957008,0.826530612244898,0.1292517006802721,0.04421768707482993
10,4,1656.2318922478235,0,1,298,11.644518159023317,3.033557046979866,0.5604026845637584,0.11827702424622004,0.8422818791946308,0.1174496644295302,0.040268456375838924
11,1,920.7191037674966,1,0,219,10.946790385288034,2.922374429223744,0.589041095890411,0.10867096051810002,0.7808219178082192,0.1872146118721461,0.0319634703196347
11,2,1288.705027914308,1,0,199,10.822755500053235,2.879396984924623,0.5728643216080402,0.11176038945528324,0.7989949748743719,0.17587939698492464,0.02512562814070352
11,3,975.0039521042049,1,1,190,11.169144446651119,2.8526315789473684,0.5631578947368421,0.012755802528648738,0.8,0.1631578947368421,0.03684210526315789
11,4,1161.3869274393376,1,1,203,11.389729170466167,3.0147783251231526,0.5665024630541872,-0.012683886857916068,0.7832512315270936,0.17733990147783252,0.03940886699507389
12,1,989.4545329833675,0,0,505,10.870404432413057,3.0336633663366337,0.6495049504950495,0.4037984567279299,0.8396039603960396,0.0891089108910891,0.07128712871287128
12,2,1014.104794256718,0,0,541,11.026659755930503,3.022181146025878,0.6358595194085028,0.34266064771336796,0.8502772643253235,0.07948243992606285,0.07024029574861368
12,3,1241.7683911915872,0,1,512,11.118438656447253,3.064453125,0.62890625,0.30677620382236515,0.8515625,0.076171875,0.072265625
12,4,1255.8684217548946,0,1,559,11.105387605386696,3.033989266547406,0.5974955277280859,0.24093414872673966,0.855098389982111,0.07334525939177101,0.07155635062611806
13,1,1016.0250066004866,1,0,3724,11.153226536692712,3.0367883995703546,0.5915682062298604,0.23950310807393543,0.6656820622986036,0.19602577873254565,0.1382921589688507
13,2,1310.0646633868257,1,0,3670,11.158078529658646,3.0174386920980925,0.5920980926430518,0.23121798871732807,0.6678474114441417,0.19754768392370572,0.13460490463215258
13,3,1489.9954328514034,1,1,3465,11.15220333502421,3.0256854256854258,0.5896103896103896,0.20945451715252333,0.666955266955267,0.19942279942279942,0.13362193362193361
13,4,1494.3355314881649,1,1,3653,11.222363484183898,3.0301122365179305,0.5795236791678072,0.17026592904816024,0.6654804270462633,0.2020257322748426,0.13249384067889405
14,1,1023.4478136343299,1,0,1542,11.157599745814846,2.996757457846952,0.5680933852140078,0.17298523777736594,0.43190661478599224,0.32879377431906615,0.23929961089494164
14,2,1186.552506934832,1,0,1513,11.227237709221193,2.9980171844018506,0.559153998678123,0.13699426305941748,0.43357567746199605,0.33773959021810973,0.22868473231989425
14,3,1304.5372637295804,1,1,1616,11.200440382864095,2.978960396039604,0.5525990099009901,0.10284267108851909,0.43316831683168316,0.3292079207920792,0.2376237623762376
14,4,1462.933799937731,1,1,1660,11.308495458873544,2.9873493975903616,0.5325301204819277,0.041093155203342356,0.4307228915662651,0.3301204819277108,0.2391566265060241
15,1,688.3345984194261,0,0,253,11.880869621344148,2.897233201581028,0.43873517786561267,-0.38865684527630356,0.5217391304347826,0.3952569169960474,0.08300395256916997
15,2,713.9210041399397,0,0,266,12.062463854807882,2.857142857142857,0.4323308270676692,-0.42705077795840163,0.4924812030075188,0.41729323308270677,0.09022556390977443
15,3,905.2227425464645,0,1,246,12.092920916132522,2.9308943089430892,0.43902439024390244,-0.38573383764089264,0.5040650406504065,0.4024390243902439,0.09349593495934959
15,4,1119.8565137527723,0,1,246,12.04947928338366,2.9227642276422765,0.42276422764227645,-0.37328645562118745,0.516260162601626,0.3902439024390244,0.09349593495934959
16,1,916.8527442607611,1,0,2282,11.09481435613685,3.046888694127958,0.5924627519719544,0.2778835399573815,0.7708150744960561,0.15293602103418055,0.07624890446976336
16,2,1204.133350963196,1,0,2350,11.180314222421064,3.0442553191489363,0.5804255319148937,0.23530702330557,0.7719148936170213,0.1523404255319149,0.07574468085106383
16,3,1307.0455113996202,1,1,2338,11.18269726051408,3.038922155688623,0.5739948674080411,0.21431227762594185,0.7711719418306244,0.15526090675791274,0.07356715141146279
16,4,1449.9113070206927,1,1,2293,11.268570294292138,3.050588748364588,0.5612734409071086,0.15523664625427036,0.7719145224596599,0.15656345399040558,0.07152202354993459
17,1,942.0420284407148,0,0,400,11.316313957731225,2.9525,0.565,0.18645400883139812,0.615,0.225,0.16
17,2,1150.3651542096816,0,0,449,11.193016109916726,2.9621380846325165,0.5634743875278396,0.15961739285980706,0.6191536748329621,0.23162583518930957,0.1492204899777283
