id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
6,3,1134.5195102811388,1,1,339,11.467089864277476,2.9085545722713864,0.5545722713864307,-0.08168514842893541,0.8112094395280236,0.09144542772861357,0.09734513274336283
6,4,1466.4063787338716,1,1,345,11.522020217466725,2.9594202898550726,0.5710144927536231,-0.062163447046310216,0.8028985507246377,0.0927536231884058,0.10434782608695652
7,1,759.8851054366996,1,0,757,11.628788793437101,3.0620871862615586,0.5006605019815059,-0.14363653519419012,0.6644649933949802,0.2747688243064729,0.0607661822985469
7,2,938.8717668596934,1,0,797,11.695674761913978,3.038895859473024,0.5094102885821832,-0.12636589983204963,0.6737766624843162,0.26223337515683814,0.06398996235884567
7,3,1211.2183746371688,1,1,752,11.705645920695744,3.0425531914893615,0.5132978723404256,-0.11156556028882779,0.675531914893617,0.2579787234042553,0.06648936170212766
7,4,1153.657394252923,1,1,754,11.677006419277978,3.026525198938992,0.513262599469496,-0.12175591711718595,0.6856763925729443,0.2480106100795756,0.06631299734748011
8,1,935.3031406206421,0,0,736,11.731795516387404,2.9605978260869565,0.5108695652173914,-0.06815258271782387,0.48777173913043476,0.421195652173913,0.09103260869565218
8,2,1038.2524543702855,0,0,698,11.679771168471895,2.9255014326647566,0.5128939828080229,-0.04995032590026796,0.49570200573065903,0.4197707736389685,0.08452722063037249
8,3,1126.214345681136,0,1,699,11.522918858658125,2.932761087267525,0.5107296137339056,-0.017479425894718143,0.48783977110157367,0.4334763948497854,0.07868383404864092
8,4,1436.1765387341418,0,1,712,11.498562648767019,2.8876404494382024,0.4943820224719101,-0.0014537921303275202,0.4901685393258427,0.42837078651685395,0.08146067415730338
9,1,911.8459996889304,0,0,340,11.536700177711756,2.9911764705882353,0.4970588235294118,-0.15706034332764868,0.5735294117647058,0.2,0.22647058823529412
9,2,876.4350482210832,0,0,357,11.511523278581056,2.9635854341736696,0.4957983193277311,-0.2087910477159865,0.5714285714285714,0.19887955182072828,0.22969187675070027
9,3,1055.8852782646666,0,1,373,11.829231020647917,2.9571045576407506,0.4932975871313673,-0.18806024183063758,0.5924932975871313,0.1903485254691689,0.21715817694369974
9,4,1205.142499479243,0,1,388,11.823049298341191,2.9072164948453607,0.5051546391752577,-0.12494460842864295,0.5747422680412371,0.21391752577319587,0.211340206185567
10,1,823.3944648088329,0,0,238,12.585780768403824,2.8403361344537816,0.3865546218487395,-0.6911669868630084,0.8697478991596639,0.09243697478991597,0.037815126050420166
10,2,711.6970892592044,0,0,233,12.25291695987222,2.8412017167381975,0.39914163090128757,-0.6047991374318916,0.8540772532188842,0.09871244635193133,0.04721030042918455
10,3,882.9582929196895,0,1,226,12.256386002790924,2.853982300884956,0.415929203539823,-0.516366908408968,0.8407079646017699,0.11504424778761062,0.04424778761061947
10,4,990.414997482114,0,1,208,12.105061849390507,2.8509615384615383,0.4230769230769231,-0.5553691759140258,0.8413461538461539,0.11538461538461539,0.04326923076923077
11,1,948.4447761572692,1,0,345,11.184431445380339,2.971014492753623,0.6579710144927536,0.43504045651663564,0.8434782608695652,0.08405797101449275,0.07246376811594203
11,2,1282.8814583102987,1,0,364,11.265496095786848,2.9285714285714284,0.6291208791208791,0.3594048358012921,0.8681318681318682,0.07692307692307693,0.054945054945054944
11,3,1394.1674781370211,1,1,359,11.188843332124538,2.8997214484679668,0.6350974930362117,0.35786971801433737,0.8607242339832869,0.0807799442896936,0.0584958217270195
11,4,1573.6397023398051,1,1,353,11.318923665656326,2.855524079320113,0.6572237960339944,0.31296790199959673,0.8611898016997167,0.07932011331444759,0.059490084985835696
12,1,860.4381306058176,1,0,1097,11.237275453872181,2.9179580674567003,0.5697356426618049,0.19953220017746964,0.2917046490428441,0.4968094804010939,0.211485870556062
12,2,1227.6386070651554,1,0,1167,11.283948141334324,2.9143101970865466,0.5552699228791774,0.16130449471300576,0.29562982005141386,0.5004284490145673,0.20394173093401885
12,3,1391.293570263132,1,1,1134,11.35432059427743,2.9082892416225747,0.5573192239858906,0.14840811882265356,0.2874779541446208,0.5114638447971781,0.20105820105820105
12,4,1545.2187776667563,1,1,1164,11.358845734276862,2.9003436426116838,0.5481099656357389,0.10173256105376569,0.2972508591065292,0.4991408934707904,0.2036082474226804
13,1,865.6215399694195,1,0,159,11.825523540262315,3.050314465408805,0.5157232704402516,0.10896014718046865,0.6540880503144654,0.31446540880503143,0.031446540880503145
13,2,1213.3620059307764,1,0,155,11.581787813267699,3,0.5225806451612903,0.15880674507906298,0.6516129032258065,0.3225806451612903,0.025806451612903226
13,3,1461.9147948277766,1,1,157,11.91714830009426,2.961783439490446,0.49044585987261147,0.06585102174140985,0.6687898089171974,0.31210191082802546,0.01910828025477707
13,4,1404.7642873696675,1,1,159,12.152437992379305,2.880503144654088,0.48427672955974843,-0.004453331058829274,0.660377358490566,0.31446540880503143,0.025157232704402517
14,1,898.3864607608583,0,0,632,10.999063730096452,2.9778481012658227,0.5506329113924051,0.16519102680092412,0.509493670886076,0.33069620253164556,0.15981012658227847
14,2,1134.16455339927,0,0,619,11.09812771521196,2.983844911147011,0.5444264943457189,0.14697064902584986,0.5105008077544426,0.3247172859450727,0.16478190630048464
14,3,1373.1657481747159,0,1,613,11.231585219311203,2.9804241435562804,0.5399673735725938,0.1367582451313894,0.5008156606851549,0.3278955954323002,0.17128874388254486
14,4,1471.1595766564428,0,1,617,11.228820395133551,3.011345218800648,0.5348460291734197,0.10980605917133564,0.5056726094003241,0.32576985413290116,0.1685575364667747
15,1,1111.3870402460782,0,0,455,11.02065431174826,2.901098901098901,0.6241758241758242,0.3304199445773338,0.4857142857142857,0.46153846153846156,0.05274725274725275
15,2,1135.1116671189673,0,0,453,10.993573687451004,2.8852097130242824,0.6181015452538632,0.28140274194792675,0.4878587196467991,0.46799116997792495,0.04415011037527594
15,3,1362.563834487344,0,1,455,11.018870841237321,2.9076923076923076,0.6043956043956044,0.23754998698220195,0.48131868131868133,0.48131868131868133,0.03736263736263736
15,4,1535.7209408489998,0,1,459,10.986461329461742,2.9128540305010895,0.6078431372549019,0.20884646910390325,0.4684095860566449,0.48366013071895425,0.04793028322440087
16,1,868.6528362452943,1,0,575,11.834426453098411,3.0417391304347827,0.4991304347826087,-0.13684805013379875,0.5147826086956522,0.36869565217391304,0.11652173913043479
16,2,1010.2526555534394,1,0,570,11.727968254708738,3.031578947368421,0.4824561403508772,-0.1092724493603286,0.5157894736842106,0.36666666666666664,0.11754385964912281
16,3,1135.9554400937382,1,1,554,11.733847726770167,3.0288808664259927,0.4584837545126354,-0.12812916365216176,0.5234657039711191,0.3664259927797834,0.11010830324909747
16,4,1390.4234786694228,1,1,535,11.791385429684052,2.986915887850467,0.47102803738317756,-0.11997825007029508,0.5158878504672897,0.36261682242990656,0.12149532710280374
17,1,1317.6758884826882,1,0,918,11.251170127983148,3.0130718954248366,0.5599128540305011,0.288593259772995,0.4912854030501089,0.355119825708061,0.15359477124183007
17,2,1334.2512642887343,1,0,854,11.24549892304317,3.0046838407494145,0.5550351288056206,0.2832415147948777,0.48360655737704916,0.3629976580796253,0.15339578454332553
17,3,1341.096051768383,1,1,1083,11.43756808016498,2.971375807940905,0.5152354570637119,0.08422397063087411,0.492151431209603,0.3490304709141274,0.15881809787626963
17,4,1509.4724950035916,1,1,1073,11.431073251924886,2.95712954333644,0.5181733457595527,0.08205354579285798,0.4846225535880708,0.35228331780055916,0.16309412861137
18,1,943.5547128969108,0,0,147,12.229170714652748,2.9591836734693877,0.40816326530612246,-0.3082711003618688,0.8367346938775511,0.06802721088435375,0.09523809523809523
18,2,918.5182851710357,0,0,146,11.733782511932889,2.9657534246575343,0.4315068493150685,-0.26517756885811217,0.8424657534246576,0.0684931506849315,0.08904109589041095
18,3,910.4428961131995,0,1,148,11.522918737502794,3.0135135135135136,0.41216216216216217,-0.2968319664686638,0.8175675675675675,0.08783783783783784,0.0945945945945946
18,4,905.5634739149444,0,1,172,11.568848541453702,3.0813953488372094,0.38953488372093026,-0.42523006367024274,0.813953488372093,0.08139534883720931,0.10465116279069768
19,1,995.0629187072622,1,0,444,10.713161255497688,3.081081081081081,0.6238738738738738,0.33137607117543977,0.46846846846846846,0.42342342342342343,0.10810810810810811
19,2,1215.5734738729657,1,0,440,10.878912829696809,3.0454545454545454,0.6113636363636363,0.32180021076946674,0.4636363636363636,0.42954545454545456,0.10681818181818181
19,3,1385.7607875028027,1,1,409,10.872222798457532,3.0122249388753057,0.6210268948655256,0.33182910308651714,0.46943765281173594,0.4352078239608802,0.09535452322738386
19,4,1828.4188008424915,1,1,418,11.124707495455501,3.014354066985646,0.6004784688995215,0.27186665286202727,0.4784688995215311,0.41866028708133973,0.10287081339712918
20,1,914.0471131084242,0,0,295,10.946984285465833,3.1050847457627118,0.6033898305084746,0.32669030793419557,0.4406779661016949,0.3525423728813559,0.20677966101694914
20,2,1093.3636537377085,0,0,284,10.929051739784647,3.102112676056338,0.6056338028169014,0.3409924731669294,0.4507042253521127,0.3485915492957746,0.2007042253521127
20,3,1446.3666111056607,0,1,283,11.177110389923559,3.060070671378092,0.5936395759717314,0.29450741282935394,0.4558303886925795,0.35335689045936397,0.19081272084805653
20,4,1448.215440306917,0,1,277,11.076823110249428,3.0866425992779782,0.5848375451263538,0.2446582932707269,0.45126353790613716,0.34657039711191334,0.20216606498194944
21,1,1045.3409454573,1,0,320,11.279171869663774,2.828125,0.546875,0.10431745924197251,0.44375,0.446875,0.109375
21,2,1034.59842049141,1,0,332,11.17884433581946,2.8734939759036147,0.54216867469879515,0.09249843540462138,0.4427710843373494,0.4427710843373494,0.1144578313253012
21,3,1056.5787219639392,1,1,360,11.112081832388268,2.8694444444444445,0.5277777777777778,0.058681112237980566,0.45555555555555555,0.4361111111111111,0.10833333333333334
21,4,1080.9916336106678,1,1,351,11.090905982144772,2.905982905982906,0.5384615384615384,0.05739672883056971,0.46153846153846156,0.4358974358974359,0.10256410256410256
22,1,820.4870932277678,0,0,1059,11.250007570830185,3.0047214353163363,0.5165250236071766,-0.033354562860793184,0.559017941454202,0.2898961284230406,0.1510859301227573
22,2,993.5901035577621,0,0,1022,11.228972864160482,3.00880626223092,0.5185909980430529,-0.031584627354433334,0.5577299412915852,0.29549902152641877,0.14677103718199608
22,3,1092.0787683129843,0,1,967,11.240866808530296,2.986556359875905,0.5201654601861427,-0.03884608926562722,0.5553257497414684,0.296794208893485,0.14788004136504654
22,4,1272.166754619998,0,1,965,11.461267907740226,2.9357512953367877,0.5067357512953368,-0.09943730180644347,0.5533678756476684,0.29637305699481864,0.15025906735751296
23,1,1080.8951554582848,0,0,233,11.88709594374305,2.9098712446351933,0.5407725321888412,-0.12773021964699788,0.6437768240343348,0.1759656652360515,0.18025751072961374
23,2,895.9596820558388,0,0,238,11.70383280893463,2.857142857142857,0.5294117647058824,-0.13101279652244482,0.6470588235294118,0.1722689075630252,0.18067226890756302
23,3,1247.0087771503484,0,1,261,11.546616308666273,2.9080459770114944,0.5095785440613027,-0.11190655387970695,0.6475095785440613,0.16091954022988506,0.19157088122605365
23,4,1302.2435627983662,0,1,279,11.721648442485419,2.982078853046595,0.4982078853046595,-0.10538665497628287,0.6702508960573477,0.17204301075268819,0.15770609318996415
24,1,939.6593684313631,1,0,699,11.493024985083874,3.055793991416309,0.5522174535050072,0.12498667546154553,0.748211731044349,0.14449213161659513,0.1072961373390558
24,2,1174.8336894022254,1,0,675,11.420879125311858,3.071111111111111,0.5525925925925926,0.10651257272471287,0.76,0.1437037037037037,0.0962962962962963
24,3,1132.133222728847,1,1,679,11.502489955621334,3.0589101620029453,0.5478645066273933,0.09382688233960776,0.7525773195876289,0.1487481590574374,0.09867452135493372
24,4,1386.0493988114263,1,1,669,11.564239073011928,3.0269058295964126,0.5396113602391629,0.0722512534809007,0.7518684603886397,0.14947683109118087,0.09865470852017937
25,1,1002.5626849178143,0,0,628,11.473317877783922,3.036624203821656,0.535031847133758,0.08042258898548355,0.37898089171974525,0.4251592356687898,0.19585987261146498
25,2,1212.0642035566948,0,0,675,11.658199501940304,3.0444444444444443,0.5259259259259259,-0.022278494205870275,0.37777777777777777,0.4177777777777778,0.20444444444444446
25,3,1145.2680964005933,0,1,679,11.46885722906837,3.044182621502209,0.5169366715758469,-0.003683828931398749,0.37260677466863035,0.4182621502209131,0.20913107511045656
25,4,1345.004418802485,0,1,664,11.495418841566003,3.0421686746987953,0.5210843373493976,0.009944293482683234,0.375,0.42018072289156627,0.20481927710843373
26,1,774.9549418347528,0,0,78,11.747555795182416,3.051282051282051,0.5769230769230769,0.1873686616999067,0.782051282051282,0.15384615384615385,0.0641025641025641
26,2,948.4126676055829,0,0,83,11.588278666863475,3.0120481927710845,0.5542168674698795,0.10600975159479128,0.8072289156626506,0.13253012048192772,0.060240963855421686
26,3,1525.165743023488,0,1,87,11.971432086533486,2.954022988505747,0.5402298850574713,0.01836945329092136,0.7931034482758621,0.14942528735632185,0.05747126436781609
26,4,1239.7119241844607,0,1,99,11.831565403300589,2.98989898989899,0.5151515151515151,0.08067944568675557,0.797979797979798,0.15151515151515152,0.050505050505050504
27,1,766.1399004603506,0,0,385,11.76884517553516,2.883116883116883,0.42857142857142855,-0.5834197211546516,0.7792207792207793,0.17922077922077922,0.04155844155844156
27,2,932.9996303622916,0,0,372,11.742295517610925,2.9086021505376345,0.42473118279569894,-0.5386078796897258,0.7688172043010753,0.18548387096774194,0.0456989247311828
27,3,911.537850548669,0,1,359,11.671689600660303,2.935933147632312,0.43454038997214484,-0.4633111967655091,0.7604456824512534,0.18662952646239556,0.052924791086350974
27,4,1141.6527974286068,0,1,342,11.684870841829431,2.8830409356725144,0.4298245614035088,-0.43896247078438944,0.7573099415204678,0.19005847953216373,0.05263157894736842
28,1,737.1740812904819,0,0,333,11.107223831111227,2.993993993993994,0.6216216216216216,0.41752146413639274,0.5795795795795796,0.2732732732732733,0.14714714714714713
28,2,915.3471768894324,0,0,314,11.171253000615058,2.949044585987261,0.6178343949044586,0.34471081841231027,0.5764331210191083,0.28343949044585987,0.14012738853503184
28,3,1144.265129233198,0,1,313,11.132528788132676,2.926517571884984,0.6006389776357828,0.29638721841439175,0.5654952076677316,0.3035143769968051,0.13099041533546327
28,4,1431.959989767431,0,1,330,11.169273301387381,2.9060606060606062,0.5757575757575758,0.20428697122384779,0.5757575757575758,0.3,0.12424242424242424
29,1,701.1576026653737,0,0,895,11.74724189299647,3.0972067039106146,0.5016759776536313,-0.07838786090699305,0.5430167597765363,0.3407821229050279,0.11620111731843576
29,2,908.2999691219957,0,0,926,11.81029517221392,3.0961123110151187,0.48812095032397407,-0.07872116558082162,0.5431965442764579,0.34557235421166305,0.11123110151187905
29,3,986.9807065979375,0,1,872,11.77564743230466,3.106651376146789,0.4805045871559633,-0.06697724102933454,0.5458715596330275,0.338302752293578,0.1158256880733945
29,4,1169.932130610995,0,1,876,11.829786384453504,3.069634703196347,0.478310502283105,-0.08820523888012775,0.5445205479452054,0.3378995433789954,0.11757990867579908
30,1,707.514921354569,0,0,777,11.71976687431556,2.98970398970399,0.5135135135135135,-0.13789645871383063,0.6782496782496783,0.2097812097812098,0.11196911196911197
30,2,934.9958210272832,0,0,775,11.748717401793924,2.9883870967741935,0.5161290322580645,-0.12747137103738457,0.6748387096774193,0.2103225806451613,0.11483870967741935
30,3,867.0222520100746,0,1,888,11.775774469061737,2.989864864864865,0.5202702702702703,-0.17438292471494016,0.6858108108108109,0.20157657657657657,0.11261261261261261
30,4,1047.9628181166468,0,1,859,11.73271857130987,2.980209545983702,0.5308498253783469,-0.13625900078945022,0.689173457508731,0.20139697322467986,0.10942956926658906
31,1,766.0917076993135,1,0,699,12.244487185332765,2.988555078683834,0.402002861230329,-0.7005466253704256,0.5851216022889842,0.1859799713876967,0.22889842632331903
31,2,751.7632109952658,1,0,693,12.217716416630166,2.966810966810967,0.4126984126984127,-0.6682413075935946,0.5887445887445888,0.18326118326118326,0.227994227994228
31,3,783.1866774330143,1,1,685,12.17615773576679,2.937226277372263,0.41751824817518246,-0.6128490764238942,0.5868613138686132,0.19124087591240876,0.22189781021897811
31,4,860.7973920115988,1,1,693,12.02159973393914,3.005772005772006,0.42712842712842713,-0.6081722964402527,0.5988455988455988,0.18614718614718614,0.215007215007215
32,1,1007.9853754490931,1,0,312,11.670955893904287,3.048076923076923,0.5160256410256411,-0.22440082473569195,0.8269230769230769,0.14423076923076922,0.028846153846153848
32,2,1325.1093318501264,1,0,304,11.826126824947124,3.0789473684210527,0.5098684210526315,-0.25494150481607414,0.8421052631578947,0.13157894736842105,0.02631578947368421
32,3,1121.217866698971,1,1,289,11.835396996045748,3.1176470588235294,0.5017301038062284,-0.32079823374534416,0.8512110726643599,0.11764705882352941,0.031141868512110725
32,4,1155.2051073066998,1,1,287,11.539649988361868,3.059233449477352,0.5052264808362369,-0.24703199568056403,0.8292682926829268,0.13588850174216027,0.03484320557491289
33,1,582.5875640456356,1,0,61,12.218707008917498,3.1639344262295084,0.45901639344262296,-0.2345640151921801,0.7704918032786885,0.19672131147540983,0.03278688524590164
33,2,784.9659907820611,1,0,67,11.714328729140012,3.0597014925373136,0.47761194029850745,-0.2234566355522534,0.7761194029850746,0.19402985074626866,0.029850746268656716
33,3,815.8726372504527,1,1,98,11.514373889964311,3.306122448979592,0.4897959183673469,-0.07177711017610568,0.826530612244898,0.14285714285714285,0.030612244897959183
33,4,1004.8343210500342,1,1,101,11.60306127428447,3.1485148514851486,0.49504950495049505,-0.2328166013404795,0.8118811881188119,0.1485148514851485,0.039603960396039604
34,1,921.5755712371039,0,0,1464,11.050317503005791,2.9651639344262297,0.5922131147540983,0.31206101511132783,0.6782786885245902,0.21994535519125682,0.10177595628415301
34,2,1053.8191449057742,0,0,1486,11.174613484547063,2.9515477792732168,0.5787348586810229,0.2285666636943524,0.6756393001345895,0.2193808882907133,0.10497981157469717
34,3,1282.492349721467,0,1,1397,11.201266870803657,2.9899785254115963,0.5769506084466715,0.2274146822042218,0.6771653543307087,0.21760916249105225,0.10522548317823908
34,4,1513.5158885880355,0,1,1435,11.22460489413459,2.9993031358885016,0.5735191637630662,0.20704539679909795,0.6766550522648084,0.2181184668989547,0.10522648083623694
35,1,830.2510843766028,0,0,318,11.09892890012315,2.993710691823899,0.6163522012578616,0.14789313224769032,0.8207547169811321,0.14779874213836477,0.031446540880503145
35,2,850.82010038871,0,0,318,11.09555001216217,2.9748427672955975,0.5943396226415094,0.12052719346855625,0.8081761006289309,0.14465408805031446,0.04716981132075472
35,3,994.9622823203221,0,1,297,11.294371760086232,3.057239057239057,0.5791245791245792,0.08128358804030932,0.8013468013468014,0.15488215488215487,0.04377104377104377
35,4,1315.9672416517967,0,1,294,11.145167876542827,3.0714285714285716,0.5986394557823129,0.06249044554226307,0.7959183673469388,0.1564625850340136,0.047619047619047616
36,1,979.748672925646,0,0,434,10.802054939437173,2.8686635944700463,0.6036866359447005,0.3118599462030721,0.5483870967741935,0.26497695852534564,0.18663594470046083
36,2,1076.6316731959373,0,0,440,10.91868679268343,2.8795454545454544,0.5931818181818181,0.2914194021651338,0.5477272727272727,0.2636363636363636,0.18863636363636363
36,3,1424.2513306362698,0,1,443,10.92246685586212,2.9345372460496613,0.5733634311512416,0.2566996615882366,0.5530474040632054,0.2686230248306998,0.17832957110609482
36,4,1602.066960824325,0,1,410,10.7140680110173,2.94390243902439,0.573170731707317,0.23877392174518475,0.5463414634146342,0.2682926829268293,0.18536585365853658
37,1,1318.2183668485811,1,0,244,11.437555102868554,2.9836065573770494,0.430327868852459,-0.17646978551418396,0.7581967213114754,0.13114754098360656,0.11065573770491803
37,2,1042.052329674568,1,0,236,11.53258735619418,2.961864406779661,0.4576271186440678,-0.201640628001786,0.7627118644067796,0.13559322033898305,0.1016949152542373
37,3,974.2616123015071,1,1,222,11.58688978575751,2.8963963963963963,0.4594594594594595,-0.18206124746517366,0.7522522522522522,0.14414414414414414,0.1036036036036036
37,4,1150.5011782841523,1,1,224,11.7746040406002,2.8794642857142856,0.45535714285714285,-0.18809782357473223,0.75,0.13392857142857142,0.11607142857142858
38,1,673.7877384782341,1,0,646,11.456287169018934,2.93343653250774,0.5773993808049536,0.1913427069362743,0.7244582043343654,0.18421052631578946,0.0913312693498452
38,2,1066.5929630148903,1,0,606,11.453327811487174,2.9603960396039604,0.5594059405940595,0.16675627245137434,0.7244224422442245,0.1848184818481848,0.09075907590759076
38,3,1050.9878900414328,1,1,635,11.588749750715621,2.9622047244094487,0.5480314960629922,0.1055382385762493,0.7196850393700788,0.1858267716535433,0.09448818897637795
38,4,1166.0082080819282,1,1,649,11.553526982240292,2.9984591679506933,0.551617873651772,0.08322913121277045,0.7134052388289677,0.18181818181818182,0.10477657935285054
39,1,709.1150158263573,0,0,755,11.333443489007907,3.010596026490066,0.5350993377483444,0.0029887394911158973,0.6781456953642384,0.23178807947019867,0.09006622516556291
39,2,848.842996982749,0,0,740,11.41527004863188,3.0689189189189188,0.5310810810810811,-0.009379810034922477,0.6851351351351351,0.23378378378378378,0.08108108108108109
39,3,1207.204726193567,0,1,713,11.49906813249398,3.067321178120617,0.5301542776998598,0.004013526823444135,0.6858345021037868,0.23422159887798036,0.07994389901823282
39,4,1191.9161658193293,0,1,704,11.482479615327051,3.0724431818181817,0.5326704545454546,-0.016058848676034677,0.6931818181818182,0.23295454545454544,0.07386363636363637
40,1,858.625919554877,0,0,278,12.453558595506454,3.0071942446043165,0.5107913669064749,-0.10332427786205987,0.7913669064748201,0.1366906474820144,0.07194244604316546
40,2,900.7140898047649,0,0,308,12.38534646209277,2.987012987012987,0.5064935064935064,-0.26597959443363467,0.801948051948052,0.1266233766233766,0.07142857142857142
40,3,847.5980254895518,0,1,344,12.533485059519089,2.997093023255814,0.5145348837209303,-0.21059180840644826,0.8197674418604651,0.11918604651162791,0.061046511627906974
40,4,1030.1635161552836,0,1,328,12.537438271165245,2.9786585365853657,0.5121951219512195,-0.24027210058737067,0.823170731707317,0.12195121951219512,0.054878048780487805
41,1,655.6887112913282,0,0,401,11.253388975518144,2.8354114713216956,0.5037406483790524,-0.16392815109492148,0.5062344139650873,0.42144638403990026,0.07231920199501247
41,2,897.6333979063235,0,0,422,11.150313433117821,2.8127962085308056,0.5118483412322274,-0.05391044297075531,0.5355450236966824,0.3957345971563981,0.06872037914691943
41,3,1342.680938794541,0,1,414,11.23928599946532,2.823671497584541,0.4975845410628019,-0.11963314510457959,0.5410628019323671,0.391304347826087,0.06763285024154589
41,4,1204.7403873813867,0,1,398,11.230169692631272,2.798994974874372,0.5125628140703518,-0.12781342000498128,0.5477386934673367,0.3844221105527638,0.0678391959798995
42,1,778.0555679241561,1,0,823,11.569133362570085,3.0704738760631836,0.4933171324422843,-0.08440557223346766,0.8469015795868773,0.0959902794653706,0.05710814094775213
42,2,917.4220234761635,1,0,848,11.524600570989609,3.017688679245283,0.5058962264150944,-0.08436469352470274,0.847877358490566,0.09787735849056604,0.054245283018867926
42,3,1040.8990040329218,1,1,843,11.589293391669651,3.0118623962040334,0.4970344009489917,-0.10425261368433777,0.8505338078291815,0.10320284697508897,0.046263345195729534
42,4,1198.4068176753003,1,1,837,11.405622494741932,2.979689366786141,0.5101553166069295,-0.06947916186587194,0.8590203106332138,0.0979689366786141,0.043010752688172046
43,1,490.72089964223835,0,0,63,12.71778354461726,3,0.6349206349206349,0.017632875790898953,0.746031746031746,0.1746031746031746,0.07936507936507936
43,2,895.3452226195265,0,0,78,12.179094215943215,3.0256410256410255,0.5769230769230769,0.00448780040588384,0.7692307692307693,0.16666666666666666,0.0641025641025641
43,3,809.014179064578,0,1,84,11.978902530230874,3.142857142857143,0.5952380952380952,-0.03256488083562754,0.7023809523809523,0.23809523809523808,0.05952380952380952
43,4,733.2237367885423,0,1,97,11.818263925978064,3.0309278350515463,0.6082474226804123,-0.11916399376996202,0.7010309278350515,0.21649484536082475,0.08247422680412371
44,1,859.3713119488198,1,0,866,11.132005836622557,3,0.5565819861431871,0.24670592664370794,0.9087759815242494,0.06004618937644342,0.03117782909930716
