id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,1009.1984714423096,0,0,630,11.092663748478842,3.0619047619047617,0.6031746031746031,0.4682536760352591,0.6412698412698413,0.2761904761904762,0.08253968253968254
1,2,1166.6762209240092,0,0,639,11.035533451936425,3.0782472613458527,0.5993740219092332,0.4338658316303744,0.6416275430359938,0.27543035993740217,0.08294209702660407
1,3,1453.780295642879,0,1,649,11.03453088540384,3.0662557781201847,0.5963020030816641,0.4012869156854439,0.6456086286594761,0.27889060092449924,0.07550077041602465
1,4,1610.8952451349614,0,1,697,11.046127272112077,3.0602582496413198,0.5753228120516499,0.3410396658970241,0.6499282639885222,0.27259684361549497,0.07747489239598278
2,1,693.5360935840077,0,0,736,12.257810396453042,3.020380434782609,0.47282608695652173,-0.3525743235865658,0.8410326086956522,0.13722826086956522,0.021739130434782608
2,2,775.3894351875484,0,0,733,12.261382706390876,3.019099590723056,0.46521145975443384,-0.3736125403411507,0.8417462482946794,0.1364256480218281,0.021828103683492497
2,3,930.4006970014758,0,1,788,12.197015551013516,3.0380710659898478,0.4581218274111675,-0.3536534861275397,0.8401015228426396,0.13705583756345177,0.02284263959390863
2,4,1065.4524499400934,0,1,750,12.025232865759566,3.056,0.4706666666666667,-0.3190000581155134,0.844,0.13333333333333333,0.02266666666666667
3,1,677.3040091158942,0,0,328,12.015024117225218,3.2134146341463414,0.4847560975609756,-0.305475020248491,0.49085365853658536,0.3597560975609756,0.14939024390243902
3,2,793.8547446874959,0,0,330,12.06395131582422,3.272727272727273,0.4818181818181818,-0.286588742285614,0.49696969696969695,0.3424242424242424,0.1606060606060606
3,3,802.280590714458,0,1,332,12.051748818291347,3.2560240963855422,0.463855421686747,-0.2853853796686629,0.48493975903614456,0.34036144578313254,0.1746987951807229
3,4,1094.0004267496925,0,1,377,12.000948618786248,3.2148541114058355,0.4588859416445623,-0.2582025188460262,0.4907161803713528,0.3448275862068966,0.16445623342175067
4,1,458.5734505048616,0,0,351,12.966815494966646,2.8575498575498575,0.33618233618233617,-1.143373064242811,0.5641025641025641,0.3076923076923077,0.1282051282051282
4,2,522.4618880533781,0,0,337,12.934057072760705,2.8813056379821957,0.34421364985163205,-1.050500014267086,0.5578635014836796,0.3086053412462908,0.13353115727002968
4,3,537.7885742672635,0,1,325,12.862315327345994,2.9015384615384616,0.3723076923076923,-0.9779792080357982,0.5538461538461539,0.32,0.12615384615384614
