id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,834.5209614344373,1,0,548,11.126377225474972,3.045620437956204,0.6058394160583942,0.2942979461827491,0.4762773722627737,0.3613138686131387,0.1624087591240876
1,2,1005.4258355512362,1,0,541,11.181779604929885,2.985212569316081,0.6025878003696857,0.26522870684908945,0.48428835489833644,0.36229205175600737,0.1534195933456562
1,3,1394.5574137869698,1,1,519,11.229463367570974,2.978805394990366,0.6011560693641619,0.22730979595863102,0.4951830443159923,0.35452793834296725,0.15028901734104047
1,4,1517.9551174450385,1,1,496,11.161847151897943,2.967741935483871,0.6028225806451613,0.21844163646140566,0.4959677419354839,0.35080645161290325,0.1532258064516129
2,1,784.5889082462221,1,0,292,10.933108170167076,3.095890410958904,0.589041095890411,0.029324521685616185,0.6404109589041096,0.21575342465753425,0.14383561643835616
2,2,964.8164539664032,1,0,300,11.178514873384021,3.08,0.5566666666666666,-0.047536460901697004,0.6466666666666666,0.20666666666666667,0.14666666666666667
2,3,1001.0629569521622,1,1,290,11.255726112935156,3.0689655172413794,0.5517241379310345,-0.09556487885653592,0.6517241379310345,0.2103448275862069,0.13793103448275862
2,4,1234.5353545182015,1,1,276,11.243510895160517,3.1231884057971016,0.5289855072463768,-0.07458411931067256,0.644927536231884,0.213768115942029,0.14130434782608695
3,1,909.5389053074924,1,0,153,12.36238273783621,2.843137254901961,0.5228758169934641,-0.26295155789787006,0.6928104575163399,0.2222222222222222,0.08496732026143791
3,2,1086.8149993399575,1,0,153,11.801395683106382,2.810457516339869,0.5294117647058824,-0.19126795680264036,0.6535947712418301,0.26143790849673204,0.08496732026143791
3,3,1113.6364216407862,1,1,181,11.953788363424717,2.861878453038674,0.5082872928176796,-0.19028434430685853,0.6850828729281768,0.2541436464088398,0.06077348066298342
3,4,1119.8253247169325,1,1,201,12.157850273736901,3.014925373134328,0.4925373134328358,-0.26603849545420977,0.7114427860696517,0.23383084577114427,0.05472636815920398
4,1,981.8434073717153,0,0,734,11.045915821351986,3.0572207084468666,0.5885558583106267,0.2711868505310642,0.5885558583106267,0.3651226158038147,0.04632152588555858
4,2,1203.5073425149308,0,0,732,11.048403274401227,3.030054644808743,0.5887978142076503,0.242756405284195,0.5887978142076503,0.3633879781420765,0.04781420765027322
4,3,1559.7688112039136,0,1,736,11.070866195747085,3.03125,0.5815217391304348,0.23533696662550563,0.59375,0.358695652173913,0.04755434782608696
4,4,1703.411597229254,0,1,720,11.148648997466731,3.0597222222222222,0.5847222222222223,0.22480540406260172,0.5944444444444444,0.3597222222222222,0.04583333333333333
5,1,973.2412851148791,1,0,867,10.979537808191282,3.08881199538639,0.5709342560553633,0.1855375490508766,0.7254901960784313,0.1384083044982699,0.13610149942329874
5,2,1070.2730813327503,1,0,873,11.050425581965412,3.089347079037801,0.5555555555555556,0.12840674018904902,0.7273768613974799,0.13287514318442153,0.13974799541809851
5,3,1328.7742808745024,1,1,886,11.267530335294534,3.0835214446952595,0.5372460496613995,0.07755947391904934,0.7246049661399548,0.136568848758465,0.13882618510158012
5,4,1573.1775786054068,1,1,867,11.359141927626744,3.1072664359861593,0.5305651672433679,0.04690547383729593,0.7162629757785467,0.13725490196078433,0.14648212226066898
6,1,841.3177197986611,1,0,434,11.28312554648111,2.9193548387096775,0.5184331797235023,-0.07522955214387822,0.4769585253456221,0.3087557603686636,0.21428571428571427
6,2,1033.2546612651893,1,0,404,11.004430433568638,2.957920792079208,0.5123762376237624,-0.05142908638171974,0.46534653465346537,0.31435643564356436,0.2202970297029703
6,3,1154.9555893650277,1,1,428,10.896915506119107,2.9299065420560746,0.5,-0.052672705688613826,0.4766355140186916,0.31542056074766356,0.20794392523364486
6,4,1169.0982135435677,1,1,424,10.88460215752591,2.943396226415094,0.49528301886792453,-0.06335912474474528,0.4834905660377358,0.3113207547169811,0.20518867924528303
7,1,781.7422139770555,0,0,497,11.573395084578527,3.1448692152917506,0.5492957746478874,0.06538567530089241,0.7263581488933601,0.13480885311871227,0.13883299798792756
7,2,848.8373344492247,0,0,497,11.518468523816413,3.1509054325955734,0.545271629778672,0.048563661909329536,0.7263581488933601,0.13078470824949698,0.14285714285714285
7,3,1044.5127551077765,0,1,523,11.461962741617349,3.1166347992351815,0.5544933078393881,0.04097181141984175,0.7170172084130019,0.1338432122370937,0.1491395793499044
7,4,1247.643451068266,0,1,516,11.404493868017841,3.135658914728682,0.5562015503875969,0.03284236373927011,0.7151162790697675,0.12790697674418605,0.1569767441860465
8,1,871.9583744653924,0,0,953,11.086984901511958,3.0891920251836305,0.583420776495278,0.1599980887479524,0.6935991605456453,0.19517313746065057,0.11122770199370409
8,2,1090.1856750539737,0,0,960,11.149441820097596,3.058333333333333,0.571875,0.13962053455412343,0.6916666666666667,0.196875,0.11145833333333334
8,3,1375.3097116681108,0,1,922,11.293697178843953,3.040130151843818,0.5574837310195228,0.07643477140115157,0.6908893709327549,0.19522776572668113,0.113882863340564
8,4,1533.9121871776701,0,1,908,11.26024211272425,3.079295154185022,0.5451541850220264,0.027644116503046174,0.6883259911894273,0.19383259911894274,0.11784140969162996
9,1,897.9482291507137,1,0,112,11.888170889221264,3.1785714285714284,0.5178571428571429,-0.3976153720455172,0.4017857142857143,0.3392857142857143,0.25892857142857145
9,2,938.8796720740929,1,0,98,11.764377009899667,3.193877551020408,0.5408163265306123,-0.33397564108406036,0.4387755102040816,0.29591836734693877,0.2653061224489796
9,3,1038.340312009913,1,1,105,11.348298268740134,3.2857142857142856,0.5428571428571428,-0.18769217061217575,0.4095238095238095,0.34285714285714286,0.24761904761904763
9,4,1389.8338106832025,1,1,113,11.358150857786624,3.3716814159292037,0.5486725663716814,-0.17431160810312316,0.3893805309734513,0.3274336283185841,0.2831858407079646
10,1,1075.8232914734756,0,0,347,11.42660755072848,3.0172910662824206,0.547550432276657,0.07767000388028476,0.654178674351585,0.2017291066282421,0.1440922190201729
10,2,1102.8353213670189,0,0,357,11.51322634532864,3.011204481792717,0.5686274509803921,0.06810244997049755,0.6526610644257703,0.21008403361344538,0.13725490196078433
10,3,1213.5084610100957,0,1,356,11.53177208027524,3.042134831460674,0.5421348314606742,0.005853693814567429,0.6404494382022472,0.22752808988764045,0.13202247191011235
10,4,1432.4867700572477,0,1,336,11.61190842166364,3.0297619047619047,0.5446428571428571,0.012813115080082893,0.6220238095238095,0.22916666666666666,0.1488095238095238
11,1,765.9458058587799,0,0,379,11.423254363376786,2.9129287598944593,0.6226912928759895,0.3508797785363216,0.7598944591029023,0.19261213720316622,0.047493403693931395
11,2,981.5544203528689,0,0,360,11.473725649416371,2.9194444444444443,0.6305555555555555,0.3144539732191974,0.7638888888888888,0.18611111111111112,0.05
11,3,1137.6552238209897,0,1,348,11.578217148899032,2.9454022988505746,0.6264367816091954,0.28133627107951176,0.7701149425287356,0.1839080459770115,0.04597701149425287
11,4,1557.8372031193762,0,1,343,11.525167289576649,2.941690962099125,0.6122448979591837,0.2520668337877755,0.7696793002915452,0.18658892128279883,0.043731778425655975
