id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,835.07756272593,1,0,253,11.366849920559542,3.142292490118577,0.5573122529644269,0.21257682080937457,0.6837944664031621,0.2845849802371542,0.03162055335968379
1,2,1144.0251874095252,1,0,257,11.228970680781433,3.11284046692607,0.556420233463035,0.2569074397828999,0.6731517509727627,0.2840466926070039,0.042801556420233464
1,3,1499.8004877491767,1,1,271,11.195389462517122,3.081180811808118,0.5793357933579336,0.2456601252484323,0.6826568265682657,0.28044280442804426,0.03690036900369004
1,4,1497.8094066953795,1,1,276,11.228108226750138,3.1449275362318843,0.5942028985507246,0.31884547541453767,0.6920289855072463,0.26811594202898553,0.03985507246376811
2,1,667.9568051042581,0,0,2719,12.362895379812125,2.9687385068039722,0.38653916881206324,-0.7035511386207416,0.7995586612725266,0.1588819418904009,0.04155939683707245
2,2,677.3214812245809,0,0,2521,12.295540308816845,2.978976596588655,0.3871479571598572,-0.7033019509585445,0.8036493454978183,0.15628718762395874,0.04006346687822293
2,3,739.8139016424115,0,1,2399,12.266426469206582,2.9904126719466446,0.389745727386411,-0.6765589561092592,0.8015839933305544,0.15756565235514797,0.04085035431429762
2,4,871.8959500539962,0,1,2339,12.262717498508973,2.976913210773835,0.404018811457888,-0.6275132453422629,0.797776827704147,0.15946985891406584,0.04275331338178709
3,1,980.8380759717655,0,0,446,11.079620207941504,2.9798206278026904,0.5739910313901345,0.37355652280532414,0.7466367713004485,0.17040358744394618,0.08295964125560538
3,2,1073.595265814552,0,0,487,11.279546453308328,3.0369609856262834,0.5420944558521561,0.25662141867956956,0.7535934291581109,0.1704312114989733,0.07597535934291581
3,3,1554.333780128743,0,1,505,11.23780024318811,3.0633663366336634,0.5564356435643565,0.2365619671217389,0.7564356435643564,0.17623762376237623,0.06732673267326733
3,4,1324.0475133177038,0,1,528,11.201768649405173,3.0625,0.553030303030303,0.21239212139578104,0.7556818181818182,0.17803030303030304,0.06628787878787878
4,1,769.2801847801777,0,0,893,11.403518955131059,2.877939529675252,0.6259798432250839,0.3306761657365409,0.7054871220604704,0.22620380739081747,0.0683090705487122
4,2,1074.9764315068564,0,0,881,11.301184012045365,2.8751418842224745,0.6129398410896708,0.28829544606120777,0.7150964812712827,0.21793416572077184,0.06696935300794551
4,3,1257.6388402820148,0,1,863,11.34428973826995,2.8493626882966394,0.6060254924681344,0.2276086393000297,0.7184241019698725,0.21552723059096177,0.0660486674391657
4,4,1476.9111535565094,0,1,907,11.402672472394958,2.8732083792723264,0.5821389195148843,0.19738433898039337,0.7133406835722161,0.21940463065049615,0.06725468577728776
