id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,950.9209329108445,1,0,226,11.601536045056442,2.995575221238938,0.5176991150442478,-0.04481683927405099,0.7389380530973452,0.168141592920354,0.09292035398230089
1,2,1042.016065267826,1,0,216,12.012921660659805,2.986111111111111,0.5092592592592593,-0.10418822708393516,0.7407407407407407,0.16203703703703703,0.09722222222222222
1,3,1222.4358337736087,1,1,202,11.903657595362253,2.9405940594059405,0.504950495049505,-0.0691821241468723,0.7475247524752475,0.15346534653465346,0.09900990099009901
1,4,1288.7833776372431,1,1,213,11.835650675755357,2.9859154929577465,0.4835680751173709,-0.14090871176086112,0.7464788732394366,0.15023474178403756,0.10328638497652583
2,1,848.8834711786312,1,0,444,12.06534795740114,2.97972972972973,0.5225225225225225,-0.08716044937442693,0.6621621621621622,0.32882882882882886,0.009009009009009009
2,2,1181.0430417038026,1,0,439,11.968026684821517,2.9817767653758542,0.5284738041002278,-0.06390791754702041,0.6674259681093394,0.3211845102505695,0.011389521640091117
2,3,1235.0730454107643,1,1,438,11.891973332582484,3.045662100456621,0.5319634703196348,-0.014919150997878314,0.6552511415525114,0.3333333333333333,0.01141552511415525
2,4,1266.2589122728439,1,1,436,11.771660262247625,3.0458715596330275,0.5298165137614679,-0.006824446557938068,0.6467889908256881,0.3440366972477064,0.009174311926605505
3,1,571.2554235706046,0,0,660,12.142253888539742,3.0939393939393938,0.3939393939393939,-0.7936466128098512,0.7393939393939394,0.15303030303030302,0.10757575757575757
3,2,632.149382081205,0,0,641,12.195156565738946,3.068642745709828,0.3993759750390016,-0.7668671051392996,0.7441497659906396,0.14664586583463338,0.10920436817472699
3,3,794.453600349979,0,1,644,12.082922768789421,3.0543478260869565,0.40062111801242234,-0.704645476728751,0.7422360248447205,0.14285714285714285,0.11490683229813664
3,4,842.192041641594,0,1,595,12.032623611685581,3.0352941176470587,0.41008403361344536,-0.6781920154479679,0.7394957983193278,0.13781512605042018,0.1226890756302521
4,1,1031.2875150839982,0,0,516,11.588742370701091,3.102713178294574,0.5465116279069767,0.055285143689716175,0.7151162790697675,0.19573643410852712,0.08914728682170543
4,2,1063.604671219029,0,0,500,11.496365859814805,3.094,0.56,0.07765105259637245,0.724,0.182,0.094
4,3,961.688536103673,0,1,499,11.584685176361972,3.0601202404809618,0.5671342685370742,0.0723122499914721,0.7274549098196392,0.18236472945891782,0.09018036072144289
4,4,1124.6913573684935,0,1,538,11.824122406179166,3.109665427509294,0.5446096654275093,-0.08065309638740792,0.7397769516728625,0.18029739776951673,0.07992565055762081
5,1,855.8031803310299,0,0,504,12.514228581495233,3.0337301587301586,0.4523809523809524,-0.5051795893024708,0.7063492063492064,0.17261904761904762,0.12103174603174603
5,2,851.7313771631195,0,0,501,12.454185827176014,3.0419161676646707,0.4491017964071856,-0.49728048594317825,0.7105788423153693,0.17365269461077845,0.1157684630738523
5,3,981.4214298544181,0,1,556,12.426918377470177,3.0053956834532376,0.4316546762589928,-0.49361385791143486,0.6960431654676259,0.18165467625899281,0.1223021582733813
5,4,888.035900214257,0,1,822,12.34400872065159,3.046228710462287,0.4148418491484185,-0.5636086922778772,0.6970802919708029,0.1873479318734793,0.11557177615571776
6,1,1091.6243801814928,0,0,321,11.298934831814089,2.9626168224299065,0.5327102803738317,0.011179992311965209,0.5327102803738317,0.4205607476635514,0.04672897196261682
6,2,1302.9591581449422,0,0,303,11.266380779702631,3.042904290429043,0.5313531353135313,-0.0015173380711053,0.5247524752475248,0.42574257425742573,0.04950495049504951
6,3,1358.1083634909437,0,1,283,11.233280043045403,2.9964664310954063,0.5159010600706714,4.4243176030511256e-4,0.5229681978798587,0.4275618374558304,0.04946996466431095
6,4,1212.5605262692436,0,1,275,11.174508127194093,3.0036363636363634,0.509090909090909,-8.425705338987618e-4,0.5236363636363637,0.43272727272727274,0.04363636363636364
7,1,740.0290928395689,0,0,822,11.671821537316383,2.9172749391727493,0.524330900243309,-0.16627730700958598,0.4197080291970803,0.3722627737226277,0.20802919708029197
7,2,1053.1850068151955,0,0,826,11.56340647591498,2.927360774818402,0.5181598062953995,-0.12737368277379624,0.4322033898305085,0.37167070217917675,0.19612590799031476
7,3,1057.8573721811922,0,1,804,11.640326213473909,2.9303482587064678,0.5099502487562189,-0.1290453716338345,0.44029850746268656,0.3743781094527363,0.1853233830845771
7,4,1088.2780609060103,0,1,832,11.605760779452313,2.9507211538461537,0.49759615384615385,-0.11529182894281376,0.4423076923076923,0.36538461538461536,0.19230769230769232
8,1,961.131435467897,0,0,1143,11.582833922299724,2.9501312335958003,0.5354330708661418,0.05886050683664939,0.6614173228346457,0.21609798775153105,0.12248468941382328
8,2,1054.2931597908444,0,0,1091,11.534627969786682,2.9413382218148487,0.538038496791934,0.05670835673263199,0.6571952337305225,0.21723189734188816,0.12557286892758937
8,3,1167.0993137023222,0,1,1170,11.640857682413872,2.9452991452991455,0.5333333333333333,0.015555311009975587,0.6581196581196581,0.21794871794871795,0.12393162393162394
8,4,1321.3561058984094,0,1,1136,11.655172982765169,2.9639084507042255,0.5325704225352113,0.023335185838603886,0.6584507042253521,0.21742957746478872,0.12411971830985916
9,1,946.2266991980083,1,0,614,11.339303788759807,2.9055374592833876,0.5228013029315961,0.2153270161966248,0.7149837133550488,0.21335504885993486,0.07166123778501629
9,2,1074.1583872545602,1,0,618,11.488493710884692,2.9174757281553396,0.5161812297734628,0.14939231858365043,0.7184466019417476,0.21359223300970873,0.06796116504854369
9,3,1228.2627740558773,1,1,647,11.489002600770307,2.919629057187017,0.5285935085007728,0.14754997177435464,0.7094281298299846,0.21947449768160743,0.07109737248840804
9,4,1378.6250672512317,1,1,647,11.565625807666274,2.921174652241113,0.5316846986089645,0.09884108073072698,0.7078825347758887,0.22565687789799072,0.06646058732612056
10,1,812.4035883251973,0,0,658,11.272727108983464,2.9832826747720365,0.5531914893617021,0.13513111408404246,0.5881458966565349,0.32370820668693007,0.08814589665653495
10,2,934.5679218687858,0,0,633,11.313441524724794,2.9889415481832544,0.5402843601895735,0.1215743449371077,0.5987361769352291,0.3127962085308057,0.08846761453396525
10,3,1206.1307166215488,0,1,594,11.324890498774634,2.9393939393939394,0.5488215488215489,0.13508667559841875,0.5909090909090909,0.3181818181818182,0.09090909090909091
10,4,1124.95217230595,0,1,614,11.477128167162348,2.95928338762215,0.5537459283387622,0.05536822419265436,0.5863192182410424,0.32084690553745926,0.09283387622149837
11,1,1008.1376006851617,1,0,1971,11.356796256883582,2.9462201927955354,0.5550481988838153,0.13756846555008903,0.7356671740233384,0.1400304414003044,0.12430238457635717
11,2,1147.7681750350607,1,0,1948,11.368350766408055,2.915811088295688,0.5621149897330595,0.12396448763710083,0.7330595482546202,0.14527720739219713,0.12166324435318275
11,3,1393.2402170546982,1,1,1927,11.287297184085977,2.928386092371562,0.564608199273482,0.16326986040594244,0.7311883757135443,0.14737934613388687,0.12143227815256875
11,4,1508.5985095707983,1,1,1969,11.379344535350487,2.928897917724733,0.5540883697308279,0.09695594162378202,0.7257491112239716,0.15185373285931944,0.122397155916709
12,1,623.2539880272255,0,0,563,12.193243052382694,3.015985790408526,0.41740674955595025,-0.5459394726121664,0.5719360568383659,0.12433392539964476,0.3037300177619893
12,2,858.1986573030603,0,0,549,12.036817025907585,3.074681238615665,0.4335154826958106,-0.49784686741437123,0.5774134790528234,0.12568306010928962,0.29690346083788705
12,3,854.1398662741647,0,1,538,12.046990345746917,3.1319702602230484,0.43308550185873607,-0.4550826341153194,0.570631970260223,0.12453531598513011,0.3048327137546468
12,4,871.8085192428869,0,1,577,12.060139399576823,3.121317157712305,0.4246100519930676,-0.44305012857785864,0.5753899480069324,0.12305025996533796,0.30155979202772965
13,1,1046.310958885001,0,0,821,11.567507707107788,3.0365408038976858,0.5310596833130329,0.048063100070599295,0.8587088915956151,0.10475030450669914,0.03654080389768575
13,2,1175.3455933636453,0,0,846,11.492151670734978,3.033096926713948,0.5342789598108747,0.08533160620499647,0.8640661938534279,0.10047281323877069,0.03546099290780142
13,3,1201.1315515918125,0,1,827,11.450393339896939,3.064087061668682,0.528415961305925,0.05396526403862805,0.8561064087061668,0.10399032648125756,0.03990326481257558
13,4,1388.5608998708747,0,1,802,11.508117886677669,3.071072319201995,0.5336658354114713,0.009700932144300673,0.8591022443890274,0.09975062344139651,0.04114713216957606
14,1,845.912006172263,1,0,676,11.273772096051864,3.0695266272189348,0.5754437869822485,0.21804615949222125,0.6346153846153846,0.22928994082840237,0.13609467455621302
14,2,1072.2380610472806,1,0,723,11.31443850017206,3.020746887966805,0.5822959889349931,0.21629145075202988,0.6445366528354081,0.22268326417704012,0.13278008298755187
14,3,1223.9548979059273,1,1,690,11.35176630227614,3.0115942028985505,0.5753623188405798,0.1880249986069389,0.6347826086956522,0.22753623188405797,0.13768115942028986
14,4,1374.9057721273932,1,1,668,11.363477154307743,3.0449101796407185,0.5658682634730539,0.15337757164353388,0.6302395209580839,0.22904191616766467,0.1407185628742515
15,1,835.0815693588187,1,0,516,11.57662284539987,3.0310077519379846,0.5271317829457365,0.029605921026454134,0.6298449612403101,0.22674418604651161,0.1434108527131783
15,2,1199.1633675425155,1,0,533,11.586532837424837,3.048780487804878,0.5328330206378987,0.0017179674954593104,0.6228893058161351,0.22326454033771106,0.15384615384615385
15,3,1315.7200480130205,1,1,534,11.698970528936236,2.99438202247191,0.5337078651685393,-0.01461139215494932,0.6273408239700374,0.2247191011235955,0.14794007490636704
15,4,1220.2049844907046,1,1,531,11.697277230214873,3.0112994350282487,0.527306967984934,-0.03777115987574428,0.632768361581921,0.21657250470809794,0.15065913370998116
16,1,741.211683692677,0,0,575,11.763268630754366,2.9547826086956523,0.49391304347826087,-0.16140253431704238,0.5791304347826087,0.3217391304347826,0.09913043478260869
16,2,860.8884938809,0,0,557,11.735369201274791,2.933572710951526,0.5098743267504489,-0.12791621730608274,0.5798922800718133,0.3123877917414722,0.10771992818671454
16,3,943.7278383230839,0,1,550,11.646222886050149,2.9163636363636365,0.5072727272727273,-0.15174175892411323,0.5927272727272728,0.3,0.10727272727272727
16,4,1187.5508387838138,0,1,553,11.513059975084444,2.918625678119349,0.5189873417721519,-0.07484699351344985,0.596745027124774,0.30198915009041594,0.10126582278481013
17,1,766.9463303377216,0,0,188,11.111588462132877,2.9627659574468086,0.5478723404255319,0.16581359776361862,0.6382978723404256,0.24468085106382978,0.11702127659574468
17,2,857.2605114290495,0,0,190,11.1222707899597,2.9368421052631577,0.5578947368421052,0.16465561956056401,0.6105263157894737,0.26842105263157895,0.12105263157894737
17,3,818.7960726541323,0,1,230,11.445339960911246,2.847826086956522,0.5391304347826087,0.06553721877766361,0.6260869565217392,0.25217391304347825,0.12173913043478261
17,4,1075.5733898132291,0,1,213,11.570257734758123,2.868544600938967,0.5633802816901409,0.07387985298213726,0.6244131455399061,0.25821596244131456,0.11737089201877934
18,1,880.5355980487097,0,0,1312,11.14348332352967,2.989329268292683,0.5823170731707317,0.34009154867189634,0.7789634146341463,0.15548780487804878,0.06554878048780488
18,2,1090.0325382084345,0,0,1341,11.20054590841177,2.935868754660701,0.580909768829232,0.2819346767508447,0.7807606263982103,0.15137956748695003,0.06785980611483967
18,3,1374.0285777745426,0,1,1278,11.190121562849377,2.95226917057903,0.582942097026604,0.27493764189681613,0.7785602503912363,0.15023474178403756,0.07120500782472614
18,4,1393.3711669266238,0,1,1350,11.29035505047814,2.9407407407407407,0.577037037037037,0.20760920295252358,0.7792592592592592,0.1511111111111111,0.06962962962962962
19,1,747.4110389142511,0,0,1660,11.771760526379037,3.013253012048193,0.5024096385542168,-0.16106251629436438,0.8240963855421687,0.11686746987951807,0.05903614457831325
19,2,884.1496578297596,0,0,1615,11.719921709146554,3.011764705882353,0.5120743034055728,-0.14077285281761762,0.8315789473684211,0.1108359133126935,0.057585139318885446
19,3,971.2447070968244,0,1,1622,11.73106488275562,3.031442663378545,0.5141800246609125,-0.1185630739321507,0.8341553637484587,0.1091245376078915,0.05672009864364982
19,4,1065.336648049681,0,1,1617,11.61651162226249,3.012987012987013,0.5163883735312307,-0.09413122185404661,0.8324056895485467,0.11069882498453927,0.05689548546691404
20,1,929.5774657949969,0,0,1539,11.228370296660453,3.0409356725146197,0.571150097465887,0.17884433372343705,0.5932423651721898,0.32618583495776476,0.08057179987004548
20,2,1056.1878060354597,0,0,1607,11.308126966259636,3.04542626011201,0.5569383945239577,0.13319056892628006,0.5930304915992533,0.3260734287492221,0.08089607965152458
20,3,1217.360846527902,0,1,1576,11.236158667713772,3.036802030456853,0.5609137055837563,0.14891486944263377,0.5881979695431472,0.3286802030456853,0.08312182741116751
20,4,1400.6416223190374,0,1,1531,11.307388086822614,3.0189418680600912,0.5493141737426519,0.1053952588414921,0.5845852384062704,0.3311561071195297,0.08425865447419988
21,1,721.7906459490317,0,0,244,11.23028478464981,2.778688524590164,0.5327868852459017,-0.04216392237622949,0.6967213114754098,0.1721311475409836,0.13114754098360656
21,2,852.4051634450943,0,0,258,11.141027737124043,2.813953488372093,0.5193798449612403,-0.061832932646107314,0.689922480620155,0.18604651162790697,0.12403100775193798
21,3,960.9690351401747,0,1,268,11.110552518420759,2.888059701492537,0.5223880597014925,0.006363583047150302,0.6977611940298507,0.1865671641791045,0.11567164179104478
21,4,1087.5179680617666,0,1,259,11.105844643043099,2.965250965250965,0.5328185328185329,-0.012292639524218872,0.7181467181467182,0.18532818532818532,0.09652509652509653
22,1,712.3218282052817,1,0,210,11.605251395578202,2.961904761904762,0.41904761904761906,-0.29890470604427666,0.780952380952381,0.14761904761904762,0.07142857142857142
22,2,991.8287454332229,1,0,198,11.54254011366407,2.9494949494949494,0.4292929292929293,-0.20555035121236542,0.7828282828282829,0.15151515151515152,0.06565656565656566
22,3,813.722274346495,1,1,215,11.696232560314556,2.9395348837209303,0.4325581395348837,-0.2498464845238826,0.7767441860465116,0.15348837209302327,0.06976744186046512
22,4,900.8652108824269,1,1,256,11.721007561837789,2.9921875,0.46875,-0.17396535753791276,0.76171875,0.16015625,0.078125
23,1,863.8059492569805,0,0,698,11.657565767827357,3.0214899713467047,0.5128939828080229,-0.008712558156751194,0.5959885386819485,0.30945558739255014,0.09455587392550144
23,2,914.1182587109529,0,0,688,11.670233705656335,3.052325581395349,0.5072674418604651,-0.023314098651214255,0.5857558139534884,0.31540697674418605,0.09883720930232558
23,3,1128.9887889749282,0,1,663,11.571889421181014,3.0256410256410255,0.5279034690799397,-0.010498040477217389,0.5882352941176471,0.3092006033182504,0.10256410256410256
23,4,1175.7892643848918,0,1,637,11.606864129843698,3.034536891679749,0.5290423861852434,-0.008847268555631357,0.5965463108320251,0.3029827315541601,0.10047095761381476
24,1,761.4189502344707,0,0,332,10.934316592235874,2.9789156626506026,0.6024096385542169,0.3119916614222068,0.7048192771084337,0.24397590361445784,0.05120481927710843
24,2,1311.3645750245873,0,0,343,10.927182850956733,2.927113702623907,0.6005830903790087,0.26618873499222434,0.6909620991253644,0.2594752186588921,0.04956268221574344
24,3,1244.3922099399103,0,1,333,11.016965717155196,2.8978978978978978,0.5945945945945946,0.20502277313833198,0.7027027027027027,0.24624624624624625,0.05105105105105105
