id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,851.8251301644993,0,0,1310,11.306149684548794,3.0618320610687024,0.5458015267175572,0.026883450303059234,0.43282442748091604,0.2816793893129771,0.28549618320610687
1,2,940.632365150436,0,0,1303,11.293586268010158,3.0775134305448963,0.5349194167306216,-0.00416362308825807,0.42670759785111284,0.283960092095165,0.2893323100537222
1,3,1229.9627090131498,0,1,1270,11.29887638124862,3.0755905511811026,0.5377952755905512,0.0019700850564329047,0.431496062992126,0.27874015748031494,0.28976377952755905
1,4,1247.03280656806,0,1,1269,11.472740783302221,3.123719464144996,0.5342789598108747,-0.03697370951613051,0.4239558707643814,0.28841607565011823,0.2876280535855004
2,1,970.3917235261516,0,0,632,11.556768545825829,3.0585443037974684,0.5284810126582279,-0.02758554033582148,0.6724683544303798,0.2389240506329114,0.08860759493670886
2,2,1049.0032314238683,0,0,624,11.551808892152335,3.1041666666666665,0.530448717948718,0.013200106301480427,0.6762820512820513,0.23717948717948717,0.08653846153846154
2,3,1108.1257226078776,0,1,631,11.376077512576561,3.1378763866877972,0.5309033280507132,0.039460969788572525,0.6814580031695721,0.23454833597464342,0.08399366085578447
2,4,1180.250291272714,0,1,624,11.400095996955132,3.1426282051282053,0.5032051282051282,-0.025808659920640412,0.6907051282051282,0.22596153846153846,0.08333333333333333
3,1,1222.2383302155622,1,0,162,10.390121876895398,3.074074074074074,0.654320987654321,0.49572613771571117,0.3888888888888889,0.4012345679012346,0.20987654320987653
3,2,2010.9296310411949,1,0,160,10.400522844697399,3.0875,0.68125,0.5447199235280213,0.3875,0.41875,0.19375
3,3,2099.779273670697,1,1,152,10.41344231901875,3.013157894736842,0.6578947368421053,0.5440353047978073,0.4144736842105263,0.3881578947368421,0.19736842105263158
3,4,1450.328525037512,1,1,172,10.785988539913978,3.0930232558139537,0.6104651162790697,0.25522172884237276,0.42441860465116277,0.36046511627906974,0.21511627906976744
4,1,799.6832276596941,0,0,575,11.634422820449533,2.986086956521739,0.46956521739130436,-0.29727285188030483,0.8173913043478261,0.09739130434782609,0.08521739130434783
4,2,829.6506534027134,0,0,552,11.602209910836722,2.9329710144927534,0.4782608695652174,-0.2802767065870049,0.8134057971014492,0.10144927536231885,0.08514492753623189
4,3,1113.295836371861,0,1,526,11.580021763216473,2.946768060836502,0.47718631178707227,-0.2516820264995675,0.8136882129277566,0.10456273764258556,0.0817490494296578
4,4,1104.7156767576953,0,1,546,11.691093011522693,2.9267399267399266,0.46153846153846156,-0.3302551965113403,0.8040293040293041,0.10805860805860806,0.08791208791208792
5,1,872.454207695075,0,0,211,11.479416079900329,3.042654028436019,0.5781990521327014,0.12672682538393484,0.5876777251184834,0.3033175355450237,0.10900473933649289
5,2,927.0694096338601,0,0,237,11.90962147340451,3.029535864978903,0.569620253164557,0.06443043223876199,0.5991561181434599,0.2869198312236287,0.11392405063291139
5,3,995.454768906078,0,1,327,12.181565375000798,3.1070336391437308,0.4954128440366973,-0.29817954396696744,0.599388379204893,0.26299694189602446,0.13761467889908258
5,4,1215.4867743796233,0,1,311,12.113481890055091,3.0932475884244375,0.5209003215434084,-0.23950427574838268,0.6077170418006431,0.26366559485530544,0.12861736334405144
6,1,802.7363186340217,0,0,354,11.612633625916994,3.005649717514124,0.5508474576271186,-0.09869908718314532,0.5819209039548022,0.3418079096045198,0.07627118644067797
6,2,1055.0649951827572,0,0,349,11.585301435230003,2.991404011461318,0.5558739255014327,-0.08502755790827009,0.5902578796561605,0.335243553008596,0.07449856733524356
6,3,1242.1700804638735,0,1,336,11.614517438695762,2.9851190476190474,0.5386904761904762,-0.09831566033350442,0.5952380952380952,0.3273809523809524,0.07738095238095238
6,4,1725.797864015151,0,1,369,11.723352088421404,3.059620596205962,0.5203252032520326,-0.11051570001272908,0.5907859078590786,0.33604336043360433,0.07317073170731707
7,1,898.8869422287818,0,0,699,10.85505585208448,3.0343347639484977,0.6165951359084406,0.27719965074893316,0.765379113018598,0.18168812589413447,0.05293276108726753
7,2,1109.403329623374,0,0,677,10.957439003506826,3.0531757754800593,0.6159527326440177,0.2846575336108565,0.7548005908419497,0.19793205317577547,0.047267355982274745
7,3,1234.5096746389795,0,1,665,11.04976920245112,3.039097744360902,0.5969924812030075,0.24952168209825312,0.7518796992481203,0.19699248120300752,0.05112781954887218
7,4,1387.4397868195165,0,1,654,11.110187195727336,3.0611620795107033,0.581039755351682,0.21320634312841455,0.7507645259938838,0.19724770642201836,0.05198776758409786
8,1,737.3541112929651,0,0,660,11.870817090945486,2.925757575757576,0.503030303030303,-0.23391166096015062,0.7151515151515152,0.11060606060606061,0.17424242424242425
8,2,895.5547654678576,0,0,702,11.752549314587611,2.948717948717949,0.5014245014245015,-0.20730173828741824,0.7207977207977208,0.11253561253561253,0.16666666666666666
8,3,1140.7799833852127,0,1,677,11.65375038977737,2.9955686853766617,0.5096011816838996,-0.17460287800866156,0.7223042836041359,0.10930576070901034,0.16838995568685378
8,4,1359.0254414696726,0,1,666,11.67657023398315,3.0165165165165164,0.515015015015015,-0.1694430680898642,0.7192192192192193,0.11261261261261261,0.16816816816816818
