id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,1133.2630205561857,0,0,368,11.678758435573531,2.869565217391304,0.5489130434782609,-0.0408090286654385,0.6222826086956522,0.3179347826086957,0.059782608695652176
1,2,1153.1230492225773,0,0,354,11.63550834337734,2.8559322033898304,0.5451977401129944,-0.036727452950273305,0.6384180790960452,0.3107344632768362,0.05084745762711865
1,3,1185.0296011333166,0,1,340,11.81552184117646,2.902941176470588,0.5529411764705883,-0.024115038217980243,0.6647058823529411,0.2911764705882353,0.04411764705882353
1,4,1436.374930420896,0,1,356,11.590084825560647,2.890449438202247,0.5449438202247191,-0.00999186225026652,0.6601123595505618,0.300561797752809,0.03932584269662921
2,1,725.7529701149407,0,0,587,11.239992036256343,2.9693356047700172,0.534923339011925,0.07261873773140413,0.3492333901192504,0.4565587734241908,0.19420783645655879
2,2,992.2685686179437,0,0,557,11.265492071934016,2.9425493716337523,0.5242369838420108,0.056486597611798396,0.3608617594254937,0.4398563734290844,0.1992818671454219
2,3,1054.6572304880735,0,1,570,11.206567879342012,2.982456140350877,0.5403508771929825,0.06040594430837559,0.3631578947368421,0.4368421052631579,0.2
2,4,1145.3308006901168,0,1,567,11.265823121991053,2.9382716049382718,0.5343915343915344,0.006732258686025487,0.37037037037037035,0.43386243386243384,0.19576719576719576
3,1,587.3001376623193,0,0,187,11.305310625632638,2.978609625668449,0.5614973262032086,0.2480406283006672,0.6310160427807486,0.2620320855614973,0.10695187165775401
3,2,748.333084887141,0,0,172,11.327476878242216,2.883720930232558,0.5523255813953488,0.2575973034841343,0.622093023255814,0.26744186046511625,0.11046511627906977
3,3,1402.3244670903425,0,1,169,11.302042013458978,2.8816568047337277,0.5384615384615384,0.20493482804806443,0.6035502958579881,0.27218934911242604,0.1242603550295858
