id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,1009.0203836346445,0,0,339,11.49418449320929,3.15929203539823,0.5103244837758112,0.07078814528565303,0.5634218289085545,0.30678466076696165,0.12979351032448377
1,2,990.4682038218657,0,0,325,11.367284220350982,3.166153846153846,0.5015384615384615,0.06821653381708123,0.5538461538461539,0.3169230769230769,0.12923076923076923
1,3,1317.1768670055426,0,1,309,11.452813521175022,3.1650485436893203,0.5145631067961165,0.06441261754630202,0.5372168284789643,0.33980582524271846,0.12297734627831715
1,4,1136.1000805617043,0,1,291,11.516002214821723,3.0996563573883162,0.5017182130584192,0.017552189902571715,0.5395189003436426,0.3402061855670103,0.12027491408934708
2,1,694.4180942587109,0,0,505,11.903948739206621,2.99009900990099,0.4752475247524752,-0.28533184812998585,0.47326732673267324,0.3069306930693069,0.2198019801980198
2,2,836.8639382075372,0,0,500,11.800320433044204,2.978,0.472,-0.23289620833599156,0.482,0.298,0.22
2,3,1016.7245553975124,0,1,480,11.73483986327096,3.0125,0.475,-0.21762841328218074,0.49375,0.28958333333333336,0.21666666666666667
2,4,1192.9269615596775,0,1,507,11.56226910027974,3.019723865877712,0.4832347140039448,-0.17542245823008007,0.5088757396449705,0.27218934911242604,0.21893491124260356
3,1,700.7437623393766,1,0,253,11.727452451184718,3.0039525691699605,0.5652173913043478,-0.016399430161019676,0.7114624505928854,0.15019762845849802,0.1383399209486166
3,2,924.3725363627938,1,0,255,11.832551039194064,3.007843137254902,0.5490196078431373,-0.010682234853133903,0.6941176470588235,0.16862745098039217,0.13725490196078433
3,3,1136.7016884456616,1,1,263,11.895817042766442,3.0722433460076046,0.5513307984790875,-0.06903711707395375,0.6958174904942965,0.17110266159695817,0.13307984790874525
3,4,1193.0960404002378,1,1,272,12.07801938355776,3.0588235294117645,0.5330882352941176,-0.10095369862221543,0.7058823529411765,0.15808823529411764,0.13602941176470587
4,1,813.3959083138325,0,0,644,11.1761556091273,2.9953416149068324,0.5791925465838509,0.13952441622425596,0.5434782608695652,0.3416149068322981,0.11490683229813664
4,2,1084.5716811811233,0,0,628,11.236517339663978,2.984076433121019,0.5764331210191083,0.15900448046777899,0.5318471337579618,0.339171974522293,0.12898089171974522
4,3,948.8262540505508,0,1,663,11.347491472298696,3.015082956259427,0.5701357466063348,0.11144229717851586,0.55052790346908,0.3257918552036199,0.12368024132730016
4,4,1173.9930135706952,0,1,673,11.38640124978021,3.0193164933135215,0.5601783060921248,0.10693522593402666,0.5557206537890045,0.3209509658246657,0.12332838038632987
5,1,598.2565892096659,0,0,1059,12.456595441559756,2.9801699716713883,0.4230406043437205,-0.6475341749584929,0.6883852691218131,0.17280453257790368,0.1388101983002833
5,2,635.3471620528595,0,0,1015,12.391905873532362,2.966502463054187,0.4295566502463054,-0.6002716957747054,0.6876847290640394,0.18029556650246306,0.13201970443349753
5,3,738.988424452847,0,1,994,12.274936582094826,2.976861167002012,0.43158953722334004,-0.558954986178531,0.693158953722334,0.17706237424547283,0.12977867203219315
5,4,919.9548070470574,0,1,1010,12.13603323996137,3.001980198019802,0.42475247524752474,-0.4991811653379164,0.689108910891089,0.18118811881188118,0.1297029702970297
6,1,666.4334431504209,0,0,141,11.334653781529088,2.9645390070921986,0.5815602836879432,9.286392055303424e-4,0.5815602836879432,0.2695035460992908,0.14893617021276595
6,2,846.2441158572012,0,0,136,11.537270946761861,2.8970588235294117,0.5661764705882353,0.011309500302864078,0.5588235294117647,0.2867647058823529,0.15441176470588236
6,3,845.862480638687,0,1,151,11.579402980733311,2.8741721854304636,0.5231788079470199,-0.1583182288686229,0.5761589403973509,0.2913907284768212,0.13245033112582782
6,4,944.7120205209793,0,1,142,11.61887042874762,2.8380281690140845,0.5211267605633803,-0.16779414356480438,0.5915492957746479,0.28169014084507044,0.1267605633802817
7,1,954.4179581115045,1,0,1542,11.453010482715023,2.9974059662775616,0.5771725032425421,0.16196134927667272,0.5894941634241245,0.3106355382619974,0.09987029831387809
7,2,1051.422248262583,1,0,1571,11.423173043920942,3.0025461489497136,0.5614258434118395,0.11925724545629401,0.5887969446212603,0.3119032463399109,0.09929980903882878
7,3,1134.0064514667754,1,1,1563,11.480933593359996,3.0063979526551505,0.5508637236084453,0.0910121736467648,0.5854126679462572,0.30838131797824697,0.10620601407549585
7,4,1215.6609417735363,1,1,1530,11.525513998976747,3.000653594771242,0.5516339869281046,0.08155721852238923,0.5797385620915033,0.31633986928104574,0.10392156862745099
8,1,906.6021856961253,1,0,454,10.843028918252505,3,0.6299559471365639,0.41037053211945723,0.33480176211453744,0.42731277533039647,0.23788546255506607
8,2,1241.5588549889053,1,0,452,10.894431246328228,3.0464601769911503,0.6283185840707964,0.35732592994851825,0.34292035398230086,0.42920353982300885,0.22787610619469026
8,3,1343.0570549093266,1,1,437,10.895121382916043,3.0068649885583523,0.6178489702517163,0.31203960039954287,0.35469107551487417,0.43478260869565216,0.21052631578947367
8,4,1590.856669641249,1,1,417,10.8692219908205,2.997601918465228,0.60431654676259,0.30936589734489217,0.3501199040767386,0.44364508393285373,0.20623501199040767
9,1,1010.1999294490031,1,0,146,10.824447170491935,2.9383561643835616,0.5547945205479452,0.27155375198689724,0.821917808219178,0.13013698630136986,0.04794520547945205
9,2,1264.858480968594,1,0,142,11.069593916842454,2.964788732394366,0.5704225352112676,0.2244477515849344,0.8098591549295775,0.14788732394366197,0.04225352112676056
9,3,1577.0045242623805,1,1,128,10.85465565157902,2.9609375,0.5546875,0.18015697287969737,0.8125,0.1328125,0.0546875
9,4,1655.629900757392,1,1,128,10.943655667808459,2.984375,0.5625,0.1815561476463589,0.7890625,0.1640625,0.046875
10,1,879.6487762285203,0,0,232,11.909088866292032,3.1336206896551726,0.4956896551724138,-0.009238218379954598,0.7758620689655172,0.1724137931034483,0.05172413793103448
10,2,959.448338826685,0,0,225,11.849724187131876,3.1333333333333333,0.49777777777777776,-0.03746445177232133,0.7733333333333333,0.17333333333333334,0.05333333333333334
10,3,1475.864549151331,0,1,224,11.834014820411513,3.0625,0.5133928571428571,-0.03661517489808105,0.7723214285714286,0.18303571428571427,0.044642857142857144
10,4,1321.8528053402,0,1,214,11.509960592966976,2.9299065420560746,0.5186915887850467,0.034662411746429006,0.7757009345794392,0.17289719626168223,0.0514018691588785
11,1,946.368451822841,0,0,474,10.987639060449327,2.9936708860759493,0.5822784810126582,0.11442822914709676,0.8270042194092827,0.14345991561181434,0.029535864978902954
11,2,1004.6643703889767,0,0,507,10.889495614387,3,0.591715976331361,0.09003990696658194,0.8303747534516766,0.14003944773175542,0.029585798816568046
11,3,1248.1005371489352,0,1,501,10.847475176002575,3.0019960079840318,0.5788423153692615,0.07454162010879299,0.8143712574850299,0.1497005988023952,0.03592814371257485
11,4,1463.7640539838735,0,1,520,11.10874928433532,3.0173076923076922,0.573076923076923,-0.01640555607060919,0.8192307692307692,0.14807692307692308,0.032692307692307694
12,1,819.9323953520654,1,0,588,11.58752880956959,2.8877551020408165,0.5374149659863946,0.08525580273684727,0.6190476190476191,0.27380952380952384,0.10714285714285714
12,2,1147.974191341167,1,0,607,11.467697630715607,2.945634266886326,0.5469522240527183,0.06572314799744164,0.6194398682042833,0.27347611202635913,0.1070840197693575
12,3,1261.7551927817678,1,1,603,11.529583467337385,2.9187396351575456,0.5323383084577115,0.009159485579963612,0.6235489220563848,0.27197346600331673,0.1044776119402985
12,4,1555.4850829516733,1,1,593,11.59750228966878,2.9443507588532882,0.5311973018549747,0.024932335507443414,0.6290050590219224,0.27318718381112983,0.09780775716694773
13,1,514.1655024774436,0,0,113,11.073996163959906,3.336283185840708,0.4778761061946903,-0.11755150944089494,0.8230088495575221,0.08849557522123894,0.08849557522123894
13,2,827.8738198476958,0,0,115,11.116216506321775,3.3217391304347825,0.4782608695652174,-0.15995807942152215,0.8347826086956521,0.09565217391304348,0.06956521739130435
13,3,1167.9880134806497,0,1,111,11.158209328185455,3.2522522522522523,0.4594594594594595,-0.194626484325388,0.8468468468468469,0.09009009009009009,0.06306306306306306
13,4,1056.7038490004707,0,1,122,11.45098962546655,3.30327868852459,0.4098360655737705,-0.34367341619625513,0.8360655737704918,0.09836065573770492,0.06557377049180328
14,1,744.6580801814644,0,0,1801,11.506163266303421,3.0260966129927818,0.5535813436979455,0.06629669846851849,0.7751249305941144,0.10327595780122155,0.12159911160466408
14,2,993.9835985749706,0,0,1737,11.52065429661336,3.023028209556707,0.5497985031663788,0.04758939267779316,0.7743235463442717,0.1047783534830167,0.12089810017271158
14,3,1087.724252709453,0,1,1633,11.55622701439781,3.0177587262706673,0.5474586650336803,0.05322234719446057,0.769748928352725,0.10838946723821188,0.12186160440906307
14,4,1211.6529314639802,0,1,1536,11.543165515334245,2.9837239583333335,0.5494791666666666,0.04694387530379581,0.7760416666666666,0.109375,0.11458333333333333
15,1,721.7921160124504,1,0,248,10.888327538430278,2.9233870967741935,0.5846774193548387,0.2337543933768131,0.7016129032258065,0.23790322580645162,0.06048387096774194
15,2,1055.989554731605,1,0,243,11.087062584233262,2.9670781893004117,0.6049382716049383,0.2218759884016984,0.6831275720164609,0.24691358024691357,0.06995884773662552
15,3,1367.1126583037353,1,1,262,11.307230619790703,2.9389312977099236,0.5534351145038168,0.14928434186416145,0.6946564885496184,0.24427480916030533,0.061068702290076333
15,4,1805.8801728248832,1,1,264,11.493897502251256,2.946969696969697,0.5265151515151515,0.07078814528565303,0.6931818181818182,0.2537878787878788,0.05303030303030303
16,1,1011.6440532112214,0,0,1017,10.844499951788169,3.0285152409046217,0.6076696165191741,0.40247373638191586,0.7925270403146509,0.1543756145526057,0.05309734513274336
16,2,1162.8243917866116,0,0,1003,10.775357391167518,3.0269192422731805,0.609172482552343,0.37457600343028224,0.7946161515453639,0.15453639082751744,0.05084745762711865
16,3,1464.1676863550829,0,1,1057,10.847248996639376,3.0227057710501417,0.5941343424787133,0.36024214936322335,0.7947019867549668,0.15704824976348156,0.048249763481551564
16,4,1536.9741710752805,0,1,1025,10.884890132793396,3.0321951219512195,0.5970731707317073,0.3619111401175853,0.8039024390243903,0.14829268292682926,0.04780487804878049
17,1,637.9325313821208,0,0,548,12.537845714389821,3.1423357664233578,0.40875912408759124,-0.7123684404101032,0.6423357664233577,0.2427007299270073,0.11496350364963503
17,2,723.9074186266264,0,0,514,12.270154082594551,3.130350194552529,0.3968871595330739,-0.6306648044006697,0.6478599221789884,0.24319066147859922,0.10894941634241245
17,3,773.1888713585549,0,1,535,12.116084613073982,3.1252336448598133,0.43177570093457945,-0.5458878899406684,0.6242990654205608,0.2504672897196262,0.1252336448598131
17,4,826.665315673041,0,1,523,12.063711113308662,3.107074569789675,0.4225621414913958,-0.519629719284951,0.6290630975143403,0.25430210325047803,0.11663479923518165
18,1,755.7079209559431,0,0,951,11.439365042388143,2.908517350157729,0.5678233438485805,0.07351881654424801,0.6824395373291272,0.15667718191377497,0.1608832807570978
18,2,1024.7172249795956,0,0,938,11.397869950697395,2.922174840085288,0.5490405117270789,0.09010411590941557,0.6865671641791045,0.1535181236673774,0.15991471215351813
18,3,1140.303769879003,0,1,976,11.375479324893766,2.935450819672131,0.5297131147540983,0.03479188954006522,0.6793032786885246,0.15368852459016394,0.16700819672131148
18,4,1186.9355039794393,0,1,991,11.233924029567646,2.917255297679112,0.5378405650857719,0.05051728906310133,0.6700302724520686,0.15943491422805248,0.1705348133198789
19,1,947.3974276117041,0,0,601,11.596766001891137,2.9916805324459235,0.5091514143094842,-0.10180002338075202,0.7071547420965059,0.16306156405990016,0.129783693843594
19,2,966.6132099966384,0,0,589,11.75269765246492,2.969439728353141,0.5144312393887945,-0.13830731910807365,0.7113752122241087,0.15959252971137522,0.12903225806451613
19,3,1231.7456372259956,0,1,577,11.73024307645574,2.9618717504332754,0.512998266897747,-0.1268260932778451,0.7192374350086655,0.1559792027729636,0.12478336221837089
19,4,1213.9282959407863,0,1,596,11.750808088894232,2.964765100671141,0.49664429530201343,-0.1267365179702985,0.709731543624161,0.16778523489932887,0.12248322147651007
