id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,803.7447076006522,1,0,259,12.100220234811282,3.111969111969112,0.47876447876447875,-0.5187613704178385,0.7142857142857143,0.16216216216216217,0.12355212355212356
1,2,960.5250734002738,1,0,292,12.013157747600452,3.106164383561644,0.5,-0.39209794717825514,0.726027397260274,0.15753424657534246,0.11643835616438356
1,3,902.0121939712695,1,1,278,12.028290304198121,3.1258992805755397,0.48201438848920863,-0.3480168352658322,0.7446043165467626,0.1474820143884892,0.1079136690647482
1,4,1330.3155112909556,1,1,264,12.105968524060161,3.037878787878788,0.5037878787878788,-0.32277206603553465,0.7272727272727273,0.1590909090909091,0.11363636363636363
2,1,837.6262448758004,1,0,1311,10.765512044308569,2.984744469870328,0.620137299771167,0.4552328168065809,0.9092295957284515,0.057971014492753624,0.03279938977879481
2,2,1142.0516274635065,1,0,1278,10.814632882402147,2.975743348982786,0.6111111111111112,0.4430662670150705,0.9139280125195618,0.0539906103286385,0.032081377151799685
2,3,1561.1431620964522,1,1,1256,10.855712403092024,2.9912420382165603,0.5987261146496815,0.4290612704199507,0.9187898089171974,0.050955414012738856,0.030254777070063694
2,4,1667.7921772345742,1,1,1260,10.904681965894376,3.000793650793651,0.5873015873015873,0.3870806618484357,0.915079365079365,0.05476190476190476,0.03015873015873016
3,1,804.1315500247844,0,0,292,10.79109931361485,2.9554794520547945,0.565068493150685,0.055840974043131014,0.6438356164383562,0.2328767123287671,0.1232876712328767
3,2,937.8448022890587,0,0,304,10.987976439391149,2.9210526315789473,0.5394736842105263,-0.023236638307433683,0.6513157894736842,0.23026315789473684,0.11842105263157894
3,3,1090.2260947095272,0,1,304,11.070012420951576,2.9440789473684212,0.5394736842105263,0.03476225842784823,0.6447368421052632,0.23026315789473684,0.125
3,4,1483.61339280984,0,1,305,11.041351375318353,2.99672131147541,0.5311475409836065,0.017915606656161463,0.6459016393442623,0.20655737704918034,0.14754098360655737
4,1,1074.0158006654478,0,0,392,11.591722455727446,2.954081632653061,0.5408163265306123,0.14344074089849937,0.6811224489795918,0.2729591836734694,0.04591836734693878
4,2,1151.2009214168484,0,0,413,11.402427072425255,3.0048426150121066,0.549636803874092,0.14151152495446015,0.6634382566585957,0.29055690072639223,0.04600484261501211
4,3,1321.0404009262404,0,1,410,11.558888375633202,2.978048780487805,0.526829268292683,0.10024413875386438,0.6682926829268293,0.2804878048780488,0.05121951219512195
4,4,1464.1708466631565,0,1,509,11.474627190274543,2.913555992141454,0.5166994106090373,0.03453669036789385,0.6777996070726916,0.275049115913556,0.047151277013752456
5,1,667.1550135794497,1,0,361,11.59586426028075,2.96398891966759,0.5207756232686981,-3.1118825524920855e-4,0.6038781163434903,0.32132963988919666,0.07479224376731301
5,2,1080.928241255158,1,0,365,11.505834404930523,2.9424657534246577,0.5315068493150685,0.006364364175074191,0.6054794520547945,0.32602739726027397,0.0684931506849315
5,3,1202.1109295434824,1,1,354,11.360252351564696,2.9661016949152543,0.5310734463276836,0.007591784839072675,0.5903954802259888,0.3418079096045198,0.06779661016949153
