id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,825.3128947234146,0,0,393,11.495755747688543,3.157760814249364,0.5699745547073791,0.177044556712618,0.5979643765903307,0.22646310432569974,0.17557251908396945
1,2,1078.1632481562815,0,0,436,11.445690767987786,3.169724770642202,0.5825688073394495,0.2021390798837054,0.6169724770642202,0.22935779816513763,0.1536697247706422
1,3,1343.6738637473854,0,1,411,11.500584127210415,3.165450121654501,0.5742092457420924,0.16301612400180737,0.6277372262773723,0.20924574209245742,0.1630170316301703
1,4,1228.3640050048903,0,1,377,11.440412969551653,3.13262599469496,0.5729442970822282,0.15218187728799987,0.6153846153846154,0.22281167108753316,0.16180371352785147
2,1,612.0452371321655,0,0,2285,12.133248629797041,3.039824945295405,0.4336980306345733,-0.505475675776589,0.8932166301969365,0.06739606126914661,0.03938730853391685
2,2,715.2312317837681,0,0,2241,12.071969466317274,3.036144578313253,0.4426595269968764,-0.467793523582071,0.890673806336457,0.06827309236947791,0.04105310129406515
2,3,819.1862862176218,0,1,2188,11.983163430907398,3.036563071297989,0.45658135283363804,-0.41871673333931825,0.8939670932358318,0.06489945155393052,0.04113345521023766
2,4,850.6382470887362,0,1,2309,11.919842427659098,3.035946297098311,0.4556084885231702,-0.4421851457473671,0.8908618449545258,0.06842789086184495,0.040710264183629274
3,1,932.3089733425321,1,0,496,11.16646705388266,3.1875,0.5625,0.16734195296420024,0.5080645161290323,0.3629032258064516,0.12903225806451613
3,2,1169.8928309653465,1,0,479,11.48673950948564,3.135699373695198,0.5636743215031316,0.1091614367051951,0.49478079331941544,0.3757828810020877,0.12943632567849686
3,3,1323.0251723342205,1,1,505,11.552239629770726,3.114851485148515,0.5504950495049505,0.08798190982414358,0.499009900990099,0.3722772277227723,0.12871287128712872
3,4,1356.0867160126313,1,1,470,11.622797394364271,3.1340425531914895,0.5574468085106383,0.04649535262682432,0.5,0.3680851063829787,0.13191489361702127
4,1,756.1629272684247,0,0,3722,12.065905345770652,2.9983879634605053,0.4339065018807093,-0.47442749470068113,0.5685115529285331,0.26732939279957013,0.16415905427189684
4,2,760.6063363060273,0,0,3490,11.96306440862317,3.0088825214899715,0.43925501432664754,-0.4206835682914852,0.5702005730659025,0.26504297994269344,0.16475644699140402
4,3,930.7523240638299,0,1,3324,11.938161203182208,3.0075210589651022,0.4446450060168472,-0.3882573566764915,0.5670878459687124,0.2656438026474128,0.16726835138387486
4,4,1049.8333446603338,0,1,3437,11.91305790805063,3.0136747163223743,0.44224614489380276,-0.3506457804582089,0.5644457375618271,0.2717486179807972,0.1638056444573756
5,1,711.9303904729994,0,0,175,12.009177210710027,3.1485714285714286,0.44571428571428573,-0.1609674239670228,0.6342857142857142,0.22857142857142856,0.13714285714285715
5,2,1034.100258035607,0,0,169,11.965949127146914,3.1538461538461537,0.46153846153846156,-0.14498002630454113,0.6331360946745562,0.23076923076923078,0.13609467455621302
5,3,1448.1461016421736,0,1,181,11.907092803537688,3.0607734806629834,0.4419889502762431,-0.24224229266009736,0.6408839779005525,0.20994475138121546,0.14917127071823205
5,4,1182.2170210889592,0,1,180,12.117950689495736,3.066666666666667,0.46111111111111114,-0.25280506424173577,0.6444444444444445,0.21666666666666667,0.1388888888888889
