id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,676.4420540949355,0,0,101,12.82845098977213,2.742574257425743,0.5643564356435643,0.02406248449409005,0.6831683168316832,0.2079207920792079,0.10891089108910891
1,2,863.2768373260245,0,0,136,12.489236780997103,2.823529411764706,0.5147058823529411,-0.2450514693040019,0.7205882352941176,0.19117647058823528,0.08823529411764706
1,3,973.29197132872,0,1,137,12.610278880225325,2.8905109489051095,0.5109489051094891,-0.2187784174179433,0.7299270072992701,0.17518248175182483,0.0948905109489051
1,4,1171.8285395038706,0,1,138,12.469025298224745,2.9347826086956523,0.5362318840579711,-0.2162788326678861,0.7101449275362319,0.21014492753623187,0.07971014492753623
2,1,1100.62090877859,0,0,278,11.174553303462393,3.1690647482014387,0.6294964028776978,0.2558338753242055,0.5611510791366906,0.1366906474820144,0.302158273381295
2,2,1089.0668282610598,0,0,375,11.309238316700036,3.016,0.5946666666666667,0.11349063400604004,0.552,0.14133333333333334,0.30666666666666664
2,3,1372.2892391620492,0,1,400,11.243463347111291,2.94,0.6075,0.15777366162470383,0.5525,0.13,0.3175
2,4,1344.0998012405348,0,1,383,11.395140736531651,2.9138381201044385,0.6057441253263708,0.13693428451625023,0.566579634464752,0.12010443864229765,0.3133159268929504
3,1,893.0822062972874,0,0,201,11.523918470909209,2.970149253731343,0.5124378109452736,-0.2334160208269701,0.6069651741293532,0.2885572139303483,0.1044776119402985
3,2,900.0268150898662,0,0,202,11.794329766917206,2.900990099009901,0.4801980198019802,-0.28268681713521265,0.6336633663366337,0.28217821782178215,0.08415841584158416
3,3,953.6308726395191,0,1,236,12.084600508699276,3.0338983050847457,0.4830508474576271,-0.3142164830205077,0.635593220338983,0.2838983050847458,0.08050847457627118
3,4,1048.4839825641986,0,1,221,12.098391082813794,3.1085972850678734,0.4841628959276018,-0.2662014852437858,0.6380090497737556,0.2850678733031674,0.07692307692307693
4,1,752.5808061429374,0,0,894,11.634930668305064,3.0223713646532437,0.48769574944071586,-0.09550814043482354,0.767337807606264,0.13758389261744966,0.09507829977628636
4,2,872.6629272840388,0,0,874,11.559332729829716,3.0469107551487413,0.4977116704805492,-0.05861751831717932,0.7734553775743707,0.13615560640732266,0.09038901601830664
4,3,1046.2331866689146,0,1,850,11.558171872026904,3.038823529411765,0.5023529411764706,-0.04959286156428029,0.7717647058823529,0.1388235294117647,0.08941176470588236
4,4,1322.1313538840323,0,1,847,11.588096034581469,3.092089728453365,0.4982290436835891,-0.054344313524187934,0.7697756788665879,0.14049586776859505,0.089728453364817
5,1,749.8820679332657,1,0,549,11.414603706265726,3.0309653916211294,0.5573770491803278,0.17369534351445262,0.6466302367941712,0.22586520947176686,0.12750455373406194
5,2,1120.3027639383515,1,0,522,11.401137570427169,2.996168582375479,0.5440613026819924,0.15399352258129606,0.6628352490421456,0.210727969348659,0.12643678160919541
5,3,1209.431169571738,1,1,537,11.380844772134134,2.990689013035382,0.5549348230912476,0.1602296226814672,0.6666666666666666,0.19925512104283055,0.1340782122905028
5,4,1332.8000857449183,1,1,517,11.454580164599706,2.986460348162476,0.5512572533849129,0.10240206266675787,0.6576402321083172,0.20696324951644102,0.13539651837524178
6,1,1148.8921866104329,1,0,239,11.145405801537445,3.083682008368201,0.602510460251046,0.3062586915346411,0.6652719665271967,0.28870292887029286,0.04602510460251046
6,2,1084.4435212492724,1,0,237,11.340704932734559,3.0464135021097047,0.5822784810126582,0.2226468205247841,0.6751054852320675,0.27848101265822783,0.046413502109704644
6,3,1254.6512055425683,1,1,232,11.312873124556909,3.1163793103448274,0.5560344827586207,0.16945421396537688,0.6637931034482759,0.2801724137931034,0.05603448275862069
6,4,1389.8382033740736,1,1,205,11.325345973230663,3.126829268292683,0.5463414634146342,0.12878882472490674,0.6731707317073171,0.2634146341463415,0.06341463414634146
7,1,692.7348316041432,0,0,1142,11.437412555089436,3.0192644483362523,0.5183887915936952,-0.039988062731894605,0.5726795096322241,0.35464098073555167,0.07267950963222417
7,2,859.9093425639184,0,0,1185,11.496757545942001,2.9839662447257385,0.5046413502109705,-0.06536302771598171,0.5729957805907173,0.3518987341772152,0.0751054852320675
7,3,1026.4458912480477,0,1,1161,11.515650038602708,2.9741602067183464,0.5133505598621878,-0.019890649526174937,0.5822566752799311,0.34453057708871665,0.07321274763135228
7,4,1104.340237255678,0,1,1176,11.54190424343236,2.9829931972789114,0.5263605442176871,-0.054933531277152677,0.5773809523809523,0.3460884353741497,0.07653061224489796
8,1,870.6553363158331,1,0,589,10.778868321410455,3.0526315789473686,0.6112054329371817,0.3490502249159389,0.567062818336163,0.29711375212224106,0.13582342954159593
8,2,1358.712014426303,1,0,591,10.864725277098682,3.0642978003384096,0.6040609137055838,0.30292890022571056,0.5482233502538071,0.3079526226734349,0.14382402707275804
8,3,1398.3030249108879,1,1,605,10.924011464040856,3.1305785123966943,0.5867768595041323,0.22976879876654643,0.5636363636363636,0.2958677685950413,0.14049586776859505
8,4,1375.4235888967214,1,1,603,10.780340306238546,3.154228855721393,0.582089552238806,0.22981500941546493,0.5555555555555556,0.3067993366500829,0.13764510779436154
9,1,2186.6351588759662,1,0,61,11.564053427725435,3,0.45901639344262296,0.32608875946311383,0.5409836065573771,0.26229508196721313,0.19672131147540983
9,2,1215.288525789361,1,0,66,12.18337376363218,3.1818181818181817,0.5,0.22670562266642771,0.5151515151515151,0.2878787878787879,0.19696969696969696
9,3,1423.922949749006,1,1,62,12.250784777253779,3.3548387096774195,0.5,0.18401718778522078,0.5483870967741935,0.2903225806451613,0.16129032258064516
9,4,1278.2734973224933,1,1,76,12.208172990067743,3.25,0.4605263157894737,-8.447287005682781e-5,0.5394736842105263,0.2631578947368421,0.19736842105263158
10,1,1019.0673949402297,0,0,538,11.492111952639174,2.936802973977695,0.4516728624535316,-0.26569240513504827,0.4107806691449814,0.4758364312267658,0.11338289962825279
10,2,983.279321726753,0,0,518,11.545343097520695,2.9343629343629343,0.4517374517374517,-0.2709546234611541,0.42277992277992277,0.46525096525096526,0.11196911196911197
10,3,965.5658692773958,0,1,551,11.60706557415219,2.923774954627949,0.4646098003629764,-0.27776662733414015,0.42286751361161523,0.4664246823956443,0.11070780399274047
10,4,1117.9963416920148,0,1,552,11.83150557946106,2.9130434782608696,0.4673913043478261,-0.2778471149151442,0.427536231884058,0.463768115942029,0.10869565217391304
11,1,758.6333349766992,0,0,517,11.869399531178507,3.013539651837524,0.4622823984526112,-0.16782809521159417,0.8471953578336557,0.13733075435203096,0.015473887814313346
11,2,836.9648267955356,0,0,627,11.960190967565598,3.0494417862838916,0.45454545454545453,-0.23381092005939932,0.8484848484848485,0.13556618819776714,0.01594896331738437
11,3,1047.7221010556007,0,1,638,11.879815228550767,3.04858934169279,0.45454545454545453,-0.18965548136486418,0.8448275862068966,0.13949843260188088,0.01567398119122257
11,4,1122.5261447010855,0,1,621,11.872231156354738,3.0418679549114334,0.45893719806763283,-0.17736320190708618,0.8438003220611916,0.13848631239935588,0.017713365539452495
12,1,804.0433375758261,0,0,525,11.275264280627084,3.0819047619047617,0.5295238095238095,-0.01731093795431952,0.580952380952381,0.33904761904761904,0.08
12,2,1156.155730837695,0,0,503,11.275880162553946,3.1351888667992047,0.5248508946322068,0.008324916999912635,0.5864811133200796,0.3379721669980119,0.07554671968190854
12,3,1171.2546466435783,0,1,506,11.370886154766586,3.108695652173913,0.5098814229249012,-0.09039539830098081,0.5909090909090909,0.3359683794466403,0.07312252964426877
12,4,1214.4196332562487,0,1,489,11.42159016889354,3.085889570552147,0.5214723926380368,-0.08582108712883295,0.5950920245398773,0.32719836400818,0.077709611451942745
13,1,705.5651079905831,0,0,1098,11.473707873905424,3.004553734061931,0.5437158469945356,0.02595703191149007,0.7204007285974499,0.17577413479052822,0.10382513661202186
13,2,1045.6792566180982,0,0,1102,11.469387710835603,3.0018148820326678,0.5453720508166969,0.012243394207249724,0.7323049001814882,0.16969147005444646,0.09800362976406533
13,3,1049.259549685574,0,1,1085,11.378457221307196,3.0285714285714285,0.5502304147465438,0.011698163907165961,0.727188940092166,0.1695852534562212,0.1032258064516129
13,4,1233.7184324973389,0,1,1115,11.39576452690482,2.9937219730941704,0.5461883408071749,0.009228760080775281,0.7300448430493274,0.17130044843049327,0.09865470852017937
14,1,806.5267050597769,1,0,1461,11.06321687431454,3.0383299110198494,0.6358658453114305,0.3841937990730578,0.6125941136208076,0.20944558521560575,0.17796030116358658
14,2,1149.7349246031401,1,0,1490,11.24475076153225,3.0154362416107383,0.6194630872483221,0.3003927807947165,0.6114093959731544,0.2134228187919463,0.17516778523489934
14,3,1231.787625416123,1,1,1443,11.151324913478193,3.0256410256410255,0.6146916146916147,0.25647765648774784,0.611919611919612,0.21275121275121275,0.17532917532917533
14,4,1369.5952556255256,1,1,1472,11.271128898608275,2.988451086956522,0.5957880434782609,0.15686719456681544,0.6188858695652174,0.20584239130434784,0.17527173913043478
15,1,782.327094243391,1,0,587,12.149855459445044,2.93015332197615,0.44293015332197616,-0.3070722132873386,0.8262350936967632,0.09540034071550256,0.07836456558773425
15,2,859.8231623734627,1,0,569,11.993635378315066,2.889279437609842,0.4358523725834798,-0.3069089794777715,0.843585237258348,0.08260105448154657,0.07381370826010544
15,3,907.3680802504632,1,1,580,11.894111430418612,2.9051724137931036,0.4379310344827586,-0.29235663767711745,0.8379310344827586,0.08620689655172414,0.07586206896551724
15,4,919.1825875533925,1,1,565,11.728706634789319,2.886725663716814,0.4424778761061947,-0.29442125566814203,0.8371681415929203,0.08849557522123894,0.074336283185840707
16,1,906.1761940892835,0,0,2284,11.578553280783467,3.0337127845884413,0.5140105078809106,-0.018001930676073887,0.7898423817863398,0.09807355516637478,0.11208406304728546
16,2,960.3568911916869,0,0,2251,11.625652705861707,3.0226565970679697,0.5046645935139937,-0.041467804627255266,0.7929808973789427,0.09551310528653932,0.11150599733451799
