id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,961.3610456905654,0,0,537,11.22283016915246,3.0428305400372437,0.6126629422718808,0.17903204301591275,0.8268156424581006,0.10986964618249534,0.0633147113594041
1,2,1112.7663153455192,0,0,518,11.223754155590699,2.988416988416988,0.5926640926640927,0.17310682204200914,0.8223938223938224,0.11583011583011583,0.06177606177606178
1,3,1147.513928303523,0,1,524,11.374512207682358,2.9732824427480917,0.5763358778625954,0.1541753366983558,0.8282442748091603,0.11641221374045801,0.05534351145038168
1,4,1461.4460118349978,0,1,521,11.278710465083456,2.9213051823416505,0.5796545105566219,0.14707871260450545,0.8349328214971209,0.10940499040307101,0.05566218809980806
2,1,759.4350288312941,0,0,331,11.920423427162717,3.105740181268882,0.5075528700906344,-0.05473101220786749,0.851963746223565,0.10876132930513595,0.03927492447129909
2,2,985.3163874042435,0,0,327,11.894796837081161,3.110091743119266,0.4954128440366973,-0.055463862874866474,0.8593272171253823,0.09785932721712538,0.04281345565749235
2,3,1043.7269686419634,0,1,383,11.887430997536029,3.122715404699739,0.4621409921671018,-0.04287369180031979,0.8694516971279374,0.09921671018276762,0.031331592689295036
2,4,1258.777624301742,0,1,365,11.75108973627547,3.0986301369863014,0.4547945205479452,-0.043045828452776554,0.8657534246575342,0.10136986301369863,0.03287671232876712
3,1,836.7141377133331,1,0,1970,11.88627646574557,3.0593908629441624,0.4619289340101523,-0.3519552309412611,0.7751269035532995,0.17614213197969544,0.048730964467005075
3,2,841.8976743456831,1,0,2111,12.040119784800597,3.050213169114164,0.4661297963050687,-0.3802210944936735,0.7659876835622927,0.1833254381809569,0.050686878256750355
3,3,986.8130616959564,1,1,1979,11.957180918746477,3.065184436584133,0.46841839312784234,-0.3515695483535945,0.7650328448711471,0.1819100555836281,0.05305709954522486
3,4,1116.5486392274636,1,1,1967,11.96145362029503,3.0493136756481953,0.46365022877478396,-0.3338547350287824,0.7620742247076767,0.186578546009151,0.05134722928317234
4,1,1011.3226297983829,0,0,2282,10.771038667845758,2.9986853637160387,0.663453111305872,0.7025990291980981,0.64943032427695,0.17791411042944785,0.1726555652936021
4,2,1261.8892477734216,0,0,2207,10.77441502379993,3.0027186225645672,0.6588128681468056,0.6730542599144409,0.653375623017671,0.17625736293611238,0.1703670140462166
4,3,1396.4710896380188,0,1,2367,10.982980956382752,3.0249260667511617,0.6252640473172792,0.4984941543487415,0.6531474440219688,0.17237008871989862,0.17448246725813266
4,4,1653.703149423926,0,1,2256,11.15724991198854,3.0345744680851063,0.6077127659574468,0.38542396778407784,0.651595744680851,0.16843971631205673,0.1799645390070922
5,1,1125.0567339395882,1,0,241,10.9668140416534,2.887966804979253,0.5601659751037344,0.30824268655962533,0.7344398340248963,0.22821576763485477,0.03734439834024896
5,2,1172.4157852243995,1,0,232,10.863728859377204,2.9094827586206895,0.5474137931034483,0.289842810593132,0.7241379310344828,0.23706896551724138,0.03879310344827586
5,3,1270.835326515715,1,1,230,10.980683130792517,2.891304347826087,0.5347826086956522,0.27449307433595005,0.7130434782608696,0.24782608695652175,0.0391304347826087
5,4,1497.3966584398572,1,1,226,10.869651258893775,2.814159292035398,0.5353982300884956,0.2567811693581885,0.7168141592920354,0.23893805309734514,0.04424778761061947
6,1,563.43705753278,0,0,409,12.263609660525026,2.9926650366748166,0.4474327628361858,-0.3952307945420997,0.6552567237163814,0.2567237163814181,0.08801955990220049
6,2,752.5550784906353,0,0,396,12.158952259864265,3.0202020202020203,0.44696969696969696,-0.34749576477864436,0.6666666666666666,0.24494949494949494,0.08838383838383838
6,3,825.6723417289287,0,1,405,11.928679954370638,2.9580246913580246,0.454320987654321,-0.2772707940426346,0.6641975308641975,0.24444444444444444,0.09135802469135802
6,4,972.5263585434215,0,1,389,11.993321096624811,2.982005141388175,0.44473007712082263,-0.290033858078953,0.6606683804627249,0.2596401028277635,0.07969151670951156
7,1,913.1989532692152,0,0,264,11.039435026456918,3.003787878787879,0.5303030303030303,0.2030107895203795,0.7234848484848485,0.21212121212121213,0.06439393939393939
7,2,1164.26505120908,0,0,276,10.856527267128044,3.010869565217391,0.5398550724637681,0.21733660265795582,0.7246376811594203,0.2028985507246377,0.07246376811594203
7,3,1201.4286785988825,0,1,262,10.847109022194942,3.049618320610687,0.5267175572519084,0.20077904798244425,0.7175572519083969,0.21755725190839695,0.0648854961832061
7,4,1129.9994301326299,0,1,314,11.17994856486286,3.0573248407643314,0.5063694267515924,0.1014008424984143,0.7229299363057324,0.2229299363057325,0.054140127388535034
8,1,915.4652110608594,0,0,2282,10.826129862452548,3.010078878177038,0.6270815074496056,0.5240358914280434,0.6985100788781771,0.22348816827344434,0.07800175284837861
8,2,1193.2265270605535,0,0,2196,10.866119331519615,2.990437158469945,0.6224954462659381,0.48347743450512937,0.6958105646630237,0.22495446265938068,0.07923497267759563
8,3,1476.9436948895075,0,1,2150,10.91686338174154,2.976279069767442,0.6139534883720931,0.4336444474090891,0.6934883720930233,0.22465116279069766,0.08186046511627906
8,4,1572.6412075029505,0,1,2047,10.959631838696811,2.970688812896922,0.6018563751831949,0.3900468932911179,0.693209574987787,0.2252076209086468,0.08158280410356619
9,1,935.7193805501694,0,0,892,11.337963504896528,3.0358744394618835,0.5482062780269058,0.06642822588892316,0.4428251121076233,0.39461883408071746,0.1625560538116592
9,2,1075.542040236635,0,0,880,11.35287427014842,3.0511363636363638,0.5522727272727272,0.0659468109561499,0.4465909090909091,0.3977272727272727,0.15568181818181817
9,3,1260.9295059085046,0,1,878,11.370218796018422,3.0330296127562644,0.5558086560364465,0.0853720390188789,0.44533029612756264,0.3940774487471526,0.16059225512528474
9,4,1397.4921780366583,0,1,852,11.393818406019786,3.0258215962441315,0.5610328638497653,0.06574710627635744,0.43896713615023475,0.392018779342723,0.16901408450704225
10,1,1002.613999746195,1,0,384,11.420235398095071,3.0963541666666665,0.578125,0.2758049283822317,0.6328125,0.2890625,0.078125
10,2,1412.8624879857775,1,0,365,11.335205042896527,3.0876712328767124,0.5780821917808219,0.25338751302722423,0.6383561643835617,0.29041095890410956,0.07123287671232877
10,3,1514.3298414100325,1,1,347,11.356151226160488,3.123919308357349,0.5619596541786743,0.2182327696783552,0.6253602305475504,0.30835734870317005,0.06628242074927954
10,4,1842.6117137720198,1,1,360,11.768700714651088,3.047222222222222,0.5472222222222223,0.09702814993762791,0.625,0.3111111111111111,0.06388888888888888
11,1,787.0527118013954,0,0,646,12.041405828879025,3.021671826625387,0.521671826625387,-0.11457403061303273,0.8390092879256966,0.09752321981424149,0.06346749226006192
11,2,922.9695026106109,0,0,663,11.87810442190501,3.057315233785822,0.5399698340874811,-0.061429231535432435,0.8386123680241327,0.09502262443438914,0.06636500754147813
11,3,1204.2645091545903,0,1,661,11.834435036783098,3.043872919818457,0.5491679273827534,-0.022394045353135387,0.8381240544629349,0.0907715582450832,0.07110438729198185
11,4,1268.6156443367963,0,1,702,11.808588639874296,3.0584045584045585,0.5427350427350427,-0.0094207760948727,0.8447293447293447,0.0868945868945869,0.06837606837606838
12,1,670.8214340728243,0,0,292,11.754074396993643,3.23972602739726,0.4794520547945205,-0.1504846013120849,0.6952054794520548,0.2636986301369863,0.0410958904109589
12,2,889.6763223707021,0,0,285,11.718841411667908,3.2736842105263158,0.49122807017543857,-0.1338247373707033,0.7052631578947368,0.24912280701754386,0.0456140350877193
12,3,992.4480500256973,0,1,276,11.539036867107866,3.286231884057971,0.5036231884057971,-0.15369608637037943,0.6920289855072463,0.2572463768115942,0.050724637681159424
12,4,1222.7813948193086,0,1,281,11.767402688121877,3.2348754448398576,0.49110320284697506,-0.21668231820323752,0.697508896797153,0.26334519572953735,0.03914590747330961
13,1,775.705678599117,0,0,1802,12.195625583924507,2.9783573806881245,0.43729189789123196,-0.40839768464831344,0.48057713651498335,0.3729189789123196,0.146503884572697
13,2,855.2386695362724,0,0,1694,12.069488502057581,2.9521841794569066,0.4445100354191263,-0.3670003375071775,0.48406139315230223,0.3724911452184179,0.14344746162927982
13,3,990.9058237256356,0,1,1707,11.978523675505379,2.967193907439953,0.44522554188635033,-0.3042008074695494,0.47334504979496195,0.38195664909197424,0.14469830111306387
13,4,1031.9724788902336,0,1,1724,11.947563517283843,2.9837587006960558,0.45011600928074247,-0.28794153162736486,0.4756380510440835,0.37819025522041766,0.14617169373549885
14,1,969.6384961333903,0,0,798,10.711314379756676,2.982456140350877,0.6290726817042607,0.534905738466401,0.5238095238095238,0.30952380952380953,0.16666666666666666
14,2,1219.5086506841408,0,0,832,10.735290768900985,3.001201923076923,0.6129807692307693,0.5206496780782374,0.5348557692307693,0.30649038461538464,0.15865384615384615
14,3,1413.0111920938725,0,1,799,10.854063008455057,2.9912390488110137,0.60450563204005,0.4911301786302436,0.5356695869837297,0.29912390488110135,0.16520650813516896
