id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,637.9245962301524,0,0,659,12.282439694374368,2.9271623672230653,0.4628224582701062,-0.426047920425056,0.6889226100151745,0.17147192716236723,0.13960546282245828
1,2,685.4079389460636,0,0,684,12.316879799900478,2.9371345029239766,0.4678362573099415,-0.4418385754729956,0.6812865497076024,0.17105263157894737,0.1476608187134503
1,3,798.4568347238396,0,1,700,12.270475938084052,2.987142857142857,0.4614285714285714,-0.42522487975548856,0.6814285714285714,0.16428571428571428,0.15428571428571428
1,4,1077.21696382037,0,1,681,12.301044550540983,2.986784140969163,0.4698972099853157,-0.4149252433014109,0.684287812041116,0.15859030837004406,0.15712187958883994
2,1,663.2653476194328,1,0,549,11.226315732951084,2.8761384335154827,0.5355191256830601,0.05540570737755512,0.7832422586520947,0.151183970856102,0.06557377049180328
2,2,976.2504344767349,1,0,556,11.434132219803486,2.866906474820144,0.5161870503597122,8.634993206445454e-4,0.7715827338129496,0.16366906474820145,0.06474820143884892
2,3,932.584404000868,1,1,575,11.31870868495042,2.8417391304347825,0.5321739130434783,0.046563766670644616,0.7704347826086957,0.1617391304347826,0.06782608695652174
2,4,1178.5794685107014,1,1,550,11.241854772390134,2.8727272727272726,0.5145454545454545,0.03169549228578447,0.7763636363636364,0.16,0.06363636363636363
3,1,1230.040685945539,0,0,237,10.832075329629866,2.919831223628692,0.6244725738396625,0.5454171830900552,0.6582278481012658,0.2109704641350211,0.1308016877637131
3,2,1143.0676861185207,0,0,272,10.97759745919296,2.9301470588235294,0.6176470588235294,0.4632451733131359,0.6433823529411765,0.20220588235294118,0.15441176470588236
3,3,1171.3753828362653,0,1,282,11.283020071481268,3.0567375886524824,0.6099290780141844,0.3470509401693981,0.6418439716312057,0.19858156028368795,0.1595744680851064
3,4,1773.1822572330857,0,1,288,11.559009417096071,3.017361111111111,0.5902777777777778,0.27035943785157845,0.6458333333333334,0.1840277777777778,0.1701388888888889
4,1,1546.089684876044,0,0,262,10.686373236513996,3.114503816793893,0.6259541984732825,0.46906286629708077,0.6145038167938931,0.16030534351145037,0.22519083969465647
4,2,1169.3251510476896,0,0,263,10.679824078035637,3.182509505703422,0.6197718631178707,0.39878982318036427,0.6045627376425855,0.17870722433460076,0.21673003802281368
4,3,1576.023718017895,0,1,249,10.69325674523226,3.0522088353413657,0.5943775100401606,0.3436678899102862,0.6265060240963856,0.1646586345381526,0.20883534136546184
4,4,1751.9472327314152,0,1,266,10.819389095289198,3.06390977443609,0.5827067669172933,0.30116885816649513,0.6353383458646616,0.16541353383458646,0.19924812030075187
5,1,797.2467298305066,1,0,776,11.98542655837056,2.9716494845360826,0.4652061855670103,-0.3722965358079891,0.6443298969072165,0.2822164948453608,0.07345360824742268
5,2,955.5241930871874,1,0,748,11.8756329937958,2.981283422459893,0.47192513368983957,-0.32875840268476014,0.6564171122994652,0.26871657754010697,0.0748663101604278
5,3,1004.0370924475795,1,1,783,11.903193086726759,2.9438058748403577,0.4763729246487867,-0.3403569735819935,0.6641123882503193,0.26181353767560667,0.07407407407407407
5,4,1144.9754955983412,1,1,787,11.875126484898756,2.946632782719187,0.48030495552731894,-0.29568352667878456,0.6747141041931385,0.25158831003811943,0.07369758576874205
6,1,923.6737611649609,1,0,562,10.781215626233546,3.012455516014235,0.6245551601423488,0.4256472421961157,0.708185053380783,0.1797153024911032,0.11209964412811388
6,2,1264.9859675200394,1,0,553,11.039667128885938,3.0054249547920433,0.5985533453887885,0.36791875021962905,0.7179023508137432,0.1717902350813743,0.11030741410488246
6,3,1362.9362246552191,1,1,540,10.969050493685959,3.037037037037037,0.5944444444444444,0.3259507730235804,0.7222222222222222,0.1685185185185185,0.10925925925925926
6,4,1540.4646125002396,1,1,538,11.103647746867932,3.079925650557621,0.5799256505576208,0.31536054931461605,0.7342007434944238,0.1524163568773234,0.11338289962825279
7,1,803.7317989454327,0,0,237,12.062446853443577,2.932489451476793,0.45569620253164556,-0.21219807916176348,0.5654008438818565,0.27848101265822783,0.15611814345991562
7,2,784.8735221996747,0,0,242,11.998330452590496,2.9917355371900825,0.49586776859504134,-0.19638364322265164,0.5619834710743802,0.2892561983471074,0.1487603305785124
7,3,753.0413385712877,0,1,253,12.127112199109106,3.027667984189723,0.4901185770750988,-0.2627247286478304,0.5691699604743083,0.28063241106719367,0.15019762845849802
7,4,1261.4879403997722,0,1,255,12.103471977430774,2.984313725490196,0.5137254901960784,-0.30864250204641996,0.5568627450980392,0.29411764705882354,0.14901960784313725
8,1,808.0069701494023,0,0,504,10.963013116631695,2.8511904761904763,0.5952380952380952,0.21741036106692402,0.5416666666666666,0.25595238095238093,0.20238095238095238
8,2,1071.4473563404995,0,0,523,11.053049879251693,2.8393881453154877,0.5908221797323135,0.18803427419876226,0.5296367112810707,0.2676864244741874,0.20267686424474188
8,3,1351.0295274718492,0,1,529,11.227507656452145,2.854442344045369,0.5614366729678639,0.1407876177894761,0.5349716446124764,0.2608695652173913,0.20415879017013233
8,4,1334.4158885762613,0,1,504,11.40553249754614,2.863095238095238,0.5515873015873016,0.09076008825316688,0.5238095238095238,0.25793650793650796,0.21825396825396826
9,1,870.1690871651392,0,0,281,11.278430378039161,3.0284697508896796,0.594306049822064,0.23506993181858774,0.7224199288256228,0.22419928825622776,0.05338078291814947
9,2,1179.8584256776016,0,0,293,11.192398144999967,3.037542662116041,0.5733788395904437,0.2001165737248632,0.7133105802047781,0.22525597269624573,0.06143344709897611
