id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,902.6078206626387,1,0,306,11.764028813412324,2.9019607843137254,0.5163398692810458,-0.19503648964416279,0.6830065359477124,0.21568627450980393,0.10130718954248366
1,2,1043.800723215106,1,0,335,11.690993033061448,2.91044776119403,0.5253731343283582,-0.1220447641704593,0.7223880597014926,0.19402985074626866,0.08358208955223881
1,3,1059.5603235617004,1,1,353,11.581218668504492,2.909348441926346,0.5552407932011332,-0.08977513153570713,0.7138810198300283,0.18413597733711048,0.10198300283286119
1,4,1502.5833675699187,1,1,335,11.494170554034516,2.8776119402985074,0.5552238805970149,-0.09832549229108915,0.7253731343283583,0.1761194029850746,0.09850746268656717
2,1,790.7873646118193,0,0,139,10.778880502950193,3.0719424460431655,0.5323741007194245,0.0029526184829154092,0.762589928057554,0.10071942446043165,0.1366906474820144
2,2,831.3359275749407,0,0,170,11.316011016547792,3.0647058823529414,0.5058823529411764,-0.14971196298697062,0.7764705882352941,0.08235294117647059,0.1411764705882353
2,3,1202.510649778557,0,1,158,11.371289618155675,3.151898734177215,0.4873417721518987,-0.16596908899425264,0.7974683544303798,0.08227848101265822,0.12025316455696203
2,4,1162.995591621846,0,1,150,11.236330235201933,3.14,0.49333333333333335,-0.14514410053480045,0.7933333333333333,0.08,0.12666666666666668
3,1,1020.7142067552735,1,0,2285,11.280534809453922,2.9816192560175057,0.5768052516411378,0.15279763933628165,0.6201312910284464,0.29277899343544855,0.08708971553610503
3,2,1147.7060985695175,1,0,2429,11.430261848906925,2.9781803211198024,0.5673116508851379,0.07599415598274072,0.6158913132976533,0.29477151090983944,0.0893371757925072
3,3,1290.6600553510843,1,1,2381,11.440974271366086,2.991180176396472,0.57034859302813945,0.07414332335955749,0.620327593448131,0.2889542209155817,0.09071818563628728
3,4,1416.480600320883,1,1,2374,11.676440147090437,2.9835720303285593,0.5530749789385004,-0.06790730182673298,0.6166807076663858,0.2898062342038753,0.09351305812973884
4,1,991.55806892951,0,0,561,11.200862199657744,3.0463458110516934,0.5811051693404634,0.298769077771553,0.7076648841354723,0.21746880570409982,0.0748663101604278
4,2,1066.1159589119402,0,0,579,11.347038179919817,3.063903281519862,0.5785837651122625,0.23424754319464158,0.7184801381692574,0.21070811744386875,0.07081174438687392
4,3,1344.885504182216,0,1,573,11.427950876875913,3.0453752181500873,0.5828970331588132,0.19962504646443785,0.7137870855148342,0.2164048865619546,0.06980802792321117
4,4,1432.4406265235925,0,1,546,11.455965927583422,3.0457875457875456,0.5915750915750916,0.1966404971343675,0.7161172161172161,0.21611721611721613,0.06776556776556776
5,1,1055.2201041086205,0,0,371,11.332201111713353,3.0080862533692723,0.5498652291105122,0.13187887572438212,0.6684636118598383,0.18598382749326145,0.14555256064690028
5,2,1292.2291845577697,0,0,376,11.413549910951515,2.9867021276595747,0.5212765957446809,0.03384163402876562,0.6648936170212766,0.18882978723404256,0.14627659574468085
5,3,1232.1247663876825,0,1,348,11.375924134679865,2.9942528735632186,0.5402298850574713,0.05006944165562473,0.6666666666666666,0.1896551724137931,0.14367816091954022
5,4,1316.662585294419,0,1,359,11.413078747030257,2.98050139275766,0.5376044568245125,0.05063246610328788,0.6601671309192201,0.17827298050139276,0.1615598885793872
6,1,959.1877639885463,1,0,437,11.362371151614342,3.1075514874141876,0.5377574370709383,-0.034529680739523366,0.6109839816933639,0.30434782608695654,0.08466819221967964
6,2,1085.2297397338493,1,0,437,11.478265380241591,3.045766590389016,0.5308924485125858,-0.05250602198469299,0.6155606407322655,0.30663615560640733,0.07780320366132723
6,3,1147.8022034519724,1,1,485,11.49909949882382,2.9835051546391753,0.5422680412371134,-0.04541006417501068,0.6123711340206186,0.31752577319587627,0.07010309278350516
6,4,1214.562882636192,1,1,469,11.535442441148147,3.0597014925373136,0.5479744136460555,-0.026821128849546332,0.6183368869936035,0.3091684434968017,0.07249466950959488
7,1,756.9648922547535,0,0,550,11.257931459298128,2.9945454545454546,0.5563636363636364,-0.013805983516800435,0.8018181818181818,0.15818181818181817,0.04
7,2,1051.1934988210023,0,0,542,11.184573249134312,3.055350553505535,0.5719557195571956,-0.02395560903580215,0.8118081180811808,0.15129151291512916,0.03690036900369004
7,3,1241.963635395557,0,1,551,11.157433755820255,3.0072595281306715,0.5662431941923775,-0.033738807224575354,0.8239564428312159,0.13793103448275862,0.038112522686025406
7,4,1291.9499546847585,0,1,533,11.333715800693703,3,0.5384615384615384,-0.08804312927038231,0.8105065666041276,0.1425891181988743,0.04690431519699812
8,1,936.3087643604568,0,0,292,11.333948766687797,3.0684931506849313,0.571917808219178,0.2520423808968347,0.8664383561643836,0.09246575342465753,0.0410958904109589
8,2,1380.596031675506,0,0,290,11.318176030574207,3.0448275862068965,0.5551724137931034,0.21628481079697512,0.8689655172413793,0.0896551724137931,0.041379310344827586
8,3,1222.9301921884785,0,1,278,11.184628130505672,3.014388489208633,0.5611510791366906,0.24233169102449054,0.8633093525179856,0.08992805755395683,0.046762589928057555
8,4,1455.730966172398,0,1,263,10.994291055697415,2.988593155893536,0.5437262357414449,0.2409818485003951,0.8745247148288974,0.08365019011406843,0.04182509505703422
9,1,820.8815898923477,0,0,644,11.329389195622225,3.1350931677018634,0.5869565217391305,0.17931203379353303,0.8167701863354038,0.10559006211180125,0.07763975155279502
9,2,1115.3597898781143,0,0,673,11.443208824338642,3.087667161961367,0.5720653789004457,0.09848591105986527,0.8157503714710252,0.1099554234769688,0.07429420505200594
9,3,1284.5641072910307,0,1,708,11.547457596085454,3.0466101694915255,0.5423728813559322,0.04278673922892528,0.8206214689265536,0.10734463276836158,0.07203389830508475
9,4,1421.2313989574086,0,1,664,11.55520821647922,3.049698795180723,0.5496987951807228,0.07127550142207768,0.822289156626506,0.10692771084337349,0.07078313253012049
