id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,1206.7418383163795,1,0,327,10.758710356674452,3.149847094801223,0.617737003058104,0.3235967088062421,0.45871559633027525,0.28440366972477066,0.25688073394495414
1,2,1666.7309201191902,1,0,298,10.763243035123583,3.1073825503355703,0.6174496644295302,0.3247146567315508,0.4798657718120805,0.25838926174496646,0.26174496644295303
1,3,1220.1672988330329,1,1,281,10.938712836248275,3.0533807829181496,0.608540925266904,0.3047880086072673,0.47686832740213525,0.2704626334519573,0.2526690391459075
1,4,1180.6543466564497,1,1,309,11.111813717590833,3.0485436893203883,0.5922330097087378,0.21543113450558,0.4627831715210356,0.28802588996763756,0.24919093851132687
2,1,820.4101698691937,0,0,101,12.182765442033586,3.00990099009901,0.49504950495049505,-0.26527487714761483,0.5148514851485149,0.31683168316831684,0.16831683168316833
2,2,866.5953557600392,0,0,117,12.294423209174791,3.017094017094017,0.5128205128205128,-0.21307237820861635,0.5213675213675214,0.28205128205128205,0.19658119658119658
2,3,889.7630022889658,0,1,135,12.103346833413433,2.948148148148148,0.5111111111111111,-0.13443534720817812,0.5481481481481482,0.28888888888888886,0.16296296296296298
2,4,1112.7016806838192,0,1,158,12.68745239408561,2.8987341772151898,0.4936708860759494,-0.4271974455167983,0.5443037974683544,0.3037974683544304,0.1518987341772152
3,1,772.208386528259,1,0,261,11.926244491595417,3.2911877394636013,0.5632183908045977,0.06537409589835023,0.7547892720306514,0.20306513409961685,0.0421455938697318
3,2,1314.6923502231757,1,0,255,12.068898165477,3.23921568627451,0.5764705882352941,0.0883301020534041,0.7568627450980392,0.19607843137254902,0.047058823529411764
3,3,1252.0561096817419,1,1,247,12.262609130854774,3.210526315789474,0.5951417004048583,0.08253065079855677,0.7489878542510121,0.21862348178137653,0.032388663967611336
3,4,1488.6170794730597,1,1,233,12.275333339228297,3.2532188841201717,0.5836909871244635,0.02996554364204224,0.776824034334764,0.19313304721030042,0.030042918454935622
4,1,833.2026753085482,1,0,1541,11.59013221671608,3.039584685269306,0.5210902011680727,-0.1487955761888601,0.8961713173264114,0.08695652173913043,0.016872160934458143
4,2,948.2101325593122,1,0,1589,11.601779069176104,3.048458149779736,0.512271869100063,-0.1629603450588551,0.8986784140969163,0.08495909376966645,0.016362492133417242
4,3,1171.5980427381653,1,1,1620,11.552875202036148,3.0598765432098767,0.5179012345679013,-0.12631937365871618,0.895679012345679,0.08580246913580247,0.018518518518518517
4,4,1211.0999917864062,1,1,1719,11.571929621117423,3.043630017452007,0.5148342059336823,-0.13025898983941986,0.8970331588132635,0.08493310063990692,0.018033740546829553
5,1,723.5506492680959,0,0,90,12.396565653544487,3.1333333333333333,0.5,-0.28416677759008835,0.7222222222222222,0.17777777777777778,0.1
5,2,903.8903157973429,0,0,84,12.550207712742472,3.0952380952380953,0.47619047619047616,-0.29481455629929504,0.7380952380952381,0.17857142857142858,0.08333333333333333
5,3,881.6119332607296,0,1,94,12.692799197854074,3.106382978723404,0.4574468085106383,-0.35108919951986794,0.7021276595744681,0.2127659574468085,0.0851063829787234
5,4,1041.7235084398858,0,1,89,12.285603709319583,2.9775280898876404,0.48314606741573035,-0.3531739546627894,0.6741573033707865,0.23595505617977527,0.0898876404494382
6,1,843.3751821699998,0,0,153,11.674029405141964,3.3398692810457518,0.42483660130718953,-0.6664846672430138,0.5163398692810458,0.3137254901960784,0.16993464052287582
6,2,569.2027827890889,0,0,149,11.922492007033684,3.302013422818792,0.4563758389261745,-0.6267251132978262,0.5234899328859061,0.31543624161073824,0.1610738255033557
6,3,798.9347783183171,0,1,141,11.665998613566112,3.1773049645390072,0.46099290780141844,-0.50935596986565,0.524822695035461,0.3191489361702128,0.15602836879432624
6,4,1056.2345719117968,0,1,147,11.61010756519423,3.1700680272108843,0.4489795918367347,-0.45331434794205666,0.5578231292517006,0.29931972789115646,0.14285714285714285
7,1,1083.3046556325007,0,0,266,11.375242465349414,2.906015037593985,0.5977443609022557,0.2391435254971305,0.6654135338345865,0.19924812030075187,0.13533834586466165
7,2,1047.6671867564182,0,0,274,11.42654837564611,2.894160583941606,0.583941605839416,0.18251681392306623,0.6824817518248175,0.19708029197080293,0.12043795620437957
7,3,1225.916517179333,0,1,298,11.555992683479431,2.87248322147651,0.5604026845637584,0.05849160436055478,0.6778523489932886,0.20469798657718122,0.1174496644295302
7,4,1569.031635279832,0,1,299,11.49830415175712,2.8896321070234112,0.5652173913043478,0.07668964788192736,0.6789297658862876,0.20066889632107024,0.12040133779264214
8,1,747.8242394513247,1,0,377,11.38996943099999,3.0848806366047747,0.5119363395225465,0.019348578167519632,0.6657824933687002,0.21750663129973474,0.11671087533156499
8,2,944.7218119372918,1,0,443,11.468089625541097,3.036117381489842,0.5237020316027088,0.0032030694692221614,0.6636568848758465,0.2144469525959368,0.12189616252821671
8,3,1214.5634178728515,1,1,468,11.468730058592394,3.0641025641025643,0.532051282051282,-7.447499483598821e-4,0.6688034188034188,0.20085470085470086,0.13034188034188035
8,4,1382.4750639093438,1,1,492,11.769464921756583,2.983739837398374,0.5,-0.16254836857736962,0.6727642276422764,0.19308943089430894,0.13414634146341464
9,1,848.1244258630811,1,0,798,11.321138175946315,2.979949874686717,0.5802005012531328,0.2805017396413121,0.6553884711779449,0.29197994987468673,0.05263157894736842
9,2,1214.9811229665986,1,0,817,11.42106852521102,2.9902080783353733,0.5618115055079559,0.21478526551242158,0.6609547123623011,0.2876376988984088,0.051407588739290085
9,3,1362.0820991951175,1,1,827,11.514863521948678,2.9915356711003627,0.5574365175332527,0.17151180049484674,0.6614268440145102,0.2889963724304716,0.049576783555018135
9,4,1384.9579527885624,1,1,801,11.598337159102018,2.972534332084894,0.5518102372034956,0.12440484200378372,0.6716604244694132,0.2784019975031211,0.049937578027465665
10,1,660.1151280592151,1,0,232,11.797404679339696,3.086206896551724,0.5517241379310345,0.07886740167639658,0.603448275862069,0.3103448275862069,0.08620689655172414
10,2,1192.8601016979087,1,0,221,11.542424852096916,3.0497737556561084,0.5520361990950227,0.05835443688725024,0.5972850678733032,0.3167420814479638,0.08597285067873303
10,3,1161.5202441810784,1,1,220,11.693302856405737,3.0954545454545452,0.5318181818181819,0.05272894076920966,0.5954545454545455,0.32272727272727275,0.08181818181818182
10,4,1335.2141998189063,1,1,217,11.918264611088064,3.1152073732718892,0.5207373271889401,0.02853443972803174,0.6129032258064516,0.30414746543778803,0.08294930875576037
11,1,778.9702307116722,1,0,1970,11.725875962183098,3.015228426395939,0.5142131979695431,-0.1293318602667885,0.6548223350253807,0.216751269035533,0.1284263959390863
