id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,686.7481331079829,0,0,540,11.610680112288419,2.9277777777777776,0.5481481481481482,-0.05271379557820476,0.8185185185185185,0.13703703703703704,0.044444444444444446
1,2,905.9046974730055,0,0,524,11.51640599492412,2.9236641221374047,0.5515267175572519,-0.013315794944972665,0.8072519083969466,0.15076335877862596,0.04198473282442748
1,3,1258.0500117263098,0,1,568,11.353597675577102,2.892605633802817,0.5158450704225352,-0.07831004512255113,0.8063380281690141,0.14084507042253522,0.0528169014084507
1,4,1191.4723859748035,0,1,625,11.55228088539781,2.9328,0.5296,-0.12828538506582574,0.8208,0.1424,0.0368
2,1,759.4983145253663,1,0,775,11.755570820423133,2.972903225806452,0.5419354838709678,-0.049311067555972136,0.5716129032258065,0.2593548387096774,0.16903225806451613
2,2,1058.4197089522197,1,0,770,11.645666531633642,2.9415584415584415,0.538961038961039,-0.03454152596324975,0.5714285714285714,0.24545454545454545,0.18311688311688312
2,3,1091.652605052834,1,1,787,11.722392048920396,2.935196950444727,0.5349428208386277,-0.03773037430740565,0.5641677255400254,0.25158831003811943,0.18424396442185514
2,4,1273.1184879424466,1,1,814,11.682663142521697,2.9152334152334154,0.5356265356265356,-0.05197609103356215,0.5663390663390664,0.25184275184275184,0.18181818181818182
3,1,925.7894699042172,0,0,355,12.195178034663227,2.8929577464788734,0.4676056338028169,-0.2948882075873081,0.5492957746478874,0.30985915492957744,0.14084507042253522
3,2,883.0027183185363,0,0,349,12.165114176454562,2.8853868194842405,0.46418338108882523,-0.2558956680772126,0.5329512893982808,0.3151862464183381,0.1518624641833811
3,3,1032.1642259932134,0,1,352,12.09338020156132,2.8579545454545454,0.4602272727272727,-0.32115996052529366,0.53125,0.32386363636363635,0.14488636363636365
3,4,1190.8136170362252,0,1,335,12.037866140844024,2.8686567164179104,0.4716417910447761,-0.30599533589017935,0.5373134328358209,0.3164179104477612,0.14626865671641792
4,1,716.5467919162647,1,0,173,11.882774881448727,3.23121387283237,0.49710982658959535,0.050757257443623346,0.5722543352601156,0.31213872832369943,0.11560693641618497
4,2,1074.990452764861,1,0,181,12.029316539912745,3.154696132596685,0.5027624309392266,0.029533399159048325,0.5911602209944752,0.30386740331491713,0.10497237569060773
4,3,902.6762599248171,1,1,183,11.921750057380399,3.0655737704918034,0.4972677595628415,-0.05008942209531052,0.5628415300546448,0.3224043715846995,0.11475409836065574
4,4,934.854566218018,1,1,179,12.097894904497302,2.994413407821229,0.49162011173184356,-0.16360076900327575,0.5698324022346368,0.329608938547486,0.1005586592178771
5,1,956.7261652542967,0,0,1971,11.209311872614235,2.9203450025367834,0.6032470826991375,0.29668723169210526,0.6910197869101978,0.25012683916793504,0.05885337392186707
5,2,1232.493492748403,0,0,1972,11.251585302138798,2.928498985801217,0.5780933062880325,0.24688285165769605,0.6947261663286004,0.2449290060851927,0.0603448275862069
5,3,1415.9508989553028,0,1,1949,11.265630584557854,2.952796305797845,0.577732170343766,0.24146908586203222,0.6911236531554643,0.24884556182657774,0.06003078501795793
5,4,1422.6850206546749,0,1,1945,11.394716040879826,2.955784061696658,0.5778920308483291,0.21004477945194444,0.6904884318766067,0.2534704370179949,0.056041131105398455
6,1,838.6229141171909,0,0,675,11.76000845564273,2.9140740740740743,0.49037037037037035,-0.34073715189836906,0.9096296296296297,0.08148148148148149,0.008888888888888889
6,2,944.6225372826099,0,0,655,11.68450388120634,2.9389312977099236,0.49312977099236643,-0.3146859703219614,0.9114503816793893,0.07938931297709924,0.00916030534351145
6,3,1035.5641475813097,0,1,621,11.665437673891711,2.9549114331723025,0.4975845410628019,-0.3129883911940118,0.9146537842190016,0.07729468599033816,0.008051529790660225
6,4,1029.0008134609486,0,1,594,11.747475632617906,2.9242424242424243,0.48653198653198654,-0.3616855128316685,0.9107744107744108,0.08080808080808081,0.008417508417508417
7,1,824.4672990681347,1,0,631,10.992582143713843,2.9160063391442157,0.5483359746434231,0.04880542210945263,0.7480190174326465,0.14896988906497624,0.10301109350237718
7,2,1086.244301050047,1,0,587,11.151075581484214,2.8875638841567293,0.534923339011925,0.05188403625553544,0.7546848381601363,0.14821124361158433,0.09710391822827939
7,3,1186.721211688105,1,1,560,11.136347657719748,2.907142857142857,0.5339285714285714,0.0842780724264398,0.7660714285714286,0.14107142857142857,0.09285714285714286
7,4,1385.6648595876072,1,1,566,11.244028105615671,2.8674911660777385,0.5212014134275619,0.06397893690011079,0.7667844522968198,0.15371024734982333,0.07950530035335689
8,1,817.5354381523923,1,0,223,10.734695624668928,2.9596412556053813,0.6188340807174888,0.40141996472100683,0.6591928251121076,0.18834080717488788,0.15246636771300448
8,2,1776.0163828664977,1,0,218,10.641677637274153,2.9908256880733943,0.6330275229357798,0.37425031074786397,0.6743119266055045,0.18807339449541285,0.13761467889908258
8,3,1699.8565494216919,1,1,214,10.760201973027653,2.94392523364486,0.5934579439252337,0.29477825873653113,0.6728971962616822,0.1822429906542056,0.14485981308411214
8,4,1252.8311824019702,1,1,230,11.089547447054684,2.9608695652173913,0.5608695652173913,0.261943519028344,0.6739130434782609,0.1826086956521739,0.14347826086956522
9,1,860.273280244747,0,0,377,11.206371513122093,3.0212201591511936,0.5119363395225465,0.02937964101133182,0.9204244031830239,0.0610079575596817,0.01856763925729443
9,2,1023.991210458792,0,0,369,11.345924432239752,3.043360433604336,0.5149051490514905,0.01113622058020624,0.9132791327913279,0.06504065040650407,0.02168021680216802
9,3,1569.949088274422,0,1,375,11.426279683272694,3.0613333333333332,0.5066666666666667,-0.03507103648257846,0.9066666666666666,0.06666666666666667,0.02666666666666667
9,4,1609.314379521443,0,1,365,11.351752518232448,3.0547945205479454,0.5178082191780822,-0.013886403959828472,0.9095890410958904,0.06575342465753424,0.024657534246575342
10,1,793.0714324068506,0,0,506,11.933933609253838,3.015810276679842,0.45652173913043476,-0.2848623410231857,0.8241106719367589,0.15810276679841898,0.017786561264822136
10,2,861.0974173292237,0,0,509,11.806187980451353,2.9921414538310414,0.4538310412573674,-0.27855714821660993,0.8074656188605108,0.17092337917485265,0.021611001964636542
10,3,1032.7731698054208,0,1,587,11.886695542226379,3.0034071550255534,0.46678023850085176,-0.21668316373041707,0.8057921635434412,0.1737649063032368,0.020442930153321975
10,4,1179.8179907376616,0,1,563,11.910858350362641,3.035523978685613,0.4706927175843694,-0.20888816623205236,0.8010657193605684,0.17761989342806395,0.021314387211367674
11,1,669.600579193421,0,0,1804,11.77419918633284,3.016629711751663,0.46286031042128606,-0.3819355165145813,0.4501108647450111,0.2838137472283814,0.2660753880266075
11,2,853.5308748498938,0,0,1784,11.734249302614234,3.023542600896861,0.4697309417040359,-0.3328708776838434,0.45739910313901344,0.28699551569506726,0.2556053811659193
11,3,935.7857242259536,0,1,1862,11.664267477837315,3.026315789473684,0.47959183673469385,-0.2968341700059416,0.46348012889366275,0.2798066595059076,0.25671321160042965
11,4,1107.9541387842976,0,1,1725,11.607636180285859,3.0342028985507246,0.48231884057971014,-0.2720006297539371,0.4678260869565217,0.2747826086956522,0.2573913043478261
12,1,922.0998797436899,0,0,287,10.783113096573638,2.926829268292683,0.5679442508710801,0.31050477605958676,0.8222996515679443,0.13937282229965156,0.03832752613240418
12,2,1014.1059045134117,0,0,275,10.894341930062737,2.9345454545454546,0.5709090909090909,0.29697709082292056,0.8363636363636363,0.13090909090909092,0.03272727272727273
12,3,1188.0495604177345,0,1,265,10.97369698289008,2.8566037735849057,0.5735849056603773,0.2567940015535947,0.8301886792452831,0.13962264150943396,0.03018867924528302
12,4,1429.965456945151,0,1,251,11.01994595769437,2.856573705179283,0.5537848605577689,0.2199532339514887,0.8326693227091634,0.14342629482071714,0.02390438247011952
13,1,814.6986647338737,1,0,311,11.533729191195084,2.9742765273311895,0.4758842443729904,-0.1326899064013161,0.639871382636656,0.17363344051446947,0.1864951768488746
13,2,964.6046216713343,1,0,383,11.516133677260127,2.955613577023499,0.4830287206266319,-0.15944120781863733,0.6318537859007833,0.185378590078329,0.18276762402088773
13,3,1200.973568554634,1,1,380,11.500838870655912,2.9078947368421053,0.48947368421052634,-0.1668966808158306,0.6394736842105263,0.1868421052631579,0.1736842105263158
13,4,1311.1597084784244,1,1,362,11.605504313044158,2.9281767955801103,0.4861878453038674,-0.16220301104343204,0.6353591160220995,0.20441988950276244,0.16022099447513813
14,1,902.4481934136273,1,0,539,11.185138033270139,3.0111317254174397,0.5640074211502782,0.2226881181300033,0.5009276437847866,0.2523191094619666,0.24675324675324675
14,2,1140.339797838172,1,0,509,11.238308944231191,2.9587426326129664,0.5658153241650294,0.19377905415245658,0.49901768172888017,0.2455795677799607,0.2554027504911591
14,3,1591.842864440849,1,1,498,11.05058031341348,2.997991967871486,0.5742971887550201,0.18312269421980465,0.4879518072289157,0.25301204819277107,0.25903614457831325
14,4,1446.4201185140384,1,1,496,11.29251386597868,2.9919354838709675,0.5463709677419355,0.06305770418955411,0.48588709677419356,0.26814516129032256,0.24596774193548387
15,1,1045.2161290790207,1,0,418,11.497573482469285,2.909090909090909,0.5526315789473685,0.11843340108050794,0.69377990430622,0.20574162679425836,0.10047846889952153
15,2,1102.0611736362303,1,0,390,11.421744815674149,2.8846153846153846,0.5666666666666667,0.13810780961936364,0.6820512820512821,0.21025641025641026,0.1076923076923077
15,3,1237.3234260710724,1,1,418,11.444334370487306,2.88755980861244,0.5406698564593302,0.11414272315725474,0.69377990430622,0.19617224880382775,0.11004784688995216
15,4,1546.557173997927,1,1,447,11.488876610133422,2.865771812080537,0.5458612975391499,0.10222385340937216,0.6868008948545862,0.203579418344519,0.10961968680089486
