id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,895.4207239739784,0,0,775,11.155828377496263,2.984516129032258,0.6038709677419355,0.22594687246164333,0.88,0.07483870967741936,0.04516129032258064
1,2,925.1073359163161,0,0,766,11.239040237183962,3.003916449086162,0.5835509138381201,0.16766511260733133,0.8838120104438643,0.07180156657963446,0.044386422976501305
1,3,1090.4180050194122,0,1,930,11.58752764429717,3.001075268817204,0.5376344086021505,-0.0796571427196278,0.8903225806451613,0.06559139784946237,0.04408602150537634
1,4,1275.4549655747455,0,1,957,11.516231408777596,2.956112852664577,0.5235109717868338,-0.08229513112926125,0.8892371995820272,0.06374085684430512,0.047021943573667714
2,1,485.0136530861879,1,0,61,10.553917762851366,3.0327868852459017,0.5737704918032787,0.18157618533418787,0.7868852459016393,0.13114754098360656,0.08196721311475409
2,2,1301.1451229636154,1,0,71,10.570262156657533,3.0704225352112675,0.5774647887323944,0.11281254905381755,0.8450704225352113,0.09859154929577464,0.056338028169014086
2,3,969.871931216805,1,1,79,10.66956403943459,2.9746835443037973,0.5569620253164557,0.10303722142358496,0.8354430379746836,0.08860759493670886,0.0759493670886076
2,4,1078.3269319520273,1,1,85,10.881302890845332,2.9176470588235293,0.5529411764705883,-0.008559335984091802,0.8117647058823529,0.07058823529411765,0.11764705882352941
3,1,1146.0127362556645,1,0,1251,10.947555336852162,2.991207034372502,0.6163069544364509,0.42874653925362316,0.7058353317346123,0.16706634692246203,0.12709832134292565
3,2,1362.8225744595354,1,0,1234,11.016388884422001,2.9983792544570504,0.6045380875202593,0.3622441467518285,0.7147487844408428,0.16612641815235007,0.11912479740680713
3,3,1414.2669043340095,1,1,1212,10.99920622377569,3.042079207920792,0.5998349834983498,0.34439522994414945,0.7136963696369637,0.16336633663366337,0.12293729372937294
3,4,1710.4336518958198,1,1,1187,11.106685965919473,3.0446503791069923,0.590564448188711,0.2904934140327778,0.7059814658803707,0.16764953664700927,0.12636899747262004
4,1,944.1473211326913,0,0,718,11.691631212931783,3.001392757660167,0.5334261838440112,-0.10150529516616827,0.6337047353760445,0.24373259052924792,0.12256267409470752
4,2,986.3535583219551,0,0,716,11.657143710927995,3.0209497206703912,0.5321229050279329,-0.08559145571656884,0.6368715083798883,0.23743016759776536,0.12569832402234637
4,3,1180.4800051484697,0,1,839,11.876071561042162,3,0.5172824791418356,-0.22382055632827355,0.6293206197854588,0.23361144219308702,0.13706793802145412
4,4,1163.6019632453153,0,1,854,11.77109229411423,3.0152224824355973,0.5163934426229508,-0.17931744992280493,0.6323185011709602,0.23653395784543327,0.13114754098360656
5,1,960.9387840791406,0,0,1311,11.209275610359073,2.9588100686498855,0.5911517925247902,0.3291519120914681,0.6003051106025934,0.2341723874904653,0.16552250190694126
5,2,1156.0032618976022,0,0,1251,11.199169484237354,2.958433253397282,0.5995203836930456,0.3395726478464212,0.601119104716227,0.23261390887290168,0.16626698641087131
5,3,1339.9652640907784,0,1,1319,11.349380659472647,2.9878695981804397,0.5860500379075056,0.25966148970577535,0.6103108415466262,0.23199393479909022,0.15769522365428354
5,4,1421.023504986265,0,1,1263,11.346079353833199,2.990498812351544,0.5795724465558195,0.2268257784120207,0.620744259699129,0.222486144101346,0.15676959619952494
6,1,1239.0128662216723,0,0,153,11.485289394403193,2.9934640522875817,0.6209150326797386,0.23597887735717823,0.7908496732026143,0.10457516339869281,0.10457516339869281
6,2,882.1394286544463,0,0,142,11.431271334516433,2.971830985915493,0.6338028169014085,0.30110436232017584,0.8028169014084507,0.09859154929577464,0.09859154929577464
6,3,1189.3797598757574,0,1,140,11.294829874902483,3.0142857142857142,0.6357142857142857,0.2772680000519491,0.8214285714285714,0.1,0.07857142857142857
6,4,1443.4189529905348,0,1,140,11.284202147160984,2.942857142857143,0.65,0.27920362535241894,0.8142857142857143,0.07857142857142857,0.10714285714285714
7,1,792.0976793630549,0,0,102,11.364631653127752,3,0.4411764705882353,-0.2992067585526752,0.6372549019607843,0.27450980392156865,0.08823529411764706
7,2,870.5947364734072,0,0,101,11.709721985138348,2.9207920792079207,0.48514851485148514,-0.2282112842723879,0.6138613861386139,0.2871287128712871,0.09900990099009901
7,3,1287.9488024946518,0,1,122,12.077525393285743,2.942622950819672,0.5163934426229508,-0.27821415243314734,0.6229508196721312,0.2540983606557377,0.12295081967213115
7,4,1053.8240232657336,0,1,152,12.07841049186903,2.9934210526315788,0.5263157894736842,-0.32126469702577926,0.6447368421052632,0.2236842105263158,0.13157894736842105
8,1,861.6864093776089,1,0,260,11.664763642247259,2.9346153846153844,0.5884615384615385,0.2749353234077932,0.7153846153846154,0.13846153846153847,0.14615384615384616
8,2,1077.9497777356971,1,0,249,11.746585759759244,2.9076305220883536,0.5903614457831325,0.2669990802851997,0.7188755020080321,0.14056224899598393,0.14056224899598393
8,3,1251.7346221150867,1,1,249,11.743220489109556,2.8714859437751006,0.5823293172690763,0.26627354469733955,0.7269076305220884,0.14056224899598393,0.13253012048192772
8,4,1345.265245261474,1,1,234,11.648838186277628,2.8803418803418803,0.6025641025641025,0.27732866067390116,0.7393162393162394,0.13247863247863248,0.1282051282051282
9,1,546.5448926300501,0,0,286,11.60052404517725,3.034965034965035,0.46503496503496505,-0.1072897621493138,0.7867132867132867,0.1853146853146853,0.027972027972027972
9,2,690.1519762597741,0,0,290,11.645249897368174,3.0310344827586206,0.46206896551724136,-0.13315130934766534,0.7896551724137931,0.18275862068965518,0.027586206896551724
9,3,863.6974245968933,0,1,299,11.7191949613055,2.9899665551839463,0.4682274247491639,-0.11260405113175294,0.7993311036789298,0.1705685618729097,0.030100334448160536
9,4,1143.8581852016084,0,1,286,11.646796915463337,2.986013986013986,0.4965034965034965,-0.07033691550398119,0.8146853146853147,0.15384615384615385,0.03146853146853147
10,1,1056.7016714885808,1,0,301,11.224412528224486,3.122923588039867,0.5681063122923588,0.24304194338240168,0.7641196013289037,0.17275747508305647,0.06312292358803986
10,2,1131.9513148972933,1,0,300,11.172588335096046,3.1066666666666665,0.5566666666666666,0.21033837855125995,0.7666666666666667,0.17,0.06333333333333334
10,3,1311.9071665983092,1,1,297,11.243294756190252,3.037037037037037,0.5521885521885522,0.20975139094611187,0.7542087542087542,0.1717171717171717,0.07407407407407407
10,4,1866.0659606268755,1,1,286,11.206927880418455,3.013986013986014,0.5454545454545454,0.2208641495130843,0.7587412587412588,0.16433566433566432,0.07692307692307693
11,1,782.5463625878012,0,0,615,11.062085522981302,2.9983739837398375,0.6471544715447154,0.4636493077782163,0.7414634146341463,0.15284552845528454,0.10569105691056911
11,2,1077.1189074273686,0,0,609,11.17481037125565,3.0311986863711002,0.625615763546798,0.3948220101582589,0.7422003284072249,0.1510673234811166,0.10673234811165845
11,3,1282.0139422137831,0,1,608,11.254133052025658,3.0279605263157894,0.6332236842105263,0.3835406207154623,0.756578947368421,0.14967105263157895,0.09375
11,4,1420.2264481317802,0,1,604,11.409989027002087,3.062913907284768,0.6142384105960265,0.3171042796905363,0.7599337748344371,0.152317880794702,0.08774834437086093
12,1,992.0003292110937,0,0,386,11.212007100291583,2.966321243523316,0.582901554404145,0.20238036213170033,0.7072538860103627,0.21761658031088082,0.07512953367875648
12,2,1057.27229193226,0,0,368,11.358406428244123,2.9510869565217392,0.5815217391304348,0.2047942614466776,0.7119565217391305,0.21467391304347827,0.07336956521739131
12,3,1215.1234819204099,0,1,356,11.49541162579352,2.9887640449438204,0.5730337078651685,0.14733462079981324,0.7050561797752809,0.2303370786516854,0.06460674157303371
12,4,1539.5527292669665,0,1,355,11.562070400263693,2.9690140845070423,0.5774647887323944,0.13800294028810062,0.6929577464788732,0.24507042253521127,0.061971830985915494
13,1,731.5307555680813,0,0,1056,11.057651895363467,3.012310606060606,0.5776515151515151,0.26152149271492015,0.53125,0.26799242424242425,0.20075757575757575
13,2,1055.0560646455942,0,0,1073,11.173002667622937,3.017707362534949,0.5657036346691519,0.20461079573971963,0.5312208760484622,0.2684063373718546,0.20037278657968313
13,3,1295.5758465916522,0,1,1070,11.084417144940753,3.0289719626168226,0.5635514018691589,0.21025677274939175,0.525233644859813,0.27476635514018694,0.2
13,4,1641.6626474234133,0,1,1091,11.267727752678583,2.996333638863428,0.5710357470210816,0.19937164878339397,0.5334555453712191,0.27222731439046743,0.19431714023831348
14,1,954.3436225056572,0,0,362,12.347982401736813,2.8011049723756907,0.4696132596685083,-0.30978968661190076,0.7375690607734806,0.1270718232044199,0.13535911602209943
14,2,977.9074626296407,0,0,336,12.217923457708995,2.9017857142857144,0.48214285714285715,-0.22056407375499276,0.7529761904761905,0.12202380952380952,0.125
