id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,909.9605263042436,0,0,504,11.855952985607045,3.005952380952381,0.5317460317460317,-0.04234414155017231,0.6964285714285714,0.2638888888888889,0.03968253968253968
1,2,1116.9283547810744,0,0,495,11.912436860010045,3,0.5191919191919192,-0.08056588918605778,0.6989898989898989,0.26262626262626265,0.03838383838383838
1,3,1108.7026223692412,0,1,456,11.869640736142383,3.0021929824561404,0.5328947368421053,-0.04401897455551466,0.6929824561403509,0.2719298245614035,0.03508771929824561
1,4,1167.7980186032266,0,1,445,11.819289753481202,2.9752808988764046,0.5460674157303371,-0.04828344358416979,0.701123595505618,0.26741573033707866,0.03146067415730337
2,1,1038.7019322509248,0,0,378,11.454279653066234,2.9576719576719577,0.5555555555555556,0.09199493114835845,0.7248677248677249,0.19047619047619047,0.08465608465608465
2,2,1027.4168986043412,0,0,363,11.412595992673907,2.9889807162534434,0.5564738292011019,0.10529626583720014,0.7300275482093664,0.18457300275482094,0.08539944903581267
2,3,1019.8487620405081,0,1,371,11.413358450677842,2.8867924528301887,0.5525606469002695,0.1026569930309328,0.71698113207547165,0.1940700808625337,0.0889487870619946
2,4,1461.7240612332319,0,1,360,11.44271186216074,2.861111111111111,0.5444444444444444,0.06254344498551338,0.7055555555555556,0.2,0.09444444444444444
3,1,786.377496843367,0,0,1250,11.72956654807026,2.9776,0.4976,-0.1406568763902041,0.784,0.088,0.128
3,2,881.3278109529698,0,0,1225,11.766367233586495,2.9926530612244897,0.5028571428571429,-0.11689305717168606,0.7836734693877551,0.08734693877551021,0.12897959183673469
3,3,898.0378720884612,0,1,1186,11.679528001426014,3.009274873524452,0.5059021922428331,-0.07902976435852511,0.7782462057335582,0.09190556492411467,0.12984822934232715
3,4,1149.689829528106,0,1,1181,11.643368250117707,2.984758679085521,0.5088907705334462,-0.07361141725341139,0.7806943268416596,0.08806096528365792,0.13124470787468248
4,1,734.7008245189787,1,0,733,11.811490939843502,2.9945429740791267,0.4583901773533424,-0.29382672460092324,0.8035470668485676,0.12824010914051842,0.06821282401091405
4,2,852.6982744976159,1,0,717,11.793054387729986,2.99163179916318,0.46443514644351463,-0.25913884624438793,0.793584379358438,0.13389121338912133,0.07252440725244072
4,3,1082.5567638746713,1,1,677,11.78928586323802,3.0221565731166913,0.4756277695716396,-0.24961706438470982,0.7887740029542097,0.1329394387001477,0.07828655834564253
4,4,1218.344486768929,1,1,675,11.808957375982063,3.022222222222222,0.4888888888888889,-0.2624184460000195,0.7866666666666666,0.1437037037037037,0.06962962962962962
5,1,832.1166563006477,0,0,372,11.535785593603972,3.0940860215053765,0.521505376344086,-0.1427070530844006,0.717741935483871,0.18010752688172044,0.10215053763440861
5,2,715.7719684016749,0,0,400,11.413247633200092,3.18,0.525,-0.13873050030935546,0.7225,0.18,0.0975
5,3,950.2138652855181,0,1,424,11.4874215447673,3.181603773584906,0.5424528301886793,-0.13269102812959968,0.7476415094339622,0.16273584905660377,0.08962264150943396
5,4,1009.7079677534466,0,1,402,11.542770332385945,3.129353233830846,0.5522388059701493,-0.08836678734985529,0.736318407960199,0.17412935323383086,0.08955223880597014
6,1,761.0737128896905,0,0,921,12.231974317865912,3.0499457111834962,0.4212812160694897,-0.6608670442633026,0.8393051031487514,0.13137893593919653,0.029315960912052116
6,2,777.8996964548534,0,0,888,12.149470811180473,3.009009009009009,0.4403153153153153,-0.6253230890866307,0.8412162162162162,0.12725225225225226,0.03153153153153153
6,3,859.9406928693294,0,1,824,12.134415444941737,3.0157766990291264,0.4356796116504854,-0.5991665696403018,0.845873786407767,0.12378640776699029,0.03033980582524272
6,4,933.4193548676377,0,1,818,12.097433370925268,2.997555012224939,0.4388753056234719,-0.563100077023579,0.8496332518337408,0.12469437652811736,0.02567237163814181
7,1,818.0247140987041,0,0,630,11.108369690865514,3.0555555555555554,0.5634920634920635,0.3177936089650685,0.6428571428571429,0.2222222222222222,0.1349206349206349
7,2,1114.2271400216066,0,0,626,11.172249750816306,3.0638977635782747,0.5686900958466453,0.3114173161103318,0.6357827476038339,0.23162939297124602,0.13258785942492013
7,3,1783.0469527991258,0,1,610,11.138159841080922,3.081967213114754,0.5655737704918032,0.2909512464469168,0.6327868852459017,0.23114754098360657,0.1360655737704918
7,4,1373.7579150043368,0,1,656,11.442738382117902,3.0701219512195124,0.551829268292683,0.17124887029526567,0.6204268292682927,0.23170731707317074,0.14786585365853658
8,1,743.3509806624937,0,0,716,11.324142489849695,2.9371508379888267,0.5125698324022346,-0.0299266669317112,0.6438547486033519,0.2164804469273743,0.13966480446927373
8,2,937.3808607840606,0,0,694,11.43446831141197,2.9553314121037464,0.4956772334293948,-0.09407888182253141,0.6484149855907781,0.21902017291066284,0.13256484149855907
8,3,1118.7824292766861,0,1,666,11.394961293120694,2.9834834834834836,0.5,-0.0980551615172486,0.6531531531531531,0.21771771771771772,0.12912912912912913
8,4,1131.7912548134757,0,1,697,11.437664743832267,2.9411764705882355,0.48493543758967,-0.23131141102217648,0.6499282639885222,0.21377331420373027,0.13629842180774748
9,1,922.6399890364255,1,0,164,11.64434281827015,2.8658536585365852,0.573170731707317,0.11483981460961032,0.6280487804878049,0.2621951219512195,0.10975609756097561
9,2,953.6599190208863,1,0,156,11.646301779470386,2.8076923076923075,0.5705128205128205,0.08082697864890474,0.6025641025641025,0.28846153846153844,0.10897435897435898
9,3,1100.4402659809728,1,1,155,11.409741861237736,2.8838709677419354,0.5612903225806452,0.05219461290993665,0.6129032258064516,0.2903225806451613,0.0967741935483871
9,4,1671.301584109396,1,1,151,11.461100932801713,2.8543046357615895,0.5364238410596026,0.019911450417731198,0.6158940397350994,0.2913907284768212,0.09271523178807947
10,1,852.7308811700254,0,0,218,11.612878275479334,2.967889908256881,0.4954128440366973,0.02615816792091049,0.6605504587155964,0.25688073394495414,0.08256880733944955
10,2,1005.1694861127828,0,0,228,11.572306753514711,2.956140350877193,0.4956140350877193,-0.009829925385006587,0.6622807017543859,0.25877192982456143,0.07894736842105263
10,3,1035.7118982835386,0,1,203,11.707247023113151,2.9753694581280787,0.4975369458128079,-0.05158234101886187,0.6600985221674877,0.2512315270935961,0.08866995073891626
10,4,910.7495078920192,0,1,203,11.580948293984699,2.955665024630542,0.5073891625615764,-0.011417322492747748,0.6650246305418719,0.2512315270935961,0.08374384236453201
11,1,1005.6321619706993,0,0,514,11.189540245591596,3.0797665369649807,0.6070038910505836,0.36818392146136325,0.6284046692607004,0.2840466926070039,0.08754863813229571
11,2,1413.9521657752953,0,0,489,11.101224582946912,3.0920245398773005,0.6114519427402862,0.3811707088772457,0.623721881390593,0.2883435582822086,0.08793456032719836
11,3,1231.0033303554565,0,1,481,11.234325053361331,3.0977130977130978,0.5883575883575883,0.3181274278739766,0.6153846153846154,0.2972972972972973,0.08731808731808732
11,4,1586.2284325897192,0,1,465,11.167231460993836,3.0731182795698926,0.5763440860215053,0.28842737861340423,0.6258064516129033,0.2903225806451613,0.08387096774193549
