id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,836.5823134251278,0,0,777,12.017370039801484,3.0064350064350065,0.47361647361647363,-0.3996169408324656,0.806949806949807,0.13384813384813385,0.059202059202059204
1,2,924.082787496447,0,0,772,12.073563068641723,3.010362694300518,0.4676165803108808,-0.44651434322824135,0.8044041450777202,0.13860103626943004,0.05699481865284974
1,3,1000.6767371065986,0,1,754,12.051397009457235,3.026525198938992,0.4761273209549072,-0.4420086457951483,0.8023872679045093,0.14323607427055704,0.054376657824933686
1,4,1244.345461980079,0,1,726,12.060435275567416,3.020661157024793,0.4903581267217631,-0.39227524144506426,0.7933884297520661,0.15151515151515152,0.05509641873278237
2,1,816.1932842165647,1,0,484,10.894545123747815,3.084710743801653,0.5785123966942148,0.31275858943556345,0.6198347107438017,0.21694214876033058,0.16322314049586778
2,2,1018.4250799435249,1,0,568,11.03162709383824,3.1038732394366195,0.5598591549295775,0.2217221374164728,0.6320422535211268,0.22359154929577466,0.1443661971830986
2,3,1329.1301027096767,1,1,590,11.16451894495825,3.0762711864406778,0.5423728813559322,0.1578058348315223,0.6322033898305085,0.21694915254237288,0.15084745762711865
2,4,1390.588427375868,1,1,588,11.247439912740665,3.1020408163265305,0.5510204081632653,0.15210158620186368,0.6224489795918368,0.23299319727891157,0.1445578231292517
3,1,953.1721768085152,0,0,193,11.859014455946268,2.94300518134715,0.56476683937823835,0.09254386972271172,0.772020725388601,0.11398963730569948,0.11398963730569948
3,2,957.6156852255999,0,0,185,11.709079096377994,2.902702702702703,0.5675675675675675,0.10170866610312268,0.7621621621621621,0.11351351351351352,0.12432432432432433
3,3,1055.7009892095941,0,1,192,12.000612559692652,2.84375,0.5364583333333334,-0.09162215935536067,0.7864583333333334,0.10416666666666667,0.109375
3,4,1658.0433936308666,0,1,199,11.92591222064884,3.0050251256281406,0.5326633165829145,-0.12830414392894046,0.7939698492462312,0.11055276381909548,0.09547738693467336
4,1,785.5195411746678,0,0,715,11.098717772942267,2.986013986013986,0.5566433566433566,0.1405791247069747,0.5874125874125874,0.3622377622377622,0.05034965034965035
