id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,1087.5203030808368,1,0,823,10.90092997600526,3.123936816524909,0.6160388821385177,0.422967121458856,0.660996354799514,0.1859052247873633,0.15309842041312272
1,2,1163.0104900877623,1,0,821,10.862182496313503,3.1010962241169304,0.6029232643118149,0.3845949555322857,0.6613885505481121,0.1851400730816078,0.15347137637028013
1,3,1312.2153258811954,1,1,786,10.934429687617877,3.0801526717557253,0.594147582697201,0.3686814636425263,0.6628498727735369,0.18702290076335878,0.15012722646310434
1,4,1686.644723936718,1,1,762,11.04447313820471,3.0853018372703414,0.594488188976378,0.3404806708136754,0.6601049868766404,0.1889763779527559,0.15091863517060367
2,1,872.1911440964591,1,0,527,11.19892665874018,3.1024667931688805,0.635673624288425,0.4855984904766371,0.5332068311195446,0.2922201138519924,0.174573055028463
2,2,1171.1499881794605,1,0,545,11.15263261791391,3.1174311926605505,0.6073394495412844,0.35965857133299783,0.5431192660550459,0.28807339449541286,0.1688073394495413
2,3,1393.7627168965405,1,1,533,11.281008557766157,3.097560975609756,0.5853658536585366,0.2682202958424166,0.5272045028142589,0.30206378986866794,0.17073170731707318
2,4,1454.1938777291102,1,1,560,11.385860325306293,3.0821428571428573,0.5517857142857143,0.21982302402145784,0.5232142857142857,0.30357142857142855,0.1732142857142857
3,1,817.0410409763663,0,0,392,10.909770228983074,3.017857142857143,0.5612244897959183,0.14330968536431762,0.6479591836734694,0.22704081632653061,0.125
3,2,1148.9286875203481,0,0,412,10.860764302176941,3.1092233009708736,0.5533980582524272,0.09582515673393255,0.6480582524271845,0.23300970873786409,0.11893203883495146
3,3,1141.1157428458532,0,1,506,11.29481959764082,3.124505928853755,0.5513833992094862,0.0811377663760701,0.6383399209486166,0.24308300395256918,0.11857707509881422
3,4,1240.9264106741202,0,1,483,11.33960727748548,3.153209109730849,0.5548654244306418,0.06570403306199954,0.6314699792960663,0.2525879917184265,0.11594202898550725
4,1,840.5562962142193,1,0,1801,11.428884765883232,2.952248750694059,0.5452526374236535,0.07566250792743781,0.5430316490838423,0.303164908384231,0.1538034425319267
4,2,1272.011634306078,1,0,1733,11.381980609424877,2.9676860934795153,0.5504904789382573,0.09578547246340172,0.5429890363531449,0.29890363531448355,0.15810732833237162
4,3,1240.8695231071583,1,1,1715,11.444506168607518,2.984256559766764,0.5451895043731778,0.06312017732903165,0.5341107871720117,0.30029154518950435,0.16559766763848396
4,4,1434.115183423304,1,1,1706,11.415660525490544,2.9759671746776086,0.5486518171160609,0.04329665542779067,0.5375146541617819,0.30539273153575613,0.1570926143024619
5,1,974.8492900842912,1,0,204,11.264778038610567,3.0441176470588234,0.6127450980392157,0.09598304920791541,0.7941176470588235,0.08333333333333333,0.12254901960784313
5,2,1251.5718404800996,1,0,203,11.35365162404872,3.0788177339901477,0.5911330049261084,0.05608897520807242,0.8029556650246306,0.07389162561576355,0.12315270935960591
5,3,1062.875655585463,1,1,199,11.691687187596285,3.0552763819095476,0.5678391959798995,0.016863908913793444,0.8241206030150754,0.06532663316582915,0.11055276381909548
5,4,1344.4338077071711,1,1,196,11.86983590650144,3.13265306122449,0.5663265306122449,-0.06987546150699683,0.8112244897959183,0.07142857142857142,0.11734693877551021
6,1,571.5524918230252,0,0,167,12.541448917416766,2.7964071856287425,0.3652694610778443,-0.960564878881082,0.5868263473053892,0.31137724550898205,0.10179640718562874
