id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,850.1118597470855,0,0,841,11.636917629633867,3.023781212841855,0.5338882282996433,0.029444387667196373,0.5089179548156956,0.28299643281807374,0.2080856123662307
1,2,1161.5144064809604,0,0,831,11.592151745681111,3.0433212996389893,0.5234657039711191,0.0416801597557044,0.5090252707581228,0.2767749699157641,0.21419975932611313
1,3,1243.564011352681,0,1,794,11.582535568718704,3.0201511335012596,0.5226700251889169,0.006448406206135132,0.5151133501259446,0.27455919395465994,0.21032745591939547
1,4,1191.0102056631767,0,1,790,11.561498394423067,3.0164556962025317,0.5329113924050632,-0.011708630327427572,0.5050632911392405,0.2810126582278481,0.2139240506329114
2,1,690.4013140995313,0,0,362,12.221335396666893,3.116022099447514,0.4558011049723757,-0.4589657428137975,0.8038674033149171,0.08287292817679558,0.1132596685082873
2,2,880.923467430507,0,0,374,12.044284398145011,3.1176470588235294,0.48663101604278075,-0.43197951146310115,0.8021390374331551,0.08021390374331551,0.11764705882352941
2,3,806.1715808996119,0,1,363,12.035783455680088,3.121212121212121,0.48484848484848486,-0.3806401518407712,0.8044077134986226,0.0881542699724518,0.10743801652892562
2,4,895.7583250093797,0,1,342,12.056222613489068,3.1023391812865495,0.49415204678362573,-0.4241275733611778,0.8128654970760234,0.09064327485380116,0.09649122807017543
3,1,806.9650138234783,0,0,1252,12.242859902255786,2.9656549520766773,0.41293929712460065,-0.5934322768588245,0.847444089456869,0.10942492012779553,0.04313099041533546
3,2,811.1762479093393,0,0,1200,12.209013846785414,2.966666666666667,0.4191666666666667,-0.5383471557826648,0.8491666666666666,0.10833333333333334,0.0425
3,3,875.821550495615,0,1,1155,12.237702252491687,2.965367965367965,0.41818181818181815,-0.5261794198818931,0.8476190476190476,0.10909090909090909,0.04329004329004329
3,4,1025.0472881788955,0,1,1153,12.132668854435137,2.9219427580225497,0.4327840416305291,-0.4859701824516644,0.8473547267996531,0.10667823070251518,0.04596704249783174
4,1,875.1305967083073,0,0,983,11.384554032878599,2.9298067141403865,0.5310274669379451,0.08043393612207034,0.7182095625635809,0.11088504577822991,0.17090539165818922
4,2,1001.3871177332649,0,0,952,11.408121468107325,2.9254201680672267,0.5283613445378151,0.09091470392500216,0.7216386554621849,0.10609243697478991,0.1722689075630252
4,3,1277.518308303808,0,1,910,11.425046817347111,2.926373626373626,0.5318681318681319,0.08709659811018747,0.7296703296703296,0.1010989010989011,0.16923076923076924
4,4,1467.0037960927284,0,1,917,11.440962852569665,2.9683751363140676,0.5332606324972737,0.07561413182710065,0.7251908396946565,0.10141766630316248,0.173391494002181
5,1,1023.9889618333879,0,0,418,11.944566252607679,3.0574162679425836,0.5358851674641149,0.06060744445138999,0.5909090909090909,0.3253588516746411,0.08373205741626795
5,2,1116.7550714014956,0,0,404,12.042014759448351,3.032178217821782,0.5371287128712872,0.05869096329874541,0.599009900990099,0.3193069306930693,0.08168316831683169
5,3,1147.8794092769494,0,1,396,11.743569748366943,3.0505050505050506,0.5227272727272727,0.07642154546585919,0.5959595959595959,0.3181818181818182,0.08585858585858586
5,4,1106.9056862203183,0,1,399,11.65166277114983,3.1052631578947367,0.518796992481203,0.05930821588286972,0.5889724310776943,0.3182957393483709,0.09273182957393483
6,1,792.4148794719387,1,0,276,10.992949743520668,3.0471014492753623,0.5471014492753623,0.07366088861936285,0.7753623188405797,0.13405797101449277,0.09057971014492754
6,2,1218.081151390466,1,0,294,11.05722715044719,2.993197278911565,0.5544217687074829,0.08781086467010356,0.7687074829931972,0.14285714285714285,0.08843537414965986
6,3,1071.440448203269,1,1,295,11.240360679414113,3,0.5389830508474577,-0.001828871784131113,0.7728813559322034,0.14576271186440679,0.08135593220338982
6,4,1184.9875637843706,1,1,291,11.203664759502406,3.0343642611683848,0.5292096219931272,-0.02284449865265597,0.7731958762886598,0.14776632302405499,0.07903780068728522
