id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,856.954413249745,0,0,385,12.564803665543213,3.0415584415584416,0.3974025974025974,-0.7617348423154486,0.7012987012987013,0.1974025974025974,0.1012987012987013
1,2,767.0318723693143,0,0,368,12.574586444052173,3.005434782608696,0.42934782608695654,-0.6802726476140805,0.6820652173913043,0.21195652173913043,0.10597826086956522
1,3,801.6658671825811,0,1,349,12.533204873011488,3.020057306590258,0.4183381088825215,-0.6201210672776455,0.6790830945558739,0.20916905444126074,0.11174785100286533
1,4,874.5411156004141,0,1,337,12.57365028423282,2.934718100890208,0.4391691394658754,-0.5417422718455462,0.6706231454005934,0.21364985163204747,0.11572700296735905
2,1,825.2963141402215,1,0,628,11.339146470093567,2.9968152866242037,0.5079617834394905,0.06981039536152774,0.32802547770700635,0.37579617834394907,0.2961783439490446
2,2,897.8467416129223,1,0,605,11.29520149314721,3.03801652892562,0.512396694214876,0.048227316760732476,0.3239669421487603,0.3702479338842975,0.30578512396694213
2,3,1100.398866340143,1,1,669,11.351488083961613,3.014947683109118,0.5082212257100149,-0.039516299455347355,0.3109118086696562,0.3781763826606876,0.3109118086696562
2,4,1213.457015985065,1,1,646,11.288048187444796,2.9938080495356036,0.49226006191950467,-0.030783040642747762,0.3204334365325077,0.3637770897832817,0.3157894736842105
3,1,730.4920374671565,0,0,506,12.023405504991587,2.9901185770750986,0.5296442687747036,-0.28995873942846734,0.8735177865612648,0.0533596837944664,0.07312252964426877
3,2,803.1847234662408,0,0,486,11.939015306016215,2.960905349794239,0.5185185185185185,-0.2991693636364131,0.8600823045267489,0.059670781893004114,0.08024691358024691
3,3,877.0483396031465,0,1,468,12.011278192112398,2.9401709401709404,0.5021367521367521,-0.29993053762437705,0.8632478632478633,0.05555555555555555,0.0811965811965812
3,4,906.6431762780636,0,1,447,11.967396458497129,2.9284116331096195,0.49664429530201343,-0.2601071921891019,0.8612975391498882,0.053691275167785234,0.08501118568232663
4,1,821.647089836588,0,0,158,11.655463350882398,3.0822784810126582,0.5189873417721519,0.19175174943563372,0.810126582278481,0.11392405063291139,0.0759493670886076
4,2,963.6133823379341,0,0,150,11.739415145599711,3.1666666666666665,0.52,0.17266631436960467,0.8133333333333334,0.11333333333333333,0.07333333333333333
4,3,1077.697436279743,0,1,143,11.702747144533728,3.104895104895105,0.5174825174825175,0.20670285918181838,0.8251748251748252,0.0979020979020979,0.07692307692307693
4,4,1438.425260059066,0,1,150,11.909323419913711,3.02,0.49333333333333335,0.0630009190001365,0.82,0.10666666666666667,0.07333333333333333
5,1,812.1544008756687,0,0,305,11.417052722090434,2.960655737704918,0.5311475409836065,0.05462104062961278,0.5278688524590164,0.33114754098360655,0.14098360655737704
5,2,968.4866892847222,0,0,366,11.337359608226356,2.877049180327869,0.5382513661202186,-0.05629200368833898,0.5382513661202186,0.33060109289617484,0.13114754098360656
5,3,986.2156224191333,0,1,340,11.581839312207261,2.8794117647058823,0.5264705882352941,-0.08491164897488387,0.538235294117647,0.3235294117647059,0.13823529411764707
5,4,1230.1929813585193,0,1,328,11.624292344008559,2.8597560975609757,0.524390243902439,-0.09908184597399049,0.5274390243902439,0.32926829268292684,0.14329268292682926
6,1,811.3746881506245,0,0,1057,11.108781597953014,2.981078524124882,0.5477767265846736,0.16457482684840563,0.7880794701986755,0.16177861873226113,0.050141911069063384
6,2,1033.9732395194262,0,0,1047,11.077269647570725,2.9551098376313276,0.5405921680993314,0.12174772363751754,0.7841451766953199,0.16523400191021967,0.050620821394460364
6,3,1255.563503591695,0,1,1048,11.096733880520885,2.9885496183206106,0.5438931297709924,0.1357509377257651,0.7938931297709924,0.15267175572519084,0.05343511450381679
6,4,1341.1538659823868,0,1,1057,11.102998014090412,3.0037842951750235,0.5515610217596972,0.16457482684840563,0.7928098391674551,0.152317880794702,0.05487228003784295
7,1,1089.6171867456683,0,0,484,10.963502483602058,3.022727272727273,0.6074380165289256,0.350509184907573,0.6487603305785123,0.2396694214876033,0.1115702479338843
7,2,1488.6771338498143,0,0,466,11.236127693239988,2.9978540772532187,0.6158798283261803,0.31137674620586153,0.6502145922746781,0.24034334763948498,0.10944206008583691
7,3,1260.14729388673,0,1,446,11.288774978244543,3,0.6031390134529148,0.29182588606881216,0.6322869955156951,0.25112107623318386,0.11659192825112108
7,4,1431.8561731234076,0,1,446,11.318912471533737,3.0336322869955157,0.5986547085201793,0.24345476409448227,0.6300448430493274,0.2556053811659193,0.11434977578475336
8,1,749.1530444156507,1,0,142,12.021338439633734,3.23943661971831,0.5352112676056338,-0.02834892892441932,0.6619718309859155,0.2887323943661972,0.04929577464788732
8,2,975.1234604598486,1,0,157,12.109967747741353,3.1847133757961785,0.5222929936305732,-0.07704756596387993,0.7070063694267515,0.2484076433121019,0.044585987261146494
8,3,1256.9019173355318,1,1,168,12.077651634767319,3.136904761904762,0.49404761904761907,-0.08069413652496288,0.7083333333333334,0.25595238095238093,0.03571428571428571
8,4,1456.27163265406,1,1,167,11.871531270019197,3.179640718562874,0.5089820359281437,-0.05943921566174049,0.7065868263473054,0.25748502994011974,0.03592814371257485
9,1,782.474595985105,0,0,291,11.346086539701332,2.9209621993127146,0.563573883161512,0.3715232658738828,0.6838487972508591,0.14776632302405499,0.16838487972508592
9,2,1021.2769979820188,0,0,278,11.480362640886401,2.920863309352518,0.5611510791366906,0.33748990718204863,0.6870503597122302,0.1474820143884892,0.16546762589928057
9,3,1217.242888991791,0,1,297,11.551847527132622,2.8922558922558923,0.5589225589225589,0.3312353212194467,0.6801346801346801,0.1414141414141414,0.17845117845117844
9,4,1568.4100677838462,0,1,297,11.490464115108237,2.9393939393939394,0.5656565656565656,0.3088385688395255,0.6868686868686869,0.13468013468013468,0.17845117845117844
10,1,1124.309765507568,1,0,347,11.308334661089933,2.9596541786743518,0.5677233429394812,0.21297073472727854,0.7867435158501441,0.16714697406340057,0.04610951008645533
10,2,1156.6450707727145,1,0,343,11.394216948479954,3,0.5714285714285714,0.2077346413440023,0.7725947521865889,0.1661807580174927,0.061224489795918366
10,3,1010.9298296490493,1,1,392,11.510228245129447,3.079081632653061,0.5331632653061225,0.04030530648124608,0.7780612244897959,0.16326530612244897,0.058673469387755105
10,4,1277.3948449087243,1,1,405,11.545380076384598,3.0419753086419754,0.5061728395061729,-0.031127990484161094,0.7604938271604939,0.17530864197530865,0.06419753086419754
11,1,631.8483409473579,0,0,153,11.211883086476737,3.1437908496732025,0.5882352941176471,0.10632421405287722,0.6405228758169934,0.27450980392156865,0.08496732026143791
11,2,861.5259715007041,0,0,227,11.733934399891327,3.1365638766519823,0.5462555066079295,-0.13684453717241854,0.6255506607929515,0.29955947136563876,0.07488986784140969
11,3,1079.0190263848533,0,1,218,11.685944343299433,3.041284403669725,0.5275229357798165,-0.09323117305451716,0.6192660550458715,0.3073394495412844,0.07339449541284404
11,4,1070.2785995899794,0,1,222,11.621176864525072,3.009009009009009,0.509009009009009,-0.14197991747837319,0.5765765765765766,0.34234234234234234,0.08108108108108109
12,1,813.5692037734034,1,0,1201,11.541470734956063,2.9825145711906744,0.5295587010824313,-0.05241761473130673,0.514571190674438,0.3347210657785179,0.15070774354704414
