id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,702.2630900529543,0,0,646,12.206303932536711,2.958204334365325,0.44272445820433437,-0.5041231455204531,0.8761609907120743,0.0696594427244582,0.05417956656346749
1,2,763.7214977957783,0,0,655,11.993581862417287,2.9236641221374047,0.44732824427480916,-0.453959126995404,0.8687022900763359,0.07022900763358779,0.061068702290076333
1,3,936.9347923705908,0,1,655,12.047097723719943,2.929770992366412,0.4580152671755725,-0.4103817371428013,0.8610687022900764,0.0732824427480916,0.06564885496183206
1,4,916.4491568955954,0,1,674,12.08159667990733,2.9243323442136497,0.4688427299703264,-0.35742857626364666,0.8531157270029673,0.07418397626112759,0.07270029673590504
2,1,807.6941566033474,1,0,1373,11.155401683174036,2.9847050254916243,0.5695557174071376,0.2552991379809762,0.7662053896576839,0.16023306627822287,0.07356154406409322
2,2,1020.8767337621681,1,0,1327,11.205738672507374,2.972871137905049,0.5681989449886963,0.25567305541059127,0.7694046721929163,0.15749811605124342,0.07309721175584025
2,3,1329.5800169364215,1,1,1404,11.206505974542162,3.0434472934472936,0.5669515669515669,0.22814621802966586,0.76994301994302,0.1623931623931624,0.06766381766381767
2,4,1310.4282959703844,1,1,1561,11.210623821856652,3.0557335041639972,0.5714285714285714,0.19362438860310438,0.7648942985265855,0.1672005124919923,0.06790518898142217
3,1,906.6420695323416,0,0,402,11.477676323818297,2.9950248756218905,0.5447761194029851,0.03797866256855449,0.5572139303482587,0.19651741293532338,0.2462686567164179
3,2,1016.2500293668899,0,0,387,11.119335551263434,3.007751937984496,0.5503875968992248,0.09746627334565526,0.5555555555555556,0.18863049095607234,0.2558139534883721
3,3,942.273382413937,0,1,365,11.066720236473435,3.0054794520547947,0.5561643835616439,0.10630899560380157,0.547945205479452,0.19726027397260273,0.2547945205479452
3,4,1331.5645183872925,0,1,383,11.080210017806532,3.0913838120104438,0.566579634464752,0.1540509038904748,0.577023498694517,0.18798955613577023,0.2349869451697128
4,1,799.9714318542385,0,0,1142,11.28873968006517,2.9781085814360773,0.542031523642732,0.1852498419198525,0.702276707530648,0.2119089316987741,0.08581436077057793
4,2,954.912799702151,0,0,1153,11.206397277763717,2.980919340849957,0.546400693842151,0.14369959171770352,0.7146574154379879,0.20034692107545535,0.08499566348655681
4,3,1178.511881899534,0,1,1108,11.2266132587465,3.0054151624548737,0.5469314079422383,0.1255095646979195,0.7102888086642599,0.20577617328519857,0.08393501805054152
4,4,1355.5025836950201,0,1,1103,11.269883426529175,3.00090661831369,0.5312783318223028,0.07052912568065253,0.7053490480507706,0.2112420670897552,0.08340888485947416
5,1,602.1677302268063,0,0,89,12.207910940765531,2.730337078651685,0.4943820224719101,-0.5229728280756584,0.5842696629213483,0.21348314606741572,0.20224719101123595
5,2,611.1696741525317,0,0,87,12.07389449773189,2.8045977011494254,0.5057471264367817,-0.4126845689205973,0.5977011494252874,0.19540229885057472,0.20689655172413793
5,3,904.8004103534391,0,1,84,11.715934636918004,2.75,0.5,-0.40196219128216626,0.5952380952380952,0.20238095238095238,0.20238095238095238
5,4,1482.8297121266066,0,1,86,11.866908330012679,2.7906976744186047,0.5465116279069767,-0.3817093825644872,0.5930232558139535,0.20930232558139536,0.19767441860465115
6,1,948.1620131035965,0,0,464,10.894438009680824,3.103448275862069,0.5775862068965517,0.21530224443400803,0.39655172413793105,0.46551724137931033,0.13793103448275862
