id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,609.0817964042128,1,0,494,11.966686916186092,2.8704453441295548,0.46963562753036436,-0.41060574408194334,0.8259109311740891,0.10728744939271255,0.06680161943319839
1,2,927.8502452370136,1,0,473,12.010167755729258,2.8668076109936576,0.4883720930232558,-0.36348829706256425,0.8202959830866807,0.11627906976744186,0.06342494714587738
1,3,951.7950235923292,1,1,493,12.100885590183555,2.892494929006085,0.4847870182555781,-0.4388057710191343,0.8174442190669371,0.11561866125760649,0.06693711967545639
1,4,918.6299015182576,1,1,491,12.10659819325129,2.9429735234215886,0.48268839103869654,-0.42456159898379614,0.8024439918533605,0.12016293279022404,0.07739307535641547
2,1,773.4359670379769,0,0,776,11.728218644815188,3.0902061855670104,0.5438144329896907,0.08268351271866367,0.8170103092783505,0.163659793814433,0.019329896907216496
2,2,889.626717458225,0,0,739,11.59155236718015,3.054127198917456,0.5493910690121786,0.09069285934759246,0.8105548037889039,0.16779431664411368,0.02165087956698241
2,3,1036.8626864029861,0,1,739,11.479519320367872,3.1123139377537212,0.557510148849797,0.13211566012597684,0.8132611637347767,0.16508795669824086,0.02165087956698241
2,4,1456.5306577542274,0,1,672,11.625545716862714,3.0788690476190474,0.5505952380952381,0.09627328565346677,0.8080357142857143,0.16964285714285715,0.022321428571428572
3,1,808.6669341010474,0,0,1253,12.043253185253832,3.0422984836392657,0.43735035913806863,-0.44629249577405067,0.6520351157222666,0.15083798882681565,0.1971268954509178
3,2,849.1558405453853,0,0,1472,11.80207072196129,3.0563858695652173,0.4626358695652174,-0.3188719621616296,0.6501358695652174,0.16168478260869565,0.18817934782608695
3,3,949.4376676375967,0,1,1445,11.74061236503923,3.077508650519031,0.47750865051903113,-0.2659130141360814,0.6463667820069204,0.16470588235294117,0.18892733564013842
3,4,1099.8574282560862,0,1,1368,11.672099644785805,3.090643274853801,0.483187134502924,-0.24886018700869555,0.6396198830409356,0.1652046783625731,0.19517543859649122
4,1,892.2293720069848,0,0,181,11.806048153623145,3.1049723756906076,0.5082872928176796,-0.19456677480073303,0.7790055248618785,0.16022099447513813,0.06077348066298342
4,2,824.6100295121431,0,0,194,11.576937344515166,3.185567010309278,0.520618556701031,-0.1389918659793173,0.8041237113402062,0.15463917525773196,0.041237113402061855
4,3,957.0056649508517,0,1,211,11.809788857045861,3.09478672985782,0.5308056872037915,-0.14275304840700254,0.8104265402843602,0.13744075829383887,0.052132701421800945
4,4,915.8638908494568,0,1,207,11.450817643562653,3.1159420289855073,0.5217391304347826,-0.13794626717530992,0.8067632850241546,0.13526570048309178,0.057971014492753624
5,1,808.1536061111061,1,0,754,11.607946159874178,3.0384615384615383,0.5092838196286472,-0.1506061452383489,0.9244031830238727,0.034482758620689655,0.04111405835543767
5,2,1017.5269463175372,1,0,774,11.624806758883457,3.0103359173126614,0.5167958656330749,-0.11774788155675223,0.9237726098191215,0.03488372093023256,0.041343669250646
5,3,1136.88217362855,1,1,744,11.580440189513071,3.0376344086021505,0.5147849462365591,-0.10822645401066684,0.9301075268817204,0.03494623655913978,0.03494623655913978
5,4,1582.726144661191,1,1,757,11.639324665772497,3.092470277410832,0.5204755614266843,-0.07924388101737258,0.9352708058124174,0.03302509907529723,0.031704095112285335
6,1,607.2637108433972,0,0,645,12.229957402566736,2.902325581395349,0.4124031007751938,-0.5367177901372094,0.8201550387596899,0.13333333333333333,0.046511627906976744
6,2,868.0550951869483,0,0,650,12.10410154386732,2.9353846153846153,0.43538461538461537,-0.4768715101031951,0.8323076923076923,0.13230769230769232,0.03538461538461538
6,3,899.3191259622421,0,1,634,12.0968554428602,2.968454258675079,0.45110410094637227,-0.41322422546848103,0.8359621451104101,0.13406940063091483,0.02996845425867508
6,4,1175.3091573421268,0,1,615,12.059310193895302,2.9739837398373985,0.45203252032520325,-0.39836818933018753,0.8373983739837398,0.13821138211382114,0.024390243902439025
7,1,1082.905573269969,0,0,328,10.998736269870365,3.076219512195122,0.5548780487804879,0.3242828547795513,0.5640243902439024,0.2896341463414634,0.14634146341463414
7,2,1461.8450029161438,0,0,326,10.76856269175641,3.067484662576687,0.5460122699386503,0.3044374199632745,0.5674846625766872,0.2791411042944785,0.15337423312883436
7,3,1478.2527775764188,0,1,330,10.825315424107687,3.0242424242424244,0.5424242424242425,0.2596084277885473,0.5757575757575758,0.2636363636363636,0.1606060606060606
7,4,1543.5605677934184,0,1,356,10.925334875622667,3.0730337078651684,0.5280898876404494,0.15105254293185852,0.5814606741573034,0.26685393258426965,0.15168539325842698
8,1,923.8732894628458,0,0,1969,11.13248903807034,3.052818689690198,0.6038598273235145,0.31565297728606057,0.8232605383443372,0.0893854748603352,0.08735398679532758
8,2,1246.9118478437667,0,0,1992,11.188970958694656,3.0677710843373496,0.5968875502008032,0.27599433163405185,0.8237951807228916,0.08885542168674698,0.08734939759036145
8,3,1415.4384152413872,0,1,2009,11.116181681284298,3.070681931309109,0.593827775012444,0.26444667141990613,0.8297660527625684,0.08412145345943256,0.08611249377799901
8,4,1580.3410331709492,0,1,1943,11.085402941157781,3.0576428203808543,0.5851775604734946,0.2280544556143067,0.8275862068965517,0.08646423057128153,0.08594956253216675
9,1,1169.2890097643121,0,0,645,11.103022314857881,3.0062015503875967,0.6170542635658914,0.4793939039406337,0.6093023255813953,0.2806201550387597,0.11007751937984496
9,2,1354.1746021935396,0,0,641,11.037923958896863,2.989079563182527,0.5975039001560063,0.44834255089699987,0.6131045241809673,0.2792511700468019,0.10764430577223089
9,3,1507.6851874995018,0,1,629,11.160217003620186,2.9634340222575517,0.589825119236884,0.3528189131554554,0.6120826709062003,0.27980922098569155,0.10810810810810811
9,4,1634.4158997728493,0,1,649,11.001227074628321,2.9614791987673343,0.5778120184899846,0.29384515871574624,0.5932203389830508,0.29738058551617874,0.10939907550077041
10,1,650.364413339004,0,0,437,12.299894775695831,2.8375286041189933,0.40274599542334094,-0.6264990242088935,0.7093821510297483,0.18764302059496568,0.10297482837528604
10,2,761.9448086827897,0,0,395,12.23530497018194,2.8936708860759492,0.40759493670886077,-0.5976491908046153,0.7189873417721518,0.17974683544303796,0.10126582278481013
10,3,799.5781207571778,0,1,400,11.973553268736206,2.875,0.43,-0.46396913480083923,0.7025,0.1825,0.115
10,4,1177.681957814361,0,1,415,12.122677121623116,2.968674698795181,0.43614457831325304,-0.4556382119357934,0.7036144578313253,0.1783132530120482,0.1180722891566265
11,1,938.0731719004439,1,0,292,11.811296710507836,2.910958904109589,0.523972602739726,-0.03278088203190801,0.684931506849315,0.2602739726027397,0.0547945205479452
11,2,1365.2943532808183,1,0,283,11.920013782983736,2.9010600706713783,0.519434628975265,-0.058944239733695954,0.6996466431095406,0.24381625441696114,0.05653710247349823
