id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,763.4688017696276,0,0,345,10.690090832783094,2.9391304347826086,0.6376811594202898,0.3974834346247004,0.6231884057971014,0.23478260869565218,0.14202898550724638
1,2,1421.400472754904,0,0,348,10.50975884688267,2.9195402298850577,0.6522988505747126,0.44750277524017185,0.6235632183908046,0.25,0.12643678160919541
1,3,1289.4015936759363,0,1,351,10.746752648765701,2.9116809116809117,0.6182336182336182,0.3447968450929922,0.6324786324786325,0.245014245014245,0.1225071225071225
1,4,1585.3394517516929,0,1,323,10.710302347159464,2.829721362229102,0.6253869969040248,0.3561565192555775,0.6191950464396285,0.2631578947368421,0.11764705882352941
2,1,957.1421651088319,1,0,574,11.459725665258441,3.06794425087108,0.5905923344947736,0.28981628713932694,0.5662020905923345,0.25435540069686413,0.1794425087108014
2,2,1277.9693806037103,1,0,604,11.497992778949556,3.084437086092715,0.5728476821192053,0.26064206664040734,0.5761589403973509,0.25,0.173841059602649
2,3,1317.0556729951693,1,1,610,11.46749037932937,3.0524590163934424,0.5639344262295082,0.23917464375407388,0.5770491803278689,0.2459016393442623,0.17704918032786884
2,4,1583.021663404799,1,1,635,11.584962291400316,3.025196850393701,0.5716535433070866,0.1987289919083843,0.5905511811023622,0.231496062992126,0.17795275590551182
3,1,980.6801507634378,0,0,498,10.78431838515937,2.9899598393574296,0.5803212851405622,0.30976491339794016,0.785140562248996,0.1927710843373494,0.02208835341365462
3,2,1198.4478428716957,0,0,477,10.75039546692709,2.989517819706499,0.5911949685534591,0.307077723020698,0.7882599580712788,0.1949685534591195,0.016771488469601678
3,3,1274.2290044204597,0,1,493,10.992428284676262,2.9290060851926976,0.5780933062880325,0.2641060889760681,0.795131845841785,0.18864097363083165,0.016227180527383367
3,4,1375.7090760416472,0,1,475,11.085545592012704,2.943157894736842,0.5684210526315789,0.262491949041275,0.8042105263157895,0.1831578947368421,0.01263157894736842
4,1,917.9019763283223,1,0,386,10.91457150037732,3.0259067357512954,0.6010362694300518,0.3899332069272262,0.8652849740932642,0.08549222797927461,0.04922279792746114
4,2,1173.208662317105,1,0,396,11.124724405379432,3.0555555555555554,0.5681818181818182,0.29401073048193954,0.8686868686868687,0.08585858585858586,0.045454545454545456
4,3,1175.01599672666,1,1,419,11.331899397122557,3.0620525059665873,0.5632458233890215,0.2842125270556004,0.8782816229116945,0.07875894988066826,0.04295942720763723
4,4,1485.5112610966135,1,1,414,11.476545255432539,3.0579710144927534,0.5652173913043478,0.2525097182695806,0.8792270531400966,0.07246376811594203,0.04830917874396135
5,1,826.8492473648682,1,0,386,11.59838721153486,2.989637305699482,0.4896373056994819,-0.0018140365781475854,0.7953367875647669,0.09326424870466321,0.11139896373056994
5,2,1116.8078057134746,1,0,381,11.538880050329826,2.94750656167979,0.49343832020997375,0.025464290838257353,0.7979002624671916,0.08923884514435695,0.11286089238845144
5,3,1073.3852490542288,1,1,396,11.664010040455235,2.9722222222222223,0.5202020202020202,0.04812807146973199,0.8106060606060606,0.09090909090909091,0.09848484848484848
