id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,795.1845678206774,0,0,537,11.176875516187803,2.994413407821229,0.5661080074487895,0.09681358263509138,0.4823091247672253,0.36685288640595903,0.15083798882681565
1,2,1001.4171657108925,0,0,531,11.202427602385809,2.9717514124293785,0.5649717514124294,0.08280308008692451,0.487758945386064,0.3634651600753296,0.1487758945386064
1,3,1138.8906160399733,0,1,497,11.160531206458407,2.9798792756539236,0.5593561368209256,0.061298716081816314,0.5030181086519114,0.3460764587525151,0.15090543259557343
1,4,1340.363669906694,0,1,479,11.047703679127954,3.012526096033403,0.5511482254697286,0.06718721768927617,0.5135699373695198,0.33611691022964507,0.15031315240083507
2,1,1034.2385745938411,0,0,1371,11.071159586900938,3.064916119620715,0.6068563092633115,0.30475298907480874,0.6921954777534646,0.1363967906637491,0.1714077315827863
2,2,1257.8680629116752,0,0,1422,11.094114247028514,3.061884669479606,0.5970464135021097,0.2643247919958592,0.69901547116737,0.13009845288326302,0.17088607594936708
2,3,1318.6059805052341,0,1,1382,11.096051657715284,3.063675832127352,0.5969609261939218,0.2550363125266221,0.695369030390738,0.12662807525325614,0.17800289435600578
2,4,1527.4635680930019,0,1,1341,11.058457754075475,3.0425055928411635,0.6032811334824758,0.24804174365975812,0.6935123042505593,0.12900820283370618,0.17747949291573453
3,1,853.7899738091819,1,0,272,12.19857442373524,3.1213235294117645,0.5036764705882353,-0.32175092100621305,0.8529411764705882,0.08455882352941177,0.0625
3,2,737.4514986048534,1,0,274,12.214045334520245,3.0437956204379564,0.49635036496350365,-0.3461416844647988,0.8394160583941606,0.09124087591240876,0.06934306569343066
3,3,849.7848528065402,1,1,322,12.108605921138704,3.0869565217391304,0.5062111801242236,-0.33768165532388766,0.8229813664596274,0.08695652173913043,0.09006211180124224
3,4,1101.3372807159992,1,1,333,12.04445433162747,3.051051051051051,0.5375375375375375,-0.25629620128040903,0.8198198198198198,0.08108108108108109,0.0990990990990991
4,1,503.93504047633894,0,0,299,12.23388285247221,3.0468227424749164,0.45819397993311034,-0.5937548261869035,0.5551839464882943,0.36789297658862874,0.07692307692307693
4,2,688.6924193791137,0,0,335,12.140766417645823,3.02089552238806,0.43582089552238806,-0.5200912189499914,0.5492537313432836,0.37910447761194027,0.07164179104477612
4,3,746.2282510944559,0,1,331,11.943586990106436,3.039274924471299,0.45317220543806647,-0.48047882493506405,0.5589123867069486,0.37462235649546827,0.06646525679758308
4,4,905.9151092221767,0,1,352,12.167105075230703,3.028409090909091,0.45738636363636365,-0.48561697478803295,0.5625,0.36363636363636365,0.07386363636363637
5,1,646.0379653850953,0,0,699,12.054067066934117,3.0185979971387695,0.49642346208869814,-0.30560396946031204,0.7181688125894135,0.20457796852646637,0.07725321888412018
