id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,1325.554667787823,0,0,324,11.164944615369448,3.0185185185185186,0.5925925925925926,0.3784955469488236,0.8117283950617284,0.08333333333333333,0.10493827160493827
1,2,1050.1959250273824,0,0,307,11.322319335440735,2.990228013029316,0.5960912052117264,0.3321761786243152,0.8143322475570033,0.08469055374592833,0.10097719869706841
1,3,1184.6002325552224,0,1,303,11.248874427272526,2.9504950495049505,0.6006600660066007,0.3008706637018877,0.8151815181518152,0.08250825082508251,0.10231023102310231
1,4,1420.9986615933074,0,1,292,11.420053295296942,2.9075342465753424,0.5924657534246576,0.25457180430717036,0.8287671232876712,0.0684931506849315,0.10273972602739725
2,1,694.6780692107451,0,0,313,11.344402491700599,3.0031948881789137,0.549520766773163,-0.015680900095993943,0.6549520766773163,0.2939297124600639,0.051118210862619806
2,2,782.6445909811475,0,0,336,11.586520140830523,3.0148809523809526,0.5416666666666666,-0.09491274049220313,0.6547619047619048,0.2857142857142857,0.05952380952380952
2,3,988.8969268598227,0,1,335,11.89667959878358,2.994029850746269,0.5402985074626866,-0.12684372721597595,0.6537313432835821,0.2865671641791045,0.05970149253731343
2,4,874.418233965745,0,1,357,11.82458538678509,2.980392156862745,0.5070028011204482,-0.14483358468726493,0.6190476190476191,0.3165266106442577,0.06442577030812324
3,1,841.0438310828745,0,0,218,11.116237913220793,3.036697247706422,0.6192660550458715,0.2527805616166361,0.6238532110091743,0.21100917431192662,0.1651376146788991
3,2,1015.4907448573515,0,0,246,11.247395207342699,2.9471544715447155,0.5894308943089431,0.10314948719769869,0.6097560975609756,0.22357723577235772,0.16666666666666666
3,3,1145.1793447267958,0,1,258,11.167659619608227,3.0310077519379846,0.5813953488372093,0.06001539952746447,0.5968992248062015,0.23255813953488372,0.17054263565891473
3,4,1304.3205952484493,0,1,263,11.26875011183847,2.950570342205323,0.5513307984790875,-0.013853254536263791,0.5855513307984791,0.23193916349809887,0.18250950570342206
4,1,858.8654017770264,0,0,982,11.209708520898076,2.9562118126272914,0.5631364562118126,0.24791665278129763,0.7932790224032586,0.13747454175152748,0.06924643584521385
4,2,1078.4569394743621,0,0,975,11.249291780968726,2.9446153846153846,0.5538461538461539,0.208737417411779,0.7866666666666666,0.13846153846153847,0.07487179487179488
4,3,1312.7812321665492,0,1,998,11.297510102346772,2.937875751503006,0.5490981963927856,0.1765314847884395,0.7835671342685371,0.13927855711422846,0.07715430861723446
4,4,1443.4218638340353,0,1,975,11.443153075143579,2.89025641025641,0.5374358974358975,0.1182274001974914,0.7856410256410257,0.14153846153846153,0.07282051282051281
5,1,740.5849201686863,1,0,563,11.574727432322925,2.996447602131439,0.5381882770870338,0.13266173904790457,0.8490230905861457,0.08170515097690942,0.06927175843694494
5,2,939.5035562931985,1,0,563,11.414142012530366,3.02841918294849,0.5488454706927176,0.13441041218518934,0.8454706927175843,0.08348134991119005,0.07104795737122557
5,3,1179.4245632855036,1,1,537,11.4030668207067,3.0335195530726256,0.553072625698324,0.13760284338757273,0.8491620111731844,0.08007448789571694,0.07076350093109869
5,4,1421.6829219409485,1,1,526,11.488817325511926,3.0076045627376424,0.5475285171102662,0.10848646892613752,0.8593155893536122,0.07604562737642585,0.06463878326996197
6,1,1080.8530402117196,0,0,236,11.428523269097568,3.0084745762711864,0.6059322033898306,0.19642364268006932,0.5,0.3983050847457627,0.1016949152542373
6,2,1105.866095596735,0,0,234,11.431904031259858,2.9401709401709404,0.6025641025641025,0.1465003061832932,0.5170940170940171,0.39316239316239315,0.08974358974358974
6,3,1250.6619498906928,0,1,235,11.52606646953318,2.974468085106383,0.574468085106383,0.05083804207825228,0.48936170212765956,0.4127659574468085,0.09787234042553192
6,4,1408.4474849038336,0,1,225,11.840188864484416,2.897777777777778,0.5555555555555556,-0.02151541542713722,0.4888888888888889,0.4177777777777778,0.09333333333333334
7,1,924.8846890935698,0,0,378,11.519462684311838,2.8994708994708995,0.5793650793650794,0.1744759707332517,0.5846560846560847,0.2698412698412698,0.1455026455026455
7,2,1221.6201400278617,0,0,377,11.328822185862009,2.859416445623342,0.5862068965517241,0.18646284963053322,0.5809018567639257,0.26790450928381965,0.15119363395225463
7,3,1185.0398450427701,0,1,376,11.255980067744536,2.8643617021276597,0.5877659574468085,0.16138039753997513,0.6063829787234043,0.24468085106382978,0.14893617021276595
7,4,1078.384026062802,0,1,376,11.223390806983339,2.848404255319149,0.5718085106382979,0.11115551166051017,0.6143617021276596,0.2473404255319149,0.13829787234042554
8,1,1033.9405441773984,1,0,953,11.425871678108587,2.9926547743966423,0.55299055613851,0.0929643733569872,0.7743966421825813,0.1825813221406086,0.04302203567681007
8,2,1254.195862660756,1,0,915,11.358174004100812,2.9672131147540983,0.5420765027322404,0.07419281562454418,0.7726775956284153,0.1825136612021858,0.04480874316939891
8,3,1322.2649329189928,1,1,931,11.473430716649926,3.0408163265306123,0.5220193340494093,-0.0185707400969938,0.7669172932330827,0.1836734693877551,0.04940923737916219
8,4,1432.2464206418647,1,1,885,11.446148153815457,3.0271186440677966,0.5163841807909605,-0.0064942024076060124,0.7661016949152543,0.18531073446327684,0.04858757062146893
9,1,883.4522792617357,1,0,76,11.940540960938522,3.1052631578947367,0.5921052631578947,0.09981764143828126,0.6842105263157895,0.17105263157894737,0.14473684210526316
9,2,2027.5049469620408,1,0,72,11.693193798079974,3.0833333333333335,0.625,0.1876168834759568,0.6666666666666666,0.18055555555555555,0.1527777777777778
9,3,1698.2306590472274,1,1,70,11.513027571712541,3.0714285714285716,0.6428571428571429,0.23911505503520658,0.6428571428571429,0.18571428571428572,0.17142857142857143
9,4,1160.4762619421476,1,1,133,11.66032616288701,3.007518796992481,0.5639097744360902,0.11563159902054089,0.6390977443609023,0.20300751879699247,0.15789473684210525
10,1,880.7727922474753,1,0,141,10.925426458514439,3.0141843971631204,0.624113475177305,0.11710632752300602,0.5602836879432624,0.40425531914893614,0.03546099290780142
10,2,1087.6722293319363,1,0,139,10.9050024552152,2.9784172661870505,0.6115107913669064,0.07119856589946973,0.5323741007194245,0.4172661870503597,0.050359712230215826
10,3,1291.3935947043058,1,1,139,10.73554251286332,3.014388489208633,0.6115107913669064,0.07119856589946973,0.5035971223021583,0.43884892086330934,0.05755395683453238
10,4,1526.1327700996915,1,1,135,10.703226711584689,3.0148148148148146,0.5925925925925926,0.034969199778263356,0.4888888888888889,0.4444444444444444,0.06666666666666667
11,1,1040.2103583538742,0,0,2719,10.797671650817572,2.9816108863552775,0.6520779698418536,0.6048962139089532,0.7532180948878264,0.10592129459360058,0.14086061051857302
11,2,1305.3240440077586,0,0,2679,10.851272331421512,2.9992534527808883,0.6401642403882045,0.5509103638711244,0.7562523329600597,0.10712952594251586,0.1366181410974244
11,3,1605.5173509979843,0,1,2716,10.938923556123177,3.0338733431516935,0.6255522827687776,0.4646122389541199,0.7529455081001473,0.10677466863033873,0.140279823269514
11,4,1695.2510816531983,0,1,2652,10.98696743116512,3.0316742081447963,0.6082202111613876,0.3773381081109149,0.7484917043740573,0.10708898944193061,0.14441930618401205
12,1,793.0959356343775,0,0,1016,11.873817614342402,2.970472440944882,0.4950787401574803,-0.21038721782180084,0.7923228346456693,0.10531496062992125,0.10236220472440945
12,2,981.8495683976431,0,0,1006,11.802697242715885,2.967196819085487,0.4990059642147117,-0.19838392450154516,0.7892644135188867,0.11133200795228629,0.09940357852882704
12,3,1093.2718677384366,0,1,964,11.770367385138533,2.9605809128630707,0.4896265560165975,-0.16953829952791838,0.7852697095435685,0.11721991701244813,0.0975103734439834
12,4,1100.0159722939568,0,1,964,11.706034005803593,2.922199170124481,0.5010373443983402,-0.18077225465157445,0.7852697095435685,0.11514522821576763,0.0995850622406639
13,1,850.4553393536811,0,0,1097,11.315694819639539,2.9863263445761166,0.5916134913400183,0.27027522867423187,0.6545123062898814,0.2497721057429353,0.09571558796718323
13,2,1072.0789777905209,0,0,1164,11.17599211542935,2.9656357388316152,0.5730240549828178,0.2483858243482546,0.6443298969072165,0.25945017182130586,0.09621993127147767
13,3,1249.3901667430985,0,1,1184,11.233756812573487,2.9755067567567566,0.5599662162162162,0.22719320432195622,0.6469594594594594,0.25422297297297297,0.09881756756756757
13,4,1503.379818704304,0,1,1153,11.132867129381179,2.9540329575021684,0.5732870771899393,0.22994989909075034,0.645273200346921,0.2610581092801388,0.09366869037294015
14,1,858.68041894315,1,0,223,11.589028718362222,2.991031390134529,0.5112107623318386,0.01926317322348687,0.6278026905829597,0.25112107623318386,0.1210762331838565
14,2,955.165095800358,1,0,247,11.557303316509401,2.882591093117409,0.5546558704453441,0.051081664143035915,0.6477732793522267,0.23481781376518218,0.11740890688259109
14,3,1154.6800803913295,1,1,228,11.640255536179176,2.8201754385964914,0.5394736842105263,0.05546005119868063,0.6578947368421053,0.2236842105263158,0.11842105263157894
14,4,1238.8677536223258,1,1,219,11.510766028982381,2.867579908675799,0.5251141552511416,0.014780554270255522,0.6164383561643836,0.2511415525114155,0.1324200913242009
15,1,778.7132097845054,0,0,321,11.948268504629795,3.0093457943925235,0.48909657320872274,-0.2060960149771796,0.7320872274143302,0.17133956386292834,0.09657320872274143
15,2,780.191975771908,0,0,323,11.788711021474242,3.0061919504643964,0.5077399380804953,-0.22285438667633564,0.7213622291021672,0.1826625386996904,0.09597523219814241
15,3,803.48904920705,0,1,338,11.85000946777728,3.0710059171597632,0.514792899408284,-0.14441970545882327,0.7307692307692307,0.16863905325443787,0.10059171597633136
15,4,1025.4614736476876,0,1,338,11.83339819796814,3.0710059171597632,0.5088757396449705,-0.12456017796505016,0.7307692307692307,0.16863905325443787,0.10059171597633136
16,1,887.0865640523459,0,0,951,11.653172721122505,2.956887486855941,0.5709779179810726,-0.01148435811270233,0.7181913774973712,0.17665615141955837,0.10515247108307045
16,2,1210.563401143695,0,0,932,11.541729077435255,2.977467811158798,0.5718884120171673,0.01673624050867265,0.7145922746781116,0.1791845493562232,0.10622317596566523
16,3,1032.93243650119,0,1,1051,11.530760876312751,3.0456707897240722,0.5651760228353948,0.031057643392341065,0.7193149381541389,0.17697431018078022,0.10371075166508087
16,4,1325.4244238094534,0,1,1024,11.613582847842002,3.0322265625,0.5712890625,0.04076107926709838,0.7119140625,0.1826171875,0.10546875
17,1,1130.1102906982123,1,0,148,11.344382534658932,2.925675675675676,0.527027027027027,-0.0763820377531292,0.7635135135135135,0.12162162162162163,0.11486486486486487
17,2,829.8554256625389,1,0,162,11.73283737712387,2.95679012345679,0.5370370370370371,-0.19441667887277655,0.7839506172839507,0.1111111111111111,0.10493827160493827
17,3,1034.236354666563,1,1,159,11.912631090414672,2.911949685534591,0.5345911949685535,-0.15551439494842634,0.7735849056603774,0.11949685534591195,0.1069182389937107
17,4,1198.169589571745,1,1,152,11.945421497661783,2.8289473684210527,0.5197368421052632,-0.1156895890178315,0.7960526315789473,0.1118421052631579,0.09210526315789473
18,1,914.9603717978756,0,0,1370,11.576638807580876,3.027007299270073,0.5452554744525547,-0.012764277860103332,0.5671532846715328,0.3218978102189781,0.11094890510948906
18,2,1061.9315569365178,0,0,1468,11.615978932662996,3.0640326975476837,0.5252043596730245,-0.09233904158659711,0.5701634877384196,0.32084468664850135,0.10899182561307902
18,3,1004.6784702294392,0,1,1466,11.637412883003922,3.0252387448840383,0.5259208731241474,-0.10045744883522685,0.5770804911323328,0.31105047748976805,0.11186903137789904
18,4,1249.1467600165167,0,1,1433,11.61782822292315,3.006280530355897,0.5268667131891137,-0.10677391307634923,0.5764131193300768,0.3063503140265178,0.11723656664340544
19,1,984.5065151348068,0,0,563,11.866190561629764,3.0071047957371224,0.4937833037300178,-0.20340144388118236,0.5808170515097691,0.3392539964476021,0.07992895204262877
19,2,926.7776676847473,0,0,552,11.770785614865954,3.003623188405797,0.5108695652173914,-0.19011100965645347,0.5615942028985508,0.34601449275362317,0.09239130434782608
19,3,960.930397863427,0,1,572,11.660350106241756,3.006993006993007,0.513986013986014,-0.15058217702052742,0.5576923076923077,0.34615384615384615,0.09615384615384616
19,4,1190.3883640060888,0,1,555,11.640390994080134,3.036036036036036,0.5207207207207207,-0.14999802607040755,0.554954954954955,0.35135135135135137,0.0936936936936937
20,1,949.1234895946981,1,0,63,11.257265736024367,2.9682539682539684,0.6349206349206349,0.2739207158131823,0.746031746031746,0.14285714285714285,0.1111111111111111
20,2,1120.953256058029,1,0,65,11.577232106510408,3.046153846153846,0.6461538461538462,0.1497131364089525,0.7538461538461538,0.13846153846153847,0.1076923076923077
20,3,928.7829622526323,1,1,141,12.008617741594557,2.950354609929078,0.5815602836879432,-0.05237290824087569,0.8439716312056738,0.0851063829787234,0.07092198581560284
20,4,1028.4386752856515,1,1,168,11.90067638174188,2.988095238095238,0.5238095238095238,-0.05229356402937574,0.8095238095238095,0.11904761904761904,0.07142857142857142
21,1,941.2174422679894,0,0,260,10.861484379201649,3.0576923076923075,0.6076923076923076,0.35659645415408503,0.6615384615384615,0.23846153846153847,0.1
21,2,1215.1035498727017,0,0,258,11.008337512240805,3.0348837209302326,0.5813953488372093,0.28758197896618937,0.6472868217054264,0.2364341085271318,0.11627906976744186
21,3,1658.2743461021596,0,1,272,11.061838103770022,3.0036764705882355,0.5735294117647058,0.3005524781641574,0.6213235294117647,0.2610294117647059,0.11764705882352941
21,4,1714.8089654426003,0,1,258,11.20334149811918,2.9844961240310077,0.5542635658914729,0.20259141195020217,0.6124031007751938,0.26744186046511625,0.12015503875968993
22,1,1011.1802342993817,1,0,661,11.66747822351629,3.016641452344932,0.5658093797276853,0.11147997066759695,0.49924357034795763,0.30257186081694404,0.19818456883509833
22,2,1176.0008082589886,1,0,634,11.616552902495728,2.9621451104100944,0.5741324921135647,0.1267657969558321,0.49369085173501576,0.3107255520504732,0.19558359621451105
22,3,1235.40375100588,1,1,611,11.578831663262077,2.937806873977087,0.574468085106383,0.09396223136856065,0.4909983633387889,0.3044189852700491,0.20458265139116202
22,4,1220.5051865561506,1,1,589,11.558354002072313,2.928692699490662,0.5585738539898133,0.06464054018632279,0.49575551782682514,0.31069609507640067,0.1935483870967742
23,1,794.5146134078647,0,0,446,11.891188069155024,3.0493273542600896,0.45067264573991034,-0.3666314911483424,0.6547085201793722,0.20179372197309417,0.14349775784753363
23,2,803.8514296555301,0,0,418,11.946096514441942,3.007177033492823,0.44976076555023925,-0.3425449399053143,0.6578947368421053,0.19138755980861244,0.1507177033492823
23,3,1018.7458457967579,0,1,431,11.886309877818832,3,0.4617169373549884,-0.28882381312305866,0.6496519721577726,0.19489559164733178,0.1554524361948956
23,4,1120.8833503343335,0,1,411,12.01071737506612,3.0413625304136254,0.4720194647201946,-0.30987904469307553,0.6496350364963503,0.1897810218978102,0.16058394160583941
24,1,961.2991068130133,0,0,353,11.05582396525898,2.954674220963173,0.5552407932011332,0.2861108466447124,0.7677053824362606,0.16147308781869688,0.0708215297450425
24,2,1233.5894644089951,0,0,396,11.102222855370437,2.926767676767677,0.5404040404040404,0.25858426973754367,0.7803030303030303,0.1590909090909091,0.06060606060606061
24,3,1431.0788480605581,0,1,362,11.123787400796271,2.9060773480662982,0.5469613259668509,0.23279281808478164,0.7762430939226519,0.16298342541436464,0.06077348066298342
24,4,1231.9381474450308,0,1,344,11.373009572927918,2.9186046511627906,0.5319767441860465,0.16608015816068114,0.7674418604651163,0.17151162790697674,0.061046511627906974
25,1,715.0839497510095,0,0,496,11.990697896873419,3.0766129032258065,0.4657258064516129,-0.3782357456351079,0.5604838709677419,0.3326612903225806,0.10685483870967742
25,2,908.8971769153388,0,0,464,11.802913686150985,3.0452586206896552,0.47413793103448276,-0.35159224183998583,0.5474137931034483,0.34051724137931033,0.11206896551724138
25,3,1237.8252936488661,0,1,486,11.77581531549384,3.0185185185185186,0.49382716049382713,-0.3076731941026975,0.5596707818930041,0.3333333333333333,0.10699588477366255
25,4,969.7514753485431,0,1,512,11.76624803055826,3.046875,0.498046875,-0.349229357541481,0.568359375,0.318359375,0.11328125
26,1,737.8869007268468,0,0,737,11.321541382983456,2.933514246947083,0.5603799185888738,0.14816619508688667,0.6078697421981004,0.2971506105834464,0.09497964721845319
26,2,1117.1918679199841,0,0,746,11.291135920323626,2.994638069705094,0.5710455764075067,0.13463522941158895,0.6058981233243967,0.2935656836461126,0.10053619302949061
26,3,1103.362742354155,0,1,720,11.33994202301608,3.0125,0.5638888888888889,0.09724647138456989,0.6041666666666666,0.2986111111111111,0.09722222222222222
26,4,1357.0112748581416,0,1,692,11.361434014736233,3.0014450867052025,0.5476878612716763,0.09473951534711413,0.5982658959537572,0.30057803468208094,0.10115606936416185
27,1,937.5791345586382,0,0,434,11.003697294596169,2.891705069124424,0.6405529953917051,0.3150046853819186,0.8018433179723502,0.11059907834101383,0.08755760368663594
27,2,1094.7332918088725,0,0,399,11.188770657558225,2.892230576441103,0.631578947368421,0.2843138132313104,0.7919799498746867,0.10776942355889724,0.10025062656641603
27,3,1321.0089663291951,0,1,413,11.180255988801289,2.876513317191283,0.612590799031477,0.24789171595085663,0.8038740920096852,0.09927360774818401,0.09685230024213075
27,4,1624.2664994109175,0,1,406,11.271478263891886,2.894088669950739,0.5935960591133005,0.21773198546506387,0.8078817733990148,0.09852216748768473,0.09359605911330049
28,1,894.1853934013574,1,0,1661,11.051581300356945,2.962673088500903,0.5544852498494882,0.10839785844818008,0.8729680915111379,0.08308248043347381,0.04394942805538832
28,2,1131.309481832874,1,0,1608,11.076017183777976,2.9601990049751246,0.5516169154228856,0.10088102839224869,0.8731343283582089,0.08582089552238806,0.041044776119402986
28,3,1215.909261218184,1,1,1715,11.24927197697138,2.9708454810495626,0.5335276967930029,0.010615384656647698,0.8717201166180758,0.08454810495626822,0.043731778425655975
28,4,1279.3637565844174,1,1,1765,11.322272327998885,2.9767705382436263,0.5155807365439093,0.01847207719503181,0.8781869688385269,0.08101983002832862,0.040793201133144476
29,1,720.7052856142907,0,0,160,10.915400754896446,3.25,0.59375,0.23336146621272488,0.8625,0.10625,0.03125
29,2,1283.4999040057112,0,0,163,11.158830443196754,3.1165644171779143,0.6073619631901841,0.16667552841541317,0.8466257668711656,0.1165644171779141,0.03680981595092025
29,3,1412.5943335857232,0,1,145,11.403509095264587,3.110344827586207,0.6068965517241379,0.05513247912550446,0.8344827586206897,0.13793103448275862,0.027586206896551724
29,4,1146.9594876850813,0,1,140,11.634958388936031,3.007142857142857,0.5785714285714286,-0.04345008491333905,0.8357142857142857,0.1357142857142857,0.02857142857142857
30,1,918.0819086863481,0,0,273,11.404474522926938,2.9633699633699635,0.5604395604395604,0.022249014803204098,0.5384615384615384,0.26373626373626374,0.1978021978021978
30,2,1112.672914307956,0,0,259,11.568823510216689,2.9575289575289574,0.5637065637065637,0.012945452373688762,0.5366795366795367,0.277992277992278,0.18532818532818532
30,3,1013.0940181168999,0,1,271,11.406807366653949,2.9667896678966788,0.5756457564575646,0.0171572148108101,0.5239852398523985,0.2952029520295203,0.18081180811808117
