id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,1057.293744650147,1,0,165,11.433025354926672,3.0303030303030303,0.6242424242424243,0.08699239077762487,0.6242424242424243,0.1696969696969697,0.20606060606060606
1,2,1129.894256116894,1,0,150,11.373704820026964,3.013333333333333,0.6333333333333333,0.11115222453231867,0.62,0.18,0.2
1,3,1168.3797563825901,1,1,157,11.304322350192416,3.050955414012739,0.6242038216560509,0.08745786470655889,0.6178343949044586,0.18471337579617833,0.19745222929936307
1,4,1348.4576747941749,1,1,169,11.361534100104224,2.964497041420118,0.6272189349112426,0.06228299317124417,0.621301775147929,0.1893491124260355,0.1893491124260355
2,1,988.0890573350233,1,0,1462,11.178051260155767,3.038987688098495,0.5683994528043775,0.1567951090230372,0.9411764705882353,0.03898768809849521,0.019835841313269494
2,2,1091.5095125433083,1,0,1473,11.326617378723483,3.0366598778004072,0.5587236931432451,0.11309122688094009,0.9389002036659878,0.04005431093007468,0.021045485403937542
2,3,1331.9547852190387,1,1,1443,11.324998843568562,3.0221760221760223,0.5675675675675675,0.1291955384720544,0.9404019404019404,0.0395010395010395,0.020097020097020097
2,4,1395.9428910220756,1,1,1416,11.347401247352781,3.010593220338983,0.5614406779661016,0.09889228976371697,0.9385593220338984,0.041666666666666664,0.01977401129943503
3,1,737.550128412203,0,0,525,11.57305623546252,3.0228571428571427,0.4876190476190476,-0.25007663455712925,0.8323809523809523,0.13142857142857142,0.03619047619047619
3,2,898.9486097026505,0,0,510,11.571489069197794,3.011764705882353,0.49019607843137253,-0.19465846627898675,0.8313725490196079,0.13725490196078433,0.03137254901960784
3,3,996.6910662382181,0,1,483,11.488585447211813,2.9855072463768115,0.5031055900621118,-0.17249133047790408,0.8281573498964804,0.13457556935817805,0.037267080745341616
3,4,1045.6221257215361,0,1,492,11.707598810445631,3.024390243902439,0.4735772357723577,-0.24404308942643058,0.8373983739837398,0.12601626016260162,0.036585365853658534
4,1,852.8134213843689,0,0,2282,11.376326361286475,2.975021910604733,0.5635407537248028,0.1582808278147832,0.7221735319894829,0.18974583698510078,0.0880806310254163
4,2,1015.7246978018366,0,0,2510,11.424079369073661,2.9764940239043827,0.5713147410358566,0.17825799715861634,0.7135458167330677,0.19641434262948207,0.0900398406374502
4,3,1166.1520200646305,0,1,2407,11.50151457417951,2.9933527212297464,0.5575405068550062,0.13678566402098233,0.7116742833402576,0.19775654341503948,0.09056917324470296
4,4,1420.79761967912,0,1,2285,11.47887596105539,2.987308533916849,0.5597374179431073,0.1535774945398634,0.7133479212253829,0.19431072210065645,0.09234135667396061
5,1,918.6978142386417,1,0,1543,11.257315423585824,3.032404406999352,0.5450421257290992,0.1731065692173176,0.7342838626053143,0.17563188593648738,0.09008425145819832
5,2,1172.4475408223366,1,0,1620,11.254169063081726,3.0382716049382714,0.5425925925925926,0.14851301084146457,0.7364197530864197,0.17716049382716048,0.08641975308641975
5,3,1353.8677285936972,1,1,1632,11.324132338064693,3.0238970588235294,0.5404411764705882,0.09952684841252299,0.7408088235294118,0.17095588235294118,0.08823529411764706
5,4,1525.6081345592893,1,1,1718,11.297844234861323,3.0238649592549476,0.5384167636786962,0.0692412424828635,0.7345750873108265,0.17636786961583237,0.0890570430733411
6,1,656.010780205838,0,0,464,11.607462494539714,2.9676724137931036,0.5431034482758621,0.0010592076671139994,0.8512931034482759,0.10775862068965517,0.040948275862068964
6,2,917.4165444687919,0,0,444,11.445534609417921,2.963963963963964,0.536036036036036,0.016448211441425418,0.8468468468468469,0.1036036036036036,0.04954954954954955
6,3,1042.236798570987,0,1,437,11.457755672762074,2.9565217391304346,0.5263157894736842,-0.022681630752107697,0.8466819221967964,0.09839816933638444,0.05491990846681922
6,4,1065.2556500061823,0,1,436,11.434368552211984,2.956422018348624,0.5206422018348624,-0.04164207521038437,0.8463302752293578,0.09403669724770643,0.05963302752293578
7,1,959.3047252378844,0,0,454,11.125902406120773,2.9185022026431717,0.5506607929515418,0.2832986980202215,0.473568281938326,0.3039647577092511,0.22246696035242292
7,2,1314.54563643545,0,0,464,11.059740649502277,2.918103448275862,0.5474137931034483,0.3016584469235036,0.48060344827586204,0.3017241379310345,0.21767241379310345
7,3,1318.0346938838177,0,1,457,11.144959915485133,2.910284463894967,0.5404814004376368,0.20304016893833754,0.48577680525164113,0.29540481400437635,0.2188183807439825
7,4,1317.5030580296132,0,1,437,11.19265531067355,2.9153318077803205,0.5423340961098398,0.1276379592987143,0.4851258581235698,0.2906178489702517,0.2242562929061785
8,1,794.1074395901154,0,0,562,12.274114175765762,3.0640569395017794,0.4359430604982206,-0.560129308503405,0.7153024911032029,0.199288256227758,0.08540925266903915
8,2,851.1851674434905,0,0,525,12.198246843893342,3.072380952380952,0.4438095238095238,-0.5568854875915833,0.7219047619047619,0.19047619047619047,0.08761904761904762
8,3,910.9426548383279,0,1,487,12.205736875950109,3.051334702258727,0.44763860369609854,-0.5468234749277975,0.7248459958932238,0.18275154004106775,0.09240246406570841
