id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
7,2,1167.1804521601725,0,0,203,11.007003926033166,2.857142857142857,0.6157635467980296,0.3563479864087062,0.5665024630541872,0.3645320197044335,0.06896551724137931
7,3,1635.2650692822033,0,1,199,11.233159016879876,2.8442211055276383,0.628140703517588,0.3123207670602478,0.5678391959798995,0.36180904522613067,0.07035175879396985
7,4,1565.834104326476,0,1,187,11.325441882474612,2.7593582887700534,0.6310160427807486,0.33716077398371214,0.5775401069518716,0.35294117647058826,0.06951871657754011
8,1,664.5153229016562,0,0,3723,12.057031418995779,2.9863013698630136,0.4603814128391083,-0.3906643857255238,0.554123019070642,0.20574805264571583,0.2401289282836422
8,2,843.128892525911,0,0,3650,11.956211015967092,2.998904109589041,0.4794520547945205,-0.30823100504073414,0.5523287671232877,0.20493150684931508,0.24273972602739727
8,3,907.0891305282676,0,1,3831,11.93651828809248,3.003654398329418,0.48472983555207516,-0.2678061012066452,0.5489428347689899,0.20621247716001045,0.24484468807099974
8,4,975.755449036816,0,1,3651,11.88062208112741,3.0021911804984938,0.48205970966858397,-0.257095967097645,0.5450561490002739,0.21035332785538208,0.244590523144344
9,1,865.5197089049185,1,0,124,11.215966332525714,3.120967741935484,0.49193548387096775,-0.09500678271490912,0.7016129032258065,0.1935483870967742,0.10483870967741936
9,2,745.3124675780292,1,0,118,11.04696016360691,3.2033898305084745,0.5169491525423728,-0.01400801410695304,0.711864406779661,0.1694915254237288,0.11864406779661017
9,3,920.460580299536,1,1,113,11.045434781371437,3.1415929203539825,0.5398230088495575,0.003353325154847352,0.7610619469026548,0.1415929203539823,0.09734513274336283
9,4,1173.47087135671,1,1,135,11.058496983245018,3.022222222222222,0.5407407407407407,0.028463028062985507,0.7481481481481481,0.13333333333333333,0.11851851851851852
10,1,708.2239435515573,0,0,1200,12.043908754344313,2.995833333333333,0.4166666666666667,-0.4580568532458311,0.7941666666666667,0.115,0.09083333333333334
10,2,859.4588469958642,0,0,1189,11.965584271833494,3.0067283431455003,0.4272497897392767,-0.4190526509387426,0.8015138772077376,0.10933557611438183,0.08915054667788057
10,3,771.9623565713555,0,1,1142,11.971147049851721,2.9824868651488616,0.43345008756567427,-0.4057935372194506,0.7968476357267951,0.11208406304728546,0.09106830122591944
10,4,886.0487280907607,0,1,1102,11.943571706731943,3.0081669691470054,0.44918330308529947,-0.37803976400992634,0.8003629764065335,0.11070780399274047,0.08892921960072596
11,1,713.3201067579478,0,0,1058,11.78208462576609,2.9149338374291114,0.46975425330812853,-0.2777339956256319,0.5482041587901701,0.31758034026465026,0.1342155009451796
11,2,835.0710636516408,0,0,990,11.780252184109605,2.9424242424242424,0.47575757575757577,-0.2732072413983479,0.5494949494949495,0.31212121212121213,0.1383838383838384
11,3,915.1498023353072,0,1,951,11.861604015389899,2.9884332281808623,0.49737118822292326,-0.23662783557814815,0.5457413249211357,0.31440588853838064,0.1398527865404837
11,4,998.9192494794147,0,1,906,11.732362431370289,3.0275938189845473,0.5011037527593819,-0.19476122464986553,0.5485651214128036,0.3090507726269316,0.1423841059602649
12,1,743.2277481790424,0,0,1142,11.633846844488893,2.9422066549912436,0.4746059544658494,-0.3061252751487801,0.5753064798598949,0.30910683012259194,0.11558669001751314
12,2,943.5406107371032,0,0,1101,11.643888024076524,2.9600363306085375,0.47593097184377836,-0.3029782052419079,0.5767484105358764,0.3097184377838329,0.11353315168029064
12,3,1031.8981255923263,0,1,1056,11.634870477444048,2.972537878787879,0.48295454545454547,-0.2698859866186552,0.5710227272727273,0.3153409090909091,0.11363636363636363
12,4,1053.0777984297958,0,1,1092,11.731024568262804,2.9835164835164836,0.47435897435897434,-0.2438382888608147,0.5714285714285714,0.3159340659340659,0.11263736263736264
13,1,772.6168368269406,1,0,359,11.71591452612065,2.966573816155989,0.5626740947075209,0.12157733219269334,0.6100278551532033,0.32590529247910865,0.06406685236768803
13,2,973.6768070926424,1,0,392,11.743096725401891,2.9285714285714284,0.5459183673469388,0.07978453385315047,0.6045918367346939,0.33418367346938777,0.061224489795918366
13,3,1270.8859645818707,1,1,391,11.794582304805497,2.928388746803069,0.5396419437340153,0.06699996569957199,0.6086956521739131,0.32225063938618925,0.06905370843989769
13,4,1403.8991619513865,1,1,390,11.80453070030774,2.928205128205128,0.5564102564102564,0.07942810555771881,0.6051282051282051,0.32564102564102565,0.06923076923076923
14,1,704.5734980058198,1,0,528,12.70510828044942,2.9242424242424243,0.375,-0.9569104527586674,0.8465909090909091,0.08522727272727272,0.06818181818181818
14,2,625.5110271106355,1,0,689,12.51111714653477,3.007256894049347,0.41509433962264153,-0.6763097824314033,0.865021770682148,0.07256894049346879,0.062409288824383166
14,3,725.7699991716056,1,1,662,12.388879289426503,3.0513595166163143,0.42749244712990936,-0.5988334892081385,0.8549848942598187,0.0770392749244713,0.06797583081570997
14,4,896.1530963256464,1,1,722,12.118070411739314,3.0373961218836567,0.44321329639889195,-0.4263098034193273,0.8559556786703602,0.08587257617728532,0.05817174515235457
15,1,616.113662744068,1,0,233,12.817187054605386,3.180257510729614,0.4721030042918455,-0.4226833516952499,0.7381974248927039,0.1759656652360515,0.08583690987124463
15,2,860.8248780145564,1,0,229,12.739332096686416,3.039301310043668,0.4759825327510917,-0.3266137634336717,0.74235807860262,0.17467248908296942,0.08296943231441048
15,3,890.8634058612141,1,1,244,12.380375043588407,2.9836065573770494,0.5163934426229508,-0.22573260022763605,0.7377049180327869,0.1721311475409836,0.09016393442622951
15,4,1155.6329099568763,1,1,229,12.388688704578934,2.947598253275109,0.4890829694323144,-0.2127260758228703,0.7205240174672489,0.18340611353711792,0.09606986899563319
16,1,1153.6227411233647,0,0,446,11.076568477503438,2.8452914798206277,0.5739910313901345,0.35164302369441014,0.7847533632286996,0.15695067264573992,0.05829596412556054
16,2,1141.4794707247574,0,0,459,11.147495792806822,2.8278867102396514,0.5838779956427015,0.3254098535085459,0.775599128540305,0.1655773420479303,0.058823529411764705
16,3,1253.1782862809878,0,1,431,11.211726516569652,2.8700696055684456,0.5754060324825986,0.30004592562680366,0.7703016241299304,0.17865429234338748,0.05104408352668213
16,4,1530.2693633410154,0,1,425,11.20511821665563,2.88,0.5576470588235294,0.2589443752197053,0.7647058823529411,0.19058823529411764,0.04470588235294118
17,1,1047.70637811971,0,0,242,11.564683141893113,2.8057851239669422,0.5785123966942148,0.22706003886971635,0.6115702479338843,0.2975206611570248,0.09090909090909091
17,2,1212.8769204343264,0,0,248,11.498958215053907,2.818548387096774,0.5766129032258065,0.2725196172233235,0.6129032258064516,0.28225806451612906,0.10483870967741936
17,3,1437.4434604667067,0,1,245,11.537731584362406,2.857142857142857,0.5959183673469388,0.26524918347341664,0.6,0.2897959183673469,0.11020408163265306
17,4,1512.5056088477445,0,1,250,11.367396530458123,2.964,0.58,0.26113750169485295,0.588,0.284,0.128
18,1,582.7100738115557,0,0,332,11.864612741058854,2.9066265060240966,0.5753012048192772,-0.10365384802958766,0.6144578313253012,0.22590361445783133,0.15963855421686746
18,2,1007.6236601921634,0,0,324,11.828311561031983,2.8858024691358026,0.558641975308642,-0.16134954303734766,0.6080246913580247,0.23148148148148148,0.16049382716049382
18,3,1008.8588796973083,0,1,333,11.853320301057128,2.855855855855856,0.5735735735735735,-0.22589033274916345,0.5795795795795796,0.24324324324324326,0.17717717717717718
18,4,1109.1491281782344,0,1,362,11.641392433855899,2.8950276243093924,0.5580110497237569,-0.18667424836224222,0.6049723756906077,0.23204419889502761,0.16298342541436464
19,1,1098.4320200439865,1,0,505,11.480152561586257,3.0534653465346535,0.5485148514851486,0.058600267334335925,0.7366336633663366,0.19405940594059407,0.06930693069306931
19,2,1166.0664551997306,1,0,483,11.32255476431625,2.9855072463768115,0.546583850931677,0.08471498933572337,0.7370600414078675,0.18426501035196688,0.07867494824016563
19,3,1323.2813000860979,1,1,524,11.42044213967293,3.013358778625954,0.5458015267175572,0.06753275870207594,0.7442748091603053,0.1736641221374046,0.08206106870229007
19,4,1332.6009605163856,1,1,500,11.49736826798296,3.032,0.542,0.04389145412782401,0.75,0.168,0.082
20,1,1120.867244339433,0,0,276,11.064291285605155,2.891304347826087,0.572463768115942,0.2022175513807502,0.6594202898550725,0.19927536231884058,0.14130434782608695
20,2,960.022452594985,0,0,259,11.058465630960457,2.8957528957528957,0.555984555984556,0.15863098519499294,0.6602316602316602,0.1891891891891892,0.15057915057915058
20,3,1286.8825528032955,0,1,258,10.889836827440579,2.86046511627907,0.5503875968992248,0.15310918528436973,0.6550387596899225,0.17829457364341086,0.16666666666666666
20,4,1433.8386156040208,0,1,305,11.062397133591809,2.9278688524590164,0.5147540983606558,-0.032014782694546426,0.6655737704918033,0.1737704918032787,0.16065573770491803
21,1,879.7959908180738,0,0,369,11.197281835196009,2.967479674796748,0.5962059620596206,0.3384920716206267,0.5826558265582655,0.3143631436314363,0.10298102981029811
21,2,1391.5041461757987,0,0,363,11.047531572870193,2.9641873278236917,0.5840220385674931,0.33618771643818546,0.5785123966942148,0.31955922865013775,0.10192837465564739
21,3,1454.7041077366728,0,1,348,10.966040493687766,2.8649425287356323,0.5833333333333334,0.3398656035274021,0.5747126436781609,0.3160919540229885,0.10919540229885058
21,4,1895.479516686943,0,1,336,11.179450973604508,2.875,0.5773809523809523,0.3210653855534146,0.5982142857142857,0.30357142857142855,0.09821428571428571
22,1,696.4002108812483,0,0,678,11.853731982301912,3.0589970501474926,0.5368731563421829,-0.09869523345871366,0.5383480825958702,0.39085545722713866,0.07079646017699115
22,2,973.3488342297032,0,0,642,11.850551047166881,3.1183800623052957,0.5529595015576324,-0.10785445109419065,0.5451713395638629,0.3847352024922118,0.07009345794392523
22,3,1018.5510492486045,0,1,654,11.78148472854939,3.169724770642202,0.5611620795107034,-0.08121013437031793,0.5443425076452599,0.3837920489296636,0.07186544342507645
22,4,1146.4178960376435,0,1,756,11.916429533971346,3.144179894179894,0.5396825396825397,-0.1417494607486011,0.5436507936507936,0.37962962962962965,0.07671957671957672
23,1,593.1082751676065,0,0,326,11.921620736127652,2.736196319018405,0.43558282208588955,-0.5393791481613373,0.6165644171779141,0.2607361963190184,0.12269938650306748
23,2,917.2267794239015,0,0,305,11.880979446642664,2.7868852459016393,0.4524590163934426,-0.45368344884545064,0.6196721311475409,0.25245901639344265,0.12786885245901639
23,3,830.9084898312653,0,1,332,11.924351915660553,2.7710843373493974,0.46686746987951805,-0.38817974137481076,0.608433734939759,0.2560240963855422,0.1355421686746988
23,4,1009.2945805252148,0,1,341,11.918268006380599,2.7829912023460412,0.4750733137829912,-0.43707211534714996,0.6099706744868035,0.25806451612903225,0.13196480938416422
24,1,957.9293483863134,0,0,797,11.498290578862347,3.056461731493099,0.5194479297365119,0.043022437551845,0.5558343789209536,0.37766624843161856,0.06649937264742785
24,2,1037.2210966378627,0,0,802,11.526019829906845,3.0935162094763093,0.5024937655860349,0.016418106606436205,0.5411471321695761,0.39027431421446385,0.0685785536159601
24,3,1214.5490317103117,0,1,785,11.524840205016982,3.070063694267516,0.5006369426751592,-0.011919101616571953,0.5312101910828025,0.39872611464968155,0.07006369426751592
24,4,1295.867656364094,0,1,809,11.600860547181735,3.050679851668727,0.5067985166872683,0.006157198141084932,0.5339925834363412,0.3930778739184178,0.07292954264524104
25,1,703.0589781562421,1,0,175,11.862846473198545,2.9371428571428573,0.49142857142857144,0.11804804933693715,0.7485714285714286,0.16,0.09142857142857143
25,2,1008.3505209660566,1,0,182,11.902772004078956,2.9065934065934065,0.5,0.06705160198345386,0.7582417582417582,0.13736263736263737,0.1043956043956044
25,3,981.957766429382,1,1,192,11.795400279947344,2.9166666666666665,0.5,0.09420727585702761,0.7447916666666666,0.15104166666666666,0.10416666666666667
25,4,1055.0112404608433,1,1,218,11.869320079944552,3.032110091743119,0.4724770642201835,-0.09861398074412615,0.7339449541284404,0.14220183486238533,0.12385321100917432
26,1,872.8017873126538,1,0,660,11.576199854497027,2.943939393939394,0.5484848484848485,0.12131482551547354,0.7454545454545455,0.16515151515151516,0.0893939393939394
26,2,1060.3380347410844,1,0,672,11.559239757503791,3.0104166666666665,0.5565476190476191,0.11901363000372248,0.7351190476190477,0.17708333333333334,0.08779761904761904
26,3,1151.6429768082955,1,1,775,11.500924683290007,3.0180645161290323,0.5574193548387096,0.0839500248066374,0.7316129032258064,0.17161290322580644,0.0967741935483871
26,4,1235.2400779937586,1,1,745,11.501345359148639,3.03758389261745,0.5516778523489932,0.06904843768554496,0.7288590604026846,0.16644295302013423,0.10469798657718121
27,1,632.6516273348498,1,0,164,12.083905838993775,3.018292682926829,0.4817073170731707,-0.3605791363647868,0.6646341463414634,0.18292682926829268,0.1524390243902439
27,2,1064.4087302624355,1,0,166,11.750814681937966,2.9819277108433737,0.46987951807228917,-0.3522765688748917,0.6746987951807228,0.18072289156626506,0.14457831325301204
27,3,918.0547759259523,1,1,223,11.557532179185385,3.0403587443946187,0.49327354260089684,-0.3936743467214891,0.6860986547085202,0.14349775784753363,0.17040358744394618
27,4,962.0319945811699,1,1,216,11.621523376127154,3.0277777777777777,0.5,-0.4062912972042742,0.6759259259259259,0.14814814814814814,0.17592592592592593
28,1,1127.7446129805583,1,0,864,11.433780131077116,2.9444444444444446,0.5590277777777778,0.17802133741838136,0.8078703703703703,0.1076388888888889,0.08449074074074074
28,2,1213.4371428950637,1,0,852,11.513354974871692,2.992957746478873,0.5563380281690141,0.1465530785986561,0.8086854460093896,0.107981220657277,0.08333333333333333
28,3,1236.76833651641,1,1,848,11.602925099420894,3.0023584905660377,0.5365566037735849,0.040324291342605074,0.8066037735849056,0.10849056603773585,0.08490566037735849
28,4,1405.498661948143,1,1,899,11.682473442781047,2.9777530589543937,0.5361512791991101,-0.004935212554072796,0.8008898776418243,0.1167964404894327,0.08231368186874305
29,1,674.3489694057237,0,0,586,11.96525259493268,3.0494880546075085,0.5034129692832765,-0.1171337760966747,0.9300341296928327,0.030716723549488054,0.03924914675767918
29,2,889.8010361793052,0,0,617,12.053538691790445,3.0518638573743924,0.4959481361426256,-0.16707953389492886,0.9303079416531604,0.03565640194489465,0.03403565640194489
29,3,997.6307310900161,0,1,632,12.260372069739956,3.0158227848101267,0.47943037974683544,-0.3001030094083443,0.9208860759493671,0.04430379746835443,0.03481012658227848
29,4,1073.6316950409932,0,1,694,12.05168204957448,3.0144092219020173,0.5057636887608069,-0.15625649618297602,0.9193083573487032,0.04178674351585014,0.03890489913544669
30,1,793.9314659676039,1,0,464,11.476775612861136,3.002155172413793,0.5237068965517241,0.08593389226231049,0.7478448275862069,0.17672413793103448,0.07543103448275862
30,2,1089.0845092018808,1,0,488,11.401012233321701,3.026639344262295,0.5204918032786885,0.022383413696524062,0.7377049180327869,0.1885245901639344,0.07377049180327869
30,3,1332.6528824002783,1,1,476,11.424203418272235,2.9936974789915967,0.5105042016806722,0.03537652008660862,0.7289915966386554,0.19957983193277312,0.07142857142857142
30,4,1476.698638299215,1,1,447,11.400792691335354,3,0.4899328859060403,0.021369826600792664,0.7315436241610739,0.19463087248322147,0.0738255033557047
31,1,768.874478002747,0,0,2718,11.44509978728132,2.980868285504047,0.5353200883002207,0.017656394356720607,0.5515084621044886,0.3329654157468727,0.11552612214863871
31,2,1023.5581537269258,0,0,2619,11.456929177844993,2.9900725467735776,0.5418098510882016,0.01822431530636326,0.5597556319205804,0.3272241313478427,0.11302023673157693
31,3,1092.273337513568,0,1,2528,11.405833146639953,2.993275316455696,0.5462816455696202,0.02127044963177885,0.5585443037974683,0.32792721518987344,0.11352848101265822
31,4,1285.4595158131401,0,1,2539,11.3420712999904,2.966522252855455,0.5498227648680583,0.03400306631414688,0.5557306025994486,0.33044505710909805,0.11382434029145333
32,1,744.0546792375275,0,0,437,11.679539512680604,3.0617848970251718,0.4279176201372998,-0.300877601702471,0.8306636155606407,0.12356979405034325,0.04576659038901602
32,2,819.8418531470143,0,0,435,11.526786223741365,3.057471264367816,0.4459770114942529,-0.25741474613385595,0.8413793103448276,0.11264367816091954,0.04597701149425287
32,3,828.5538944258919,0,1,404,11.664033373255844,3.0024752475247523,0.4306930693069307,-0.25401525466458696,0.8415841584158416,0.11386138613861387,0.04455445544554455
32,4,982.9405135859076,0,1,409,11.638279542421893,3.0488997555012225,0.43276283618581907,-0.21884536570323457,0.8386308068459658,0.12224938875305623,0.039119804400977995
33,1,799.445582715766,0,0,416,11.065409280615087,3.0264423076923075,0.5288461538461539,0.41858780181415955,0.6706730769230769,0.2091346153846154,0.1201923076923077
33,2,1055.9080585166532,0,0,409,11.142774151763671,2.9853300733496333,0.530562347188264,0.38791739151785437,0.6699266503667481,0.2078239608801956,0.12224938875305623
33,3,1549.7122863684037,0,1,395,11.196264400461756,2.956962025316456,0.5392405063291139,0.39206416260482324,0.6683544303797468,0.21518987341772153,0.11645569620253164
33,4,1816.552064528821,0,1,377,11.193386370820548,2.989389920424403,0.5490716180371353,0.41863237556594196,0.6551724137931034,0.22281167108753316,0.1220159151193634
34,1,895.9582189993162,0,0,516,10.800450190327336,2.9670542635658914,0.6046511627906976,0.3632715454969284,0.8023255813953488,0.13178294573643412,0.06589147286821706
34,2,1203.9382541532998,0,0,508,10.93890445911403,2.9586614173228347,0.5964566929133859,0.3202420775502392,0.7992125984251969,0.13188976377952755,0.068897637795275593
34,3,1197.8750978870905,0,1,502,10.98756877989154,2.956175298804781,0.5737051792828686,0.28461514577139707,0.7828685258964143,0.1394422310756972,0.07768924302788845
34,4,1283.3966896727711,0,1,550,11.130506877215195,2.9272727272727272,0.5745454545454546,0.26905691206970866,0.7818181818181819,0.14727272727272728,0.07090909090909091
35,1,1402.0506562040102,0,0,152,11.479485458049162,2.75,0.5197368421052632,0.14162293014704566,0.6710526315789473,0.2565789473684211,0.07236842105263158
35,2,1135.9062525049371,0,0,142,11.547025520085533,2.683098591549296,0.5140845070422535,0.1410831328713219,0.6549295774647887,0.2676056338028169,0.07746478873239436
35,3,1028.5277329464745,0,1,140,11.33346824135588,2.6857142857142855,0.5214285714285715,0.11471919665144518,0.6428571428571429,0.2714285714285714,0.08571428571428572
35,4,989.521796588694,0,1,160,11.749566122247856,2.75625,0.45,-0.040040445025031846,0.65625,0.2625,0.08125
36,1,837.5465416069638,0,0,159,11.150541803937111,2.911949685534591,0.5786163522012578,0.2400383411708243,0.7295597484276729,0.14465408805031446,0.12578616352201258
36,2,1492.4964602284601,0,0,154,11.071299593559825,2.9415584415584415,0.5909090909090909,0.29361593013400245,0.7207792207792207,0.14935064935064934,0.12987012987012986
36,3,1228.230674225716,0,1,144,11.40018699768813,2.8472222222222223,0.5902777777777778,0.23144242863632342,0.7152777777777778,0.16666666666666666,0.11805555555555555
36,4,2141.009711703015,0,1,140,11.460573109937307,2.842857142857143,0.5857142857142857,0.21010362937034935,0.7,0.17857142857142858,0.12142857142857143
37,1,544.0913039637118,0,0,410,12.170727155294658,2.921951219512195,0.43658536585365854,-0.48528620202625145,0.7609756097560976,0.0951219512195122,0.14390243902439023
37,2,721.9907148540727,0,0,390,12.278472356616993,2.9025641025641025,0.441025641025641,-0.45371358687215674,0.7717948717948718,0.09230769230769231,0.1358974358974359
37,3,754.9126052469951,0,1,376,12.206671069687765,2.904255319148936,0.449468085106383,-0.4120472239093514,0.7686170212765957,0.09840425531914894,0.13297872340425532
37,4,980.7795044548978,0,1,387,12.114127498744327,2.9224806201550386,0.45219638242894056,-0.37524940956406294,0.7571059431524548,0.1111111111111111,0.13178294573643412
38,1,898.5343611577555,0,0,425,11.551022824478888,2.9976470588235293,0.6094117647058823,0.46623700263029494,0.5223529411764706,0.28,0.1976470588235294
38,2,1179.383421180517,0,0,430,11.640254218705117,2.9790697674418603,0.5837209302325581,0.38209931396555763,0.5186046511627908,0.28837209302325584,0.1930232558139535
38,3,1091.5838896695036,0,1,479,11.74379918775525,2.943632567849687,0.5469728601252609,0.13600364657482117,0.511482254697286,0.29227557411273486,0.19624217118997914
38,4,1376.4457419868195,0,1,456,11.708159445526407,2.9517543859649122,0.5526315789473685,0.13435089197614133,0.5197368421052632,0.2807017543859649,0.19956140350877194
39,1,922.0687374187524,0,0,526,11.231075763779423,2.950570342205323,0.5760456273764258,0.27639589530291253,0.8307984790874525,0.10456273764258556,0.06463878326996197
39,2,1119.6246240242895,0,0,560,11.212167896671092,2.9392857142857145,0.5839285714285715,0.27139933026185986,0.8357142857142857,0.09821428571428571,0.06607142857142857
39,3,1094.5489848129228,0,1,534,11.282958215337734,2.949438202247191,0.5917602996254682,0.2046730248380537,0.8426966292134831,0.0898876404494382,0.06741573033707865
39,4,1356.962185391108,0,1,523,11.381999651049517,2.977055449330784,0.5850860420650096,0.16591028247753895,0.8451242829827916,0.08795411089866156,0.06692160611854685
40,1,808.2730506754353,0,0,337,11.839300847088499,3.035608308605341,0.4362017804154303,-0.3017521115388239,0.7418397626112759,0.16913946587537093,0.08902077151335312
40,2,996.7963520532866,0,0,396,12.018957953100665,3.0277777777777777,0.4444444444444444,-0.2811737264576449,0.7373737373737373,0.17424242424242425,0.08838383838383838
40,3,972.5954980984484,0,1,373,11.934450541729426,3.0428954423592494,0.46380697050938335,-0.250531252317944,0.7238605898123325,0.1876675603217158,0.08847184986595175
40,4,1123.6773944890601,0,1,381,11.96043220028435,3.062992125984252,0.4540682414698163,-0.28518334335622625,0.7322834645669292,0.1679790026246719,0.09973753280839895
41,1,734.6709353759946,0,0,893,12.33577920370736,2.99552071668533,0.4154535274356103,-0.5069768032754808,0.8342665173572228,0.13213885778275475,0.0335946248600224
41,2,745.0707187145692,0,0,844,12.330784979502287,3.023696682464455,0.43009478672985785,-0.4966556060337259,0.8353080568720379,0.13151658767772512,0.03317535545023697
41,3,770.6804280525014,0,1,808,12.379195375677918,3.0346534653465347,0.4245049504950495,-0.49681804264913215,0.8452970297029703,0.12747524752475248,0.027227722772277228
41,4,974.4594769161957,0,1,869,11.939742183663151,3.0195627157652476,0.47410817031070196,-0.3240944252343953,0.8469505178365938,0.12658227848101267,0.026467203682393557
42,1,766.9017818339114,0,0,403,11.816670361050583,2.900744416873449,0.4466501240694789,-0.40357217408578744,0.7419354838709677,0.24069478908188585,0.017369727047146403
42,2,864.6057790592057,0,0,417,11.81634947020244,2.9592326139088727,0.4628297362110312,-0.41789416269643825,0.750599520383693,0.23501199040767387,0.014388489208633094
42,3,916.3396428458976,0,1,433,11.762619622126953,3.0577367205542725,0.4942263279445728,-0.31414335855469083,0.7713625866050808,0.21016166281755197,0.018475750577367205
42,4,1075.263395679543,0,1,418,11.7300110532897,3.0956937799043063,0.49521531100478466,-0.27910110624185885,0.7679425837320574,0.21291866028708134,0.019138755980861243
43,1,834.4488280403749,0,0,286,11.365421376398087,3.2062937062937062,0.513986013986014,-0.0550272209500664,0.3706293706293706,0.4020979020979021,0.22727272727272727
43,2,877.3388432333649,0,0,312,11.428203659709515,3.1666666666666665,0.5,-0.04259699732170528,0.3685897435897436,0.40064102564102566,0.23076923076923078
43,3,1037.129436961952,0,1,302,11.366934757982433,3.162251655629139,0.5066225165562914,-0.02520962624380128,0.37748344370860926,0.40397350993377484,0.2185430463576159
43,4,1305.524776073421,0,1,306,11.590739914607042,3.065359477124183,0.5130718954248366,-0.05485312818216219,0.37254901960784315,0.39869281045751637,0.22875816993464052
44,1,869.688465034677,1,0,679,11.816370916689197,2.9896907216494846,0.4963181148748159,-0.18597308339689847,0.8910162002945509,0.08100147275405008,0.027982326951399118
44,2,1057.7122458640827,1,0,686,11.777639379613909,2.9664723032069973,0.5131195335276968,-0.12611310477853413,0.89067055393586,0.07871720116618076,0.030612244897959183
