id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,936.2349046960197,1,0,486,10.773620655799474,2.962962962962963,0.6440329218106996,0.45662393020390923,0.5720164609053497,0.20164609053497942,0.22633744855967078
1,2,1105.2633628880767,1,0,469,10.763880264973603,2.961620469083156,0.6439232409381663,0.42832304196125176,0.5714285714285714,0.208955223880597,0.21961620469083157
1,3,1120.5320298051483,1,1,456,10.80373069387697,2.9078947368421053,0.6206140350877193,0.3144937425029911,0.5701754385964912,0.20833333333333334,0.22149122807017543
1,4,1289.8102056945095,1,1,443,10.833771875464626,2.925507900677201,0.6027088036117382,0.2617865613113345,0.5733634311512416,0.20316027088036118,0.2234762979683973
2,1,859.8630607636362,1,0,506,11.488653998163064,2.930830039525692,0.48221343873517786,-0.15106686153491164,0.5810276679841897,0.20355731225296442,0.21541501976284586
2,2,997.0999646601796,1,0,485,11.32017265988718,2.956701030927835,0.5051546391752577,-0.13219167453392727,0.5690721649484536,0.20412371134020618,0.2268041237113402
2,3,921.0358418671048,1,1,463,11.497066938829708,2.9676025917926565,0.5032397408207343,-0.09925710237941077,0.5658747300215983,0.20302375809935205,0.23110151187904968
2,4,1040.469234110571,1,1,471,11.216064038808252,3.023354564755839,0.5201698513800425,-0.05541326346881149,0.5605095541401274,0.19957537154989385,0.23991507430997877
3,1,896.2681252295685,1,0,2718,11.431017839043948,2.9735099337748343,0.5566593083149375,0.10793628227055432,0.6015452538631346,0.29985283296541576,0.09860191317144959
3,2,1055.3163032640946,1,0,2666,11.429852518801674,2.967741935483871,0.5600150037509377,0.11865800671212412,0.6057764441110277,0.2955738934733683,0.0986496624156039
3,3,1315.1533703299624,1,1,2560,11.46959227548635,2.965625,0.55234375,0.09330887353394682,0.60390625,0.29609375,0.1
3,4,1359.7496337199664,1,1,2638,11.521766411611246,2.977634571645186,0.5371493555724033,0.014847120283947848,0.5974222896133434,0.3043972706595906,0.09818043972706596
4,1,887.4312280273157,0,0,418,11.007479711686305,2.937799043062201,0.5813397129186603,0.06079013497236955,0.65311004784689,0.20095693779904306,0.145933014354067
4,2,817.0251313693684,0,0,462,11.261685196355605,2.9935064935064934,0.5606060606060606,0.027901580539991033,0.6341991341991342,0.22077922077922077,0.14502164502164502
4,3,1151.9241190769644,0,1,480,11.39533577919183,2.9791666666666665,0.5354166666666667,-0.013278295960722582,0.6458333333333334,0.225,0.12916666666666668
4,4,1097.405216638204,0,1,501,11.404143200051191,3.0139720558882237,0.5269461077844312,-0.014753429836520405,0.654690618762475,0.2215568862275449,0.12375249500998003
5,1,679.1546329584351,1,0,154,12.26862476838343,3.0194805194805197,0.45454545454545453,-0.24547228901952253,0.7987012987012987,0.14285714285714285,0.05844155844155844
5,2,776.739264112667,1,0,182,12.486489931880737,3.032967032967033,0.43956043956043955,-0.4181461190151531,0.8021978021978022,0.14285714285714285,0.054945054945054944
5,3,939.0366251852788,1,1,180,12.455516260220353,3.066666666666667,0.42777777777777776,-0.4067680941010789,0.7944444444444444,0.14444444444444443,0.06111111111111111
5,4,1201.3540627780187,1,1,202,12.170292076289662,2.905940594059406,0.46534653465346537,-0.35919322841691076,0.806930693069307,0.13861386138613863,0.054455445544554455
6,1,928.4101628610284,1,0,384,10.814562182977422,3.0390625,0.640625,0.6236059581904496,0.7708333333333334,0.1484375,0.08072916666666667
6,2,1310.9767458644296,1,0,379,10.909603428031557,3.1108179419525066,0.6411609498680739,0.576977537212819,0.7783641160949868,0.1424802110817942,0.079155672823219
6,3,1482.6579700635803,1,1,396,11.071339497379862,3.0707070707070705,0.648989898989899,0.5299355898003107,0.7727272727272727,0.14646464646464646,0.08080808080808081
6,4,1804.8914023667046,1,1,397,11.275625573466396,3.1057934508816123,0.6397984886649875,0.46605880937044863,0.7783375314861462,0.14105793450881612,0.08060453400503778
7,1,722.0568687759833,0,0,455,11.698867221566061,3.0153846153846153,0.4901098901098901,-0.06232324473627425,0.48131868131868133,0.35384615384615387,0.16483516483516483
7,2,819.6544315061814,0,0,448,11.593145730035708,3.0825892857142856,0.484375,-0.0388446765177994,0.4642857142857143,0.3638392857142857,0.171875
7,3,1302.1442075503505,0,1,428,11.566436740954575,3.0700934579439254,0.4719626168224299,-0.01533399436343095,0.46261682242990654,0.3644859813084112,0.17289719626168223
7,4,1389.0659257296752,0,1,429,11.677362348454968,3.058275058275058,0.46153846153846156,-0.07106614719893359,0.46153846153846156,0.3776223776223776,0.16083916083916083
8,1,815.3130575468817,0,0,1252,11.320201324640431,2.998402555910543,0.5830670926517572,0.21486870361237093,0.7452076677316294,0.16134185303514376,0.09345047923322684
8,2,1103.1387735979079,0,0,1274,11.36035474992337,2.9937205651491365,0.576138147566719,0.2014512501787993,0.7401883830455259,0.16718995290423863,0.09262166405023547
8,3,1225.7269932886707,0,1,1291,11.395257968047462,2.95429899302866,0.5716498838109992,0.17045239055552808,0.7443841982958946,0.16266460108443068,0.09295120061967467
8,4,1395.8731369628786,0,1,1271,11.427647831386,2.959087332808812,0.5688434303697876,0.15717638009875612,0.7466561762391818,0.15814319433516916,0.0952006294256491
9,1,856.0953363474996,1,0,249,10.548658032443104,2.887550200803213,0.6144578313253012,0.5956287138672827,0.5903614457831325,0.3333333333333333,0.07630522088353414
9,2,1492.5207012896258,1,0,268,10.712555127490369,2.958955223880597,0.585820895522388,0.49116144495268527,0.5932835820895522,0.34328358208955223,0.06343283582089553
9,3,1548.7873560743253,1,1,296,10.776040823708422,3.010135135135135,0.5945945945945946,0.40394678316666566,0.597972972972973,0.3344594594594595,0.06756756756756757
9,4,1811.4372616219664,1,1,326,11.048994966474353,3,0.5644171779141104,0.2953910423565119,0.5950920245398773,0.3343558282208589,0.0705521472392638
10,1,831.1817241358368,0,0,504,11.94528370865385,2.8432539682539684,0.49603174603174605,-0.19135888456278022,0.7579365079365079,0.17261904761904762,0.06944444444444445
10,2,1187.5571796784577,0,0,507,11.89321301220368,2.891518737672584,0.48717948717948717,-0.1863581618876998,0.7495069033530573,0.17751479289940827,0.07297830374753451
10,3,889.67783753117,0,1,478,12.053318249390687,2.8933054393305437,0.4686192468619247,-0.3186516071309492,0.7510460251046025,0.17573221757322174,0.07322175732217573
10,4,918.3402887516596,0,1,563,12.129961411351339,2.9431616341030193,0.47957371225577267,-0.3570683813331809,0.7584369449378331,0.1705150976909414,0.07104795737122557
