id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,943.5562834089491,1,0,822,11.61195891884194,3.002433090024331,0.5316301703163017,0.0042250740379316766,0.5705596107055961,0.3150851581508516,0.11435523114355231
1,2,1089.3179962313875,1,0,805,11.610131607700778,3.039751552795031,0.5329192546583851,0.02641507296602429,0.5677018633540373,0.31925465838509315,0.11304347826086956
1,3,1175.1551331841117,1,1,811,11.49384530042536,3.066584463625154,0.5363748458692972,0.01698804604673975,0.5659679408138101,0.31812577065351416,0.1159062885326757
1,4,1300.7925419320752,1,1,854,11.621924501887888,3.053864168618267,0.5152224824355972,-0.08106751810266884,0.5831381733021077,0.3091334894613583,0.10772833723653395
2,1,928.9687177417729,0,0,376,11.773777281818004,3.007978723404255,0.5398936170212766,0.08700503099346123,0.7925531914893617,0.13031914893617022,0.07712765957446809
2,2,1193.0303428173718,0,0,383,11.770090909980082,2.9869451697127936,0.5404699738903395,0.05790715079262494,0.7963446475195822,0.13054830287206268,0.0731070496083551
2,3,1157.8291118112077,0,1,370,11.663399727348287,3.0594594594594593,0.5594594594594594,0.026396934777937014,0.8108108108108109,0.10810810810810811,0.08108108108108109
2,4,1175.0391729486923,0,1,341,11.788355175437584,3.0733137829912023,0.5425219941348973,-0.028686712313568147,0.8123167155425219,0.10850439882697947,0.07917888563049853
3,1,594.1173320454765,1,0,245,11.950508090032864,3.1387755102040815,0.4530612244897959,-0.4951355696350026,0.710204081632653,0.15510204081632653,0.1346938775510204
3,2,782.6535077069977,1,0,246,12.036233015932828,3.0447154471544717,0.4715447154471545,-0.45793296965951646,0.7032520325203252,0.15040650406504066,0.14634146341463414
3,3,791.8173795134024,1,1,229,11.962366508377773,3.091703056768559,0.462882096069869,-0.40086896961610125,0.7205240174672489,0.13973799126637554,0.13973799126637554
3,4,1247.617288442066,1,1,242,11.908627373389516,3.0950413223140494,0.45867768595041325,-0.40320537550851343,0.7396694214876033,0.1322314049586777,0.128099173553719
4,1,760.8082353101576,1,0,586,11.305738521128365,2.9965870307167237,0.5494880546075085,-0.05806518369381471,0.7901023890784983,0.17918088737201365,0.030716723549488054
4,2,1120.5246994636361,1,0,685,11.265819600019572,2.945985401459854,0.5664233576642336,0.014609363245275947,0.7970802919708029,0.17226277372262774,0.030656934306569343
4,3,1154.324097791425,1,1,708,11.151707579699641,2.994350282485876,0.5819209039548022,0.047106774642599956,0.7994350282485876,0.1694915254237288,0.031073446327683617
4,4,1210.2529243075692,1,1,692,11.2902800133623,3.0028901734104045,0.5664739884393064,0.007694545069835954,0.7976878612716763,0.17341040462427745,0.028901734104046242
