id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,724.8163991434908,0,0,516,11.448001457044615,2.9806201550387597,0.5096899224806202,-0.11634214638609827,0.5678294573643411,0.25968992248062017,0.17248062015503876
1,2,1015.680262260747,0,0,502,11.592519401888751,2.9661354581673307,0.5,-0.11824726067457823,0.5537848605577689,0.2689243027888446,0.17729083665338646
1,3,1071.5874794824344,0,1,536,11.482710967819926,2.9906716417910446,0.5279850746268657,-0.04184045320062187,0.5652985074626866,0.2630597014925373,0.17164179104477612
1,4,1168.2500639035045,0,1,537,11.598159830372488,2.968342644320298,0.5176908752327747,-0.07133459422143498,0.5642458100558659,0.24953445065176907,0.186219739292365
2,1,758.1910310129458,1,0,167,10.873929097442193,2.9580838323353293,0.5748502994011976,0.33609284612790913,0.8682634730538922,0.10778443113772455,0.023952095808383235
2,2,1179.3192901441532,1,0,229,10.850465920699534,3.0655021834061134,0.5764192139737991,0.3049218851340111,0.8471615720524017,0.1091703056768559,0.043668122270742356
2,3,1430.4144197817986,1,1,248,11.140135314574152,3.060483870967742,0.5403225806451613,0.1667837819665095,0.8508064516129032,0.11290322580645161,0.036290322580645164
2,4,1563.9126321718882,1,1,233,11.313472933627517,3.0214592274678114,0.5364806866952789,0.10268010156999596,0.8369098712446352,0.12446351931330472,0.03862660944206009
3,1,776.0445985890393,1,0,456,12.324142930015158,3.0482456140350878,0.44298245614035087,-0.4733076705216844,0.8662280701754386,0.11842105263157894,0.015350877192982455
3,2,893.2885903037663,1,0,439,12.222941507520598,2.9954441913439633,0.4624145785876993,-0.43995822676308133,0.8542141230068337,0.13211845102505695,0.01366742596810934
3,3,860.4298326208954,1,1,478,12.362337877838367,3.062761506276151,0.4602510460251046,-0.4446925826186679,0.8598326359832636,0.12552301255230125,0.014644351464435146
3,4,930.160244283509,1,1,526,12.423873495137737,3.1273764258555135,0.45817490494296575,-0.43650403717088226,0.870722433460076,0.11596958174904944,0.013307984790874524
4,1,745.9041111962365,0,0,485,12.172413619519709,2.9814432989690722,0.47010309278350515,-0.44254512281483116,0.6969072164948453,0.1711340206185567,0.13195876288659794
4,2,942.4255632830201,0,0,480,12.06683584779162,2.9375,0.4791666666666667,-0.41335319105894086,0.6875,0.16875,0.14375
4,3,907.233274357581,0,1,448,12.054741267423832,2.9285714285714284,0.48660714285714285,-0.3890557026657228,0.6964285714285714,0.16517857142857142,0.13839285714285715
4,4,938.3678491349051,0,1,443,12.135634714914875,2.945823927765237,0.4785553047404063,-0.43174223256337196,0.6975169300225733,0.16478555304740405,0.13769751693002258
5,1,954.3089977890183,1,0,588,11.643357112947475,2.8979591836734695,0.54421768707483,0.1794147293601135,0.6887755102040817,0.1989795918367347,0.11224489795918367
5,2,1278.2555301671994,1,0,559,11.679344877765672,2.847942754919499,0.5456171735241503,0.17910530700722485,0.6905187835420393,0.19499105545617174,0.11449016100178891
5,3,1361.9359822159154,1,1,594,11.748635841236986,2.8434343434343434,0.5235690235690236,0.07846413971412917,0.6750841750841751,0.20875420875420875,0.11616161616161616
5,4,1631.4798086843182,1,1,549,11.677575982530065,2.819672131147541,0.5336976320582878,0.08652871417715201,0.6703096539162113,0.21493624772313297,0.11475409836065574
6,1,787.8689560780327,0,0,950,11.345931866185984,2.9747368421052633,0.5778947368421052,0.25205469698772875,0.7031578947368421,0.19052631578947368,0.10631578947368421
6,2,1078.929808083046,0,0,1043,11.421198417602158,2.9865771812080535,0.5618408437200384,0.19404269575667007,0.710450623202301,0.18312559923298177,0.10642377756471716
6,3,1185.9076049027015,0,1,1012,11.51236289153783,2.9733201581027666,0.5602766798418972,0.15993836850399612,0.7035573122529645,0.1907114624505929,0.10573122529644269
6,4,1324.5921410803905,0,1,958,11.52302389396921,2.9739039665970775,0.5480167014613778,0.13108508871092647,0.7160751565762005,0.18162839248434237,0.1022964509394572
7,1,886.9433606790916,0,0,454,12.049832239483953,2.933920704845815,0.5,-0.22081129387435353,0.7577092511013216,0.16740088105726872,0.07488986784140969
7,2,888.9536283511442,0,0,431,11.93734113066217,2.953596287703016,0.505800464037123,-0.20105473683575195,0.765661252900232,0.16473317865429235,0.06960556844547564
7,3,1121.3372278444092,0,1,456,11.999447415351275,2.956140350877193,0.5153508771929824,-0.18626767283349657,0.7631578947368421,0.15350877192982457,0.08333333333333333
7,4,1414.7647471747978,0,1,477,11.839758468410647,2.9790356394129978,0.5073375262054507,-0.14016852566042987,0.7589098532494759,0.15513626834381553,0.0859538784067086
