id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,699.565261894447,1,0,1251,12.911295157367803,2.9928057553956835,0.36850519584332536,-0.9066715818576611,0.5443645083932853,0.2717825739408473,0.1838529176658673
1,2,653.1667578036758,1,0,1273,12.799982583263432,3.01413982717989,0.3904163393558523,-0.7993119598621071,0.5459544383346425,0.2655145326001571,0.1885310290652003
1,3,778.6302334632965,1,1,1238,12.652899565061691,3.0121163166397413,0.407108239095315,-0.706487076045798,0.5541195476575121,0.2560581583198708,0.18982229402261713
1,4,933.8936383308192,1,1,1194,12.578955098275232,3.041038525963149,0.4112227805695142,-0.6758176016821877,0.5552763819095478,0.25795644891122277,0.18676716917922948
2,1,762.6921734309598,0,0,506,11.93183817773616,3.041501976284585,0.45849802371541504,-0.30067188945824525,0.766798418972332,0.13438735177865613,0.09881422924901186
2,2,937.0351342435762,0,0,488,12.00308780299816,2.997950819672131,0.46311475409836067,-0.28153260915056716,0.7704918032786885,0.13319672131147542,0.09631147540983606
2,3,742.2980097719126,0,1,532,12.090816012458175,2.9323308270676693,0.4548872180451128,-0.42232735347529005,0.7706766917293233,0.14473684210526316,0.08458646616541353
2,4,812.9288381997416,0,1,536,11.851915663755518,2.8544776119402986,0.457089552238806,-0.33714500411015574,0.7723880597014925,0.1417910447761194,0.08582089552238806
3,1,703.9732123358655,0,0,360,11.392138050237978,2.863888888888889,0.5027777777777778,-0.2295996187323535,0.5583333333333333,0.3888888888888889,0.05277777777777778
3,2,1002.1073173871346,0,0,355,11.385826080835411,2.8845070422535213,0.523943661971831,-0.2729456998442929,0.5633802816901409,0.38591549295774646,0.05070422535211268
3,3,925.026439247826,0,1,345,11.499276226400404,2.8666666666666667,0.527536231884058,-0.2977837030278143,0.5739130434782609,0.3739130434782609,0.05217391304347826
3,4,1180.5633173308483,0,1,391,11.623280457865382,2.9667519181585678,0.5421994884910486,-0.20861616911897898,0.5831202046035806,0.36061381074168797,0.056265984654731455
4,1,896.6246603003975,0,0,89,12.953176474821017,3.5168539325842696,0.42696629213483145,-0.7854618818923753,0.8314606741573034,0.11235955056179775,0.056179775280898875
4,2,682.7791019344949,0,0,106,12.390096432550708,3.2830188679245285,0.46226415094339623,-0.5563440594830598,0.8301886792452831,0.10377358490566038,0.0660377358490566
4,3,833.9008351256891,0,1,104,12.73179776315436,3.125,0.49038461538461536,-0.48428501835534243,0.8365384615384616,0.11538461538461539,0.04807692307692308
4,4,1097.1533126959523,0,1,103,12.45455584376491,3.145631067961165,0.5145631067961165,-0.4829682594592008,0.8446601941747572,0.08737864077669903,0.06796116504854369
5,1,878.1471622781875,1,0,699,11.008517046002066,2.9685264663805437,0.5851216022889842,0.24791436218338891,0.776824034334764,0.14449213161659513,0.07868383404864092
5,2,1136.0840662924024,1,0,686,11.099554990718245,2.9650145772594754,0.5728862973760933,0.20175908151886035,0.7784256559766763,0.13994169096209913,0.08163265306122448
5,3,1595.261993142318,1,1,659,11.081073513947116,2.9650986342943852,0.5720789074355084,0.21197509492947805,0.7845220030349014,0.13808801213960548,0.07738998482549317
5,4,1541.2544139944823,1,1,641,11.091765605796734,2.9672386895475817,0.5678627145085804,0.1722641143075692,0.7691107644305772,0.15132605304212168,0.07956318252730109
6,1,833.5986816210606,1,0,260,11.65156546174146,2.9307692307692306,0.5192307692307693,-0.2173519904094872,0.7,0.22692307692307692,0.07307692307692308
6,2,740.6901312723099,1,0,269,11.615749615462517,2.9479553903345725,0.5204460966542751,-0.2648868213144877,0.6765799256505576,0.241635687732342,0.08178438661710037
6,3,720.4957869615864,1,1,283,11.819381244883628,3.0424028268551235,0.5053003533568905,-0.28625939915821197,0.6925795053003534,0.2332155477031802,0.07420494699646643
6,4,919.0924008468148,1,1,322,11.796447461913898,3.0559006211180124,0.546583850931677,-0.20613789508281052,0.6614906832298136,0.2608695652173913,0.07763975155279502
7,1,815.9228910736414,0,0,159,11.889835394369829,3.0251572327044025,0.4716981132075472,-0.4317524941403158,0.3584905660377358,0.44025157232704404,0.20125786163522014
7,2,726.8918594409631,0,0,147,12.059182329137355,3.0476190476190474,0.46938775510204084,-0.38644542206556537,0.35374149659863946,0.42857142857142855,0.21768707482993196
7,3,749.356733912515,0,1,138,12.222919587857227,3.0652173913043477,0.463768115942029,-0.4669201616525189,0.36231884057971014,0.4492753623188406,0.18840579710144928
7,4,1140.9055471289078,0,1,173,12.23257304318571,2.9653179190751446,0.48554913294797686,-0.39297042378314695,0.3583815028901734,0.4393063583815029,0.2023121387283237
8,1,1116.4132011187196,0,0,919,10.870174502265424,3.0184983677910773,0.6115342763873776,0.3232783127789486,0.40261153427638735,0.3101196953210011,0.28726877040261156
8,2,1376.3687644412635,0,0,917,10.823593253851564,3.0425299890948745,0.6150490730643402,0.2888893566861835,0.411123227917121,0.30970556161395857,0.2791712104689204
