id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,1149.0594486153966,0,0,114,11.751709776609419,2.7280701754385963,0.5614035087719298,0.07029629662617204,0.5526315789473685,0.3684210526315789,0.07894736842105263
1,2,842.3906258268789,0,0,112,11.791561615626518,2.7767857142857144,0.5625,0.0807244486009408,0.5,0.41964285714285715,0.08035714285714286
1,3,1167.4326160945445,0,1,122,11.614880489057485,2.7295081967213113,0.5491803278688525,0.10943074378004508,0.5163934426229508,0.4016393442622951,0.08196721311475409
1,4,1090.7423021377836,0,1,131,11.839234891476664,2.763358778625954,0.5267175572519084,-0.08652314347700635,0.5267175572519084,0.3969465648854962,0.07633587786259542
2,1,775.0798770713797,0,0,319,11.019460910467739,2.9404388714733543,0.5141065830721003,0.07320059393799613,0.780564263322884,0.16300940438871472,0.05642633228840126
2,2,1011.9481244962348,0,0,316,11.195598587594146,2.9462025316455698,0.5316455696202531,0.05571186786364903,0.7848101265822784,0.16139240506329114,0.05379746835443038
2,3,1091.3222776073917,0,1,298,11.330829912001745,2.9161073825503356,0.5302013422818792,0.016141028888528308,0.7651006711409396,0.17785234899328858,0.05704697986577181
2,4,1160.3987226235606,0,1,324,11.467907616094704,2.950617283950617,0.5216049382716049,8.358272863258438e-4,0.7438271604938271,0.19753086419753085,0.05864197530864197
3,1,781.4867148618231,0,0,629,11.312481222531256,2.9284578696343404,0.5786963434022258,0.22734239239427997,0.8998410174880763,0.0890302066772655,0.011128775834658187
3,2,1032.0347339827213,0,0,633,11.27341703222013,2.919431279620853,0.584518167456556,0.210295071727328,0.9020537124802528,0.08688783570300158,0.011058451816745656
3,3,1238.6698029397905,0,1,628,11.45449789889162,2.9394904458598727,0.5621019108280255,0.15675176212881686,0.9028662420382165,0.0875796178343949,0.009554140127388535
3,4,1365.4992346285383,0,1,627,11.408349133077857,2.9601275917065393,0.5645933014354066,0.14992945716076989,0.9027113237639554,0.08452950558213716,0.012759170653907496
4,1,885.5247632221018,0,0,1543,11.102124933792147,2.962410887880752,0.5735580038885288,0.21151200688804503,0.7725210628645496,0.13091380427738172,0.0965651328580687
4,2,1119.8342295861014,0,0,1485,11.126965896069658,2.960942760942761,0.5750841750841751,0.22093449627768522,0.7683501683501683,0.12996632996632998,0.10168350168350168
4,3,1252.7848383801702,0,1,1518,11.13571488664634,2.9367588932806323,0.575098814229249,0.18511090712824851,0.7628458498023716,0.1324110671936759,0.10474308300395258
4,4,1463.0871008035995,0,1,1634,11.290187257754244,2.9283965728274173,0.5697674418604651,0.14310065921255893,0.7729498164014688,0.1266829865361077,0.1003671970624235
5,1,930.1915786197155,0,0,601,11.579508114854894,3.0948419301164725,0.49584026622296173,-0.15487225126358084,0.7637271214642263,0.15307820299500832,0.08319467554076539
5,2,1044.011006255492,0,0,652,11.501317453081333,3.0598159509202456,0.5061349693251533,-0.1601715680187906,0.7576687116564417,0.15184049079754602,0.09049079754601227
5,3,1212.8207595441122,0,1,619,11.393168174256042,3.1437802907915993,0.505654281098546,-0.13958133748045742,0.752827140549273,0.15508885298869143,0.09208400646203554
5,4,1172.8740571734613,0,1,674,11.60716679232584,3.029673590504451,0.4807121661721068,-0.24539009920444932,0.7537091988130564,0.1513353115727003,0.09495548961424333
6,1,1102.3774376663102,1,0,233,11.569240375290232,2.8540772532188843,0.5965665236051502,0.2048730433589518,0.592274678111588,0.34763948497854075,0.060085836909871244
6,2,1212.1947094850177,1,0,242,11.48556250580304,2.896694214876033,0.5950413223140496,0.22090145166834516,0.5785123966942148,0.3677685950413223,0.05371900826446281
6,3,1488.0088782873152,1,1,265,11.711547559611333,2.9924528301886792,0.5622641509433962,0.07634749636871607,0.5924528301886792,0.3584905660377358,0.04905660377358491
6,4,1451.9116948330375,1,1,282,11.679244233318274,3.0141843971631204,0.549645390070922,0.02068012098543782,0.6063829787234043,0.34397163120567376,0.04964539007092199
7,1,925.9406809869779,1,0,204,10.887667706513458,2.8186274509803924,0.6078431372549019,0.389928273068711,0.3137254901960784,0.46568627450980393,0.22058823529411764
7,2,1162.8023077003268,1,0,209,10.952217743800064,2.7607655502392343,0.583732057416268,0.3674499461165363,0.291866028708134,0.45933014354066987,0.24880382775119617
7,3,1341.6664924982351,1,1,187,11.168397231594813,2.7914438502673797,0.5721925133689839,0.3137956799248629,0.3155080213903743,0.44919786096256686,0.23529411764705882
7,4,1572.7567536668644,1,1,233,11.053496514512508,2.9055793991416308,0.5708154506437768,0.3288147927408248,0.33905579399141633,0.4034334763948498,0.2575107296137339
8,1,723.8360431009937,0,0,205,11.516405664532645,2.9902439024390244,0.5073170731707317,0.2880960528291659,0.7365853658536585,0.14634146341463414,0.11707317073170732
8,2,987.4407563394589,0,0,197,11.372114096739736,2.9035532994923856,0.5025380710659898,0.2822952326481772,0.7360406091370558,0.14720812182741116,0.116751269035533
8,3,1109.8987921127557,0,1,188,11.517009340266938,2.9095744680851063,0.5053191489361702,0.25723426329152377,0.7340425531914894,0.1595744680851064,0.10638297872340426
8,4,1320.6751601442886,0,1,201,11.631165510535812,2.9502487562189055,0.4925373134328358,0.19573699524965113,0.7512437810945274,0.13432835820895522,0.11442786069651742
9,1,1241.6550662632692,0,0,104,11.078105239477313,2.8365384615384617,0.5769230769230769,0.2216020609336798,0.5384615384615384,0.22115384615384615,0.2403846153846154
9,2,1100.2622277546545,0,0,108,11.153587385419504,2.8333333333333335,0.5185185185185185,0.14272341340468617,0.5648148148148148,0.2222222222222222,0.21296296296296297
9,3,1227.5075293936902,0,1,111,10.968354031644651,3.018018018018018,0.4954954954954955,0.17604339448923262,0.5585585585585585,0.21621621621621623,0.22522522522522523
9,4,1318.2090743491904,0,1,115,11.332158921978264,2.8956521739130436,0.4782608695652174,0.07538807771730707,0.5478260869565217,0.22608695652173913,0.22608695652173913
10,1,896.2198340064165,0,0,894,11.304573258804732,3.01006711409396,0.5738255033557047,0.04019179375861536,0.5279642058165548,0.3087248322147651,0.16331096196868009
10,2,1104.5362987924966,0,0,864,11.33067239321569,2.994212962962963,0.5752314814814815,0.0400562216879274,0.5370370370370371,0.30439814814814814,0.15856481481481483
10,3,1118.9322598884232,0,1,897,11.395231259659104,2.972129319955407,0.5663322185061316,0.052179986544505584,0.5418060200668896,0.3010033444816054,0.15719063545150502
10,4,1310.47374857763,0,1,868,11.417030428641198,2.96889400921659,0.5679723502304147,0.024237867764638828,0.5414746543778802,0.29838709677419356,0.16013824884792627
11,1,1174.5473849844998,0,0,417,11.126037228538172,2.9568345323741005,0.5491606714628298,0.16827672263930957,0.7913669064748201,0.16546762589928057,0.04316546762589928
