id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,1193.8711111993002,0,0,249,11.746509331629246,3.1606425702811247,0.5943775100401606,0.25052356092534867,0.7228915662650602,0.20080321285140562,0.07630522088353414
1,2,1627.3973209528756,0,0,249,11.820617398452942,3.1365461847389557,0.5863453815261044,0.2383163753633407,0.7028112449799196,0.2248995983935743,0.07228915662650602
1,3,1623.1348519632534,0,1,248,11.86810689010893,3.1733870967741935,0.6048387096774194,0.2640163229554619,0.7096774193548387,0.22580645161290322,0.06451612903225806
1,4,1568.7666733875096,0,1,272,11.829668229493455,3.139705882352941,0.6139705882352942,0.236100127033041,0.6985294117647058,0.23897058823529413,0.0625
2,1,767.7727558846541,0,0,172,10.94506656831568,2.813953488372093,0.622093023255814,0.4522385352069973,0.936046511627907,0.03488372093023256,0.029069767441860465
2,2,1128.3084217867397,0,0,181,11.30851033016214,2.850828729281768,0.6022099447513812,0.3064457213680087,0.9447513812154696,0.022099447513812154,0.03314917127071823
2,3,1291.8394811276062,0,1,168,11.217060595337161,2.875,0.6130952380952381,0.3078922039972224,0.9464285714285714,0.017857142857142856,0.03571428571428571
2,4,1406.6026886648526,0,1,172,11.253325902021075,2.877906976744186,0.6162790697674418,0.22458120419404987,0.9534883720930233,0.01744186046511628,0.029069767441860465
3,1,773.2687049940437,0,0,2285,12.040875910290504,2.9842450765864332,0.4420131291028446,-0.3840345102505273,0.7444201312910285,0.1925601750547046,0.06301969365426696
3,2,836.3833057317325,0,0,2235,12.013500510393035,3.0093959731543625,0.44742729306487694,-0.3696511040025846,0.7400447427293065,0.19642058165548099,0.06353467561521253
3,3,904.8242853097126,0,1,2246,11.96973037699086,3.001780943900267,0.45191451469278715,-0.3485318735753673,0.742653606411398,0.19545859305431879,0.06188780053428317
3,4,1092.3315843561868,0,1,2241,12.003344223166447,3.011601963409192,0.4524765729585007,-0.34870563622145584,0.7429718875502008,0.1958946898705935,0.06113342257920571
4,1,735.5225838291993,0,0,660,12.704044773841073,2.9287878787878787,0.3621212121212121,-0.9723035091452528,0.7772727272727272,0.10909090909090909,0.11363636363636363
4,2,640.7750198294696,0,0,630,12.514423342722155,2.919047619047619,0.37142857142857144,-0.871899796463613,0.780952380952381,0.10634920634920635,0.1126984126984127
4,3,676.9930179309196,0,1,636,12.558966048788768,2.9559748427672954,0.3757861635220126,-0.8886619022521784,0.7767295597484277,0.10220125786163523,0.12106918238993711
4,4,771.2883649760572,0,1,613,12.44528316044445,2.939641109298532,0.39477977161500816,-0.8198542685705276,0.7846655791190864,0.09787928221859707,0.11745513866231648
5,1,985.6037552221152,0,0,455,11.66310611524709,2.934065934065934,0.43736263736263736,-0.3170214008063746,0.7978021978021979,0.12967032967032968,0.07252747252747253
5,2,867.6241416091798,0,0,458,11.685930378400467,2.949781659388646,0.45633187772925765,-0.30477168376594743,0.7860262008733624,0.12663755458515283,0.08733624454148471
5,3,899.7460567309713,0,1,474,11.657678366921415,2.962025316455696,0.44936708860759494,-0.2880787354779016,0.7911392405063291,0.12025316455696203,0.08860759493670886
5,4,1062.9254504881233,0,1,468,11.589244063332721,2.985042735042735,0.4551282051282051,-0.27156837541899354,0.7927350427350427,0.11965811965811966,0.0876068376068376
6,1,689.8830895534671,1,0,202,11.814802827774225,3.0643564356435644,0.5841584158415841,0.17979902384062818,0.6534653465346535,0.20297029702970298,0.14356435643564355
6,2,1647.7127807911422,1,0,195,11.789769204466714,3.076923076923077,0.5743589743589743,0.19881149249479713,0.6410256410256411,0.22564102564102564,0.13333333333333333
6,3,1087.685205414194,1,1,193,11.811415187519637,2.9740932642487046,0.5595854922279793,0.1426252113700262,0.6269430051813472,0.23834196891191708,0.13471502590673576
6,4,1634.529509098442,1,1,193,11.73215554484147,3.0155440414507773,0.5595854922279793,0.13706668188827068,0.6062176165803109,0.24352331606217617,0.15025906735751296
7,1,865.7588593447119,1,0,100,11.384754943365103,2.86,0.58,-0.19734371594994604,0.72,0.16,0.12
7,2,946.7672796084875,1,0,102,11.691514325128535,2.7941176470588234,0.5294117647058824,-0.14987423747833417,0.7254901960784313,0.1568627450980392,0.11764705882352941
7,3,790.4319180583568,1,1,152,12.19722271701816,2.664473684210526,0.47368421052631576,-0.3395833160510853,0.75,0.13815789473684212,0.1118421052631579
7,4,802.9184009505663,1,1,172,12.036138215455841,2.686046511627907,0.4883720930232558,-0.3430028265505588,0.7325581395348837,0.14534883720930233,0.12209302325581395
8,1,803.1755605281509,0,0,466,11.124097035709822,3.1502145922746783,0.5622317596566524,0.23378529367373144,0.6974248927038627,0.20815450643776823,0.0944206008583691
8,2,1054.5613944304112,0,0,479,11.2163222348084,3.1336116910229643,0.55741127348643,0.20968053370725856,0.7118997912317327,0.19832985386221294,0.08977035490605428
8,3,1171.8550739623702,0,1,468,11.171788889071951,3.094017094017094,0.561965811965812,0.1886107594917934,0.7200854700854701,0.19444444444444445,0.08547008547008547
8,4,1481.2159592807252,0,1,441,11.218393135438767,3.0929705215419503,0.5714285714285714,0.18778038567476374,0.7210884353741497,0.19501133786848074,0.08390022675736962
9,1,675.2824911343126,0,0,1014,12.055070999694768,3.0877712031558184,0.47435897435897434,-0.39323658236925424,0.8037475345167653,0.054240631163708086,0.14201183431952663
9,2,804.1395367529166,0,0,1045,11.968187196117503,3.10622009569378,0.48325358851674644,-0.34593539875490725,0.8086124401913876,0.05550239234449761,0.13588516746411483
9,3,1108.0836278167221,0,1,1019,11.880678946336896,3.0745829244357212,0.49656526005888124,-0.3087625665673244,0.8086359175662414,0.05103042198233562,0.14033366045142295
9,4,1013.0253765831311,0,1,971,11.96096966642054,3.03913491246138,0.49433573635427397,-0.3206084769409729,0.811534500514933,0.05046343975283213,0.1380020597322348
10,1,948.4953501534857,1,0,1805,11.4781152836009,3.0044321329639887,0.5556786703601108,0.018399262994132703,0.7950138504155124,0.1185595567867036,0.08642659279778393
10,2,1098.3038408790192,1,0,1828,11.424287863035975,2.9934354485776806,0.5508752735229759,0.0281234570482286,0.7904814004376368,0.12199124726477024,0.087527352297593
10,3,1188.368655435609,1,1,1930,11.452193789126474,3.04300518134715,0.5549222797927461,0.0066728444620884324,0.7958549222797927,0.12176165803108809,0.08238341968911918
10,4,1274.8155896724538,1,1,1870,11.451443189749071,3.0679144385026738,0.558288770053476,0.0039059650364552125,0.7919786096256685,0.1213903743315508,0.08663101604278074
11,1,1271.1524890784772,0,0,123,11.329958264049704,2.902439024390244,0.6016260162601627,0.06456101243553383,0.8048780487804879,0.08943089430894309,0.10569105691056911
11,2,1078.551932991182,0,0,144,11.316330150608021,2.9097222222222223,0.6111111111111112,0.12332797852219547,0.8125,0.09722222222222222,0.09027777777777778
11,3,1112.8990726124466,0,1,139,11.532868518286614,2.9280575539568345,0.5467625899280576,0.01722838530948694,0.7769784172661871,0.1079136690647482,0.11510791366906475
11,4,1098.4433769166737,0,1,126,11.328755572888365,3.0317460317460316,0.5714285714285714,0.016988475233124196,0.7777777777777778,0.10317460317460317,0.11904761904761904
12,1,685.3048426048103,0,0,2282,12.773318867522105,2.988168273444347,0.37072743207712533,-0.9132244057617552,0.3834355828220859,0.4119193689745837,0.2046450482033304
12,2,720.0174275289421,0,0,2129,12.668886493592463,2.985439173320808,0.3870361672146548,-0.8298256838838428,0.38046031000469704,0.4170972287458901,0.20244246124941287
12,3,711.0414454432603,0,1,2252,12.494962237690332,2.9893428063943164,0.4089698046181172,-0.6896707845085214,0.38321492007104796,0.4147424511545293,0.20204262877442272
12,4,886.8669069187774,0,1,2284,12.333469306273285,3.008756567425569,0.4343257443082312,-0.5696315496416331,0.38660245183887915,0.4181260945709282,0.19527145359019266
13,1,1101.0767057887863,1,0,1541,10.81316755403268,3.0038935756002596,0.6054510058403634,0.39044208232517924,0.40103828682673587,0.3796236210253082,0.21933809214795588
13,2,1309.3285280904022,1,0,1502,10.908282684864783,3.0239680426098534,0.5978695073235686,0.3566224284976395,0.4041278295605859,0.3828229027962716,0.21304926764314247
13,3,1627.1825842137248,1,1,1505,10.99151233399597,3.033887043189369,0.5993355481727575,0.341186903027296,0.39933554817275746,0.39003322259136214,0.2106312292358804
13,4,1768.0934386885156,1,1,1497,11.054022922717655,3.0427521710086842,0.5818303273213092,0.27528977183127096,0.3974615898463594,0.3894455577822311,0.21309285237140949
14,1,501.9102777707835,0,0,320,11.912448497614756,3.2375,0.40625,-0.6972555655197642,0.709375,0.20625,0.084375
14,2,754.974699001067,0,0,309,11.858443289983295,3.220064724919094,0.43042071197411,-0.6541153364501517,0.7119741100323624,0.2168284789644013,0.07119741100323625
14,3,651.649040849168,0,1,307,11.739420461098428,3.198697068403909,0.44299674267100975,-0.564243507372833,0.7198697068403909,0.20521172638436483,0.0749185667752443
14,4,824.4467122938709,0,1,290,11.823606817536305,3.1620689655172414,0.43448275862068964,-0.5573469891273216,0.7206896551724138,0.20689655172413793,0.07241379310344828
15,1,903.6770240428968,0,0,646,11.175066742240693,2.876160990712074,0.5061919504643962,0.0427179577900515,0.8885448916408669,0.09442724458204334,0.017027863777089782
15,2,1035.2767404113692,0,0,644,11.213266349340868,2.9270186335403725,0.5046583850931677,0.009985808591613028,0.8881987577639752,0.09161490683229814,0.020186335403726708
15,3,989.2246777271345,0,1,663,11.122968196000803,2.944193061840121,0.5037707390648567,0.023329219790116734,0.8838612368024132,0.09200603318250378,0.024132730015082957
15,4,1033.0995369406462,0,1,684,11.251742533607873,2.9590643274853803,0.5190058479532164,0.018668920392865454,0.8801169590643275,0.09502923976608187,0.024853801169590642
16,1,707.2734468249051,0,0,615,11.643161351008098,2.9544715447154473,0.5447154471544715,-0.15537674304386398,0.7430894308943089,0.16910569105691056,0.08780487804878048
16,2,841.836280651437,0,0,648,11.727984366767792,2.9305555555555554,0.5370370370370371,-0.16232332180588432,0.7345679012345679,0.17901234567901234,0.08641975308641975
16,3,1045.2849173558657,0,1,657,11.739267001962492,2.8828006088280063,0.5570776255707762,-0.10086009513990257,0.745814307458143,0.1628614916286149,0.091324200913242
16,4,987.0865966112544,0,1,703,11.895359570561713,2.869132290184922,0.5405405405405406,-0.18160784580438188,0.7396870554765291,0.16927453769559034,0.09103840682788052
17,1,613.421108744085,1,0,210,11.662690923237133,3.1857142857142855,0.48095238095238096,-0.13272051688693612,0.819047619047619,0.12857142857142856,0.05238095238095238
17,2,843.4266784738079,1,0,291,11.356330080975791,3.11340206185567,0.47766323024054985,-0.08497046555749098,0.8178694158075601,0.12714776632302405,0.054982817869415807
17,3,1328.6863937195922,1,1,271,11.320973428794346,3.114391143911439,0.4833948339483395,-0.04586568565644206,0.8191881918819188,0.12177121771217712,0.05904059040590406
17,4,1251.765289222931,1,1,268,11.199126450342808,3.074626865671642,0.48134328358208955,-0.059761607556020405,0.8208955223880597,0.13432835820895522,0.04477611940298507
18,1,795.2798699493123,0,0,241,11.103964399464813,3.095435684647303,0.5020746887966805,0.06780609756079446,0.5020746887966805,0.2697095435684647,0.22821576763485477
