id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,846.0761569201218,1,0,1143,11.272941606211486,2.9833770778652666,0.531933508311461,0.06744065218984029,0.7086614173228346,0.13123359580052493,0.16010498687664043
1,2,1162.917384235399,1,0,1108,11.253029160141311,2.9684115523465704,0.5469314079422383,0.10279014734784943,0.7157039711191335,0.12815884476534295,0.15613718411552346
1,3,1255.1265354327845,1,1,1107,11.272291776830652,2.919602529358627,0.5438121047877146,0.10276396400296056,0.7172538392050587,0.12646793134598014,0.15627822944896116
1,4,1500.5569303545315,1,1,1101,11.297528069117046,2.9436875567665757,0.5440508628519528,0.07725543489644414,0.7129881925522252,0.12534059945504086,0.16167120799273388
2,1,849.7640618295893,0,0,1971,11.45822166839359,2.9578893962455606,0.5474378488077118,0.031061367079360257,0.8762049720953831,0.10400811770674784,0.0197869101978691
2,2,969.5091315250738,0,0,1969,11.558111885395139,2.9669883189436264,0.5358049771457593,0.0025179489171609755,0.8725241239207719,0.10614525139664804,0.02133062468257999
2,3,1035.6904974423255,0,1,2007,11.614754922696152,2.9661185849526657,0.5316392625809666,-0.018301773483920508,0.8749377179870453,0.10363726955655207,0.02142501245640259
2,4,1187.5271687961836,0,1,1925,11.6100415351602,2.9475324675324677,0.5246753246753246,-0.022603438361550255,0.8753246753246753,0.10285714285714286,0.02181818181818182
3,1,528.8377181437869,0,0,62,12.17035158541978,2.532258064516129,0.5161290322580645,-0.11928378763131589,0.7580645161290323,0.20967741935483872,0.03225806451612903
3,2,630.9437825035895,0,0,108,12.248920353156286,2.814814814814815,0.46296296296296297,-0.31054385470728496,0.7037037037037037,0.2777777777777778,0.018518518518518517
3,3,965.183072020649,0,1,124,12.443236733623257,2.9274193548387095,0.4596774193548387,-0.31190656264537864,0.7419354838709677,0.24193548387096775,0.016129032258064516
3,4,954.591946492975,0,1,178,12.14689333463005,3.033707865168539,0.47752808988764045,-0.18434250884761297,0.7303370786516854,0.24157303370786518,0.028089887640449437
4,1,874.1856053362517,1,0,953,11.487171122358172,2.981112277019937,0.540398740818468,0.081930330602599,0.4690451206715635,0.3473242392444911,0.18363064008394545
4,2,1046.3830346134305,1,0,1067,11.510602010509656,2.9194001874414246,0.5473289597000938,0.06621187236102528,0.45829428303655106,0.3467666354264292,0.1949390815370197
4,3,1071.4403517864282,1,1,1042,11.585367167620682,2.9625719769673706,0.5403071017274472,0.0071180281966704995,0.45873320537428025,0.3474088291746641,0.19385796545105566
4,4,1218.9914248879109,1,1,1115,11.586187998553163,2.93542600896861,0.536322869955157,1.9597130486867116e-4,0.4547085201793722,0.34798206278026905,0.19730941704035873
5,1,875.8168581053995,0,0,645,11.627866844855081,3.0511627906976746,0.5317829457364341,0.04245603618271615,0.8713178294573644,0.10697674418604651,0.021705426356589147
5,2,1145.7690432569277,0,0,669,11.586784398031554,3.0493273542600896,0.547085201793722,0.05408458202690751,0.8729446935724963,0.10463378176382661,0.02242152466367713
5,3,1043.5508169466477,0,1,719,11.718337301148562,3.0639777468706537,0.5326842837273992,-0.021261127482889722,0.8789986091794159,0.09874826147426982,0.022253129346314324
5,4,1075.8171069271123,0,1,731,11.765413917644402,3.057455540355677,0.5321477428180574,-0.023032108378271167,0.8782489740082079,0.09986320109439124,0.02188782489740082
6,1,1172.8605383361996,0,0,394,10.913735310922492,3.068527918781726,0.616751269035533,0.5129923506465599,0.649746192893401,0.2512690355329949,0.09898477157360407
6,2,1312.5418980801467,0,0,374,11.14408962463794,3.0802139037433154,0.6016042780748663,0.43770154193427313,0.6524064171122995,0.24866310160427807,0.09893048128342247
6,3,1391.3233272994757,0,1,355,11.132614071280507,3.1154929577464787,0.5915492957746479,0.4379474716275964,0.6591549295774648,0.24507042253521127,0.09577464788732394
6,4,1490.3348401066494,0,1,345,11.241701651240867,3.1884057971014492,0.5855072463768116,0.3936659676848605,0.6550724637681159,0.2463768115942029,0.09855072463768116
7,1,889.1519989249443,1,0,777,11.713916730022486,3.0463320463320462,0.5366795366795367,-0.12876920050587745,0.6525096525096525,0.23809523809523808,0.1093951093951094
7,2,873.5828293078273,1,0,827,11.69247528704693,3.0399032648125757,0.5368802902055623,-0.13973516568850416,0.6481257557436517,0.2430471584038694,0.10882708585247884
