id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,1086.456394925356,0,0,258,11.36431035177344,3.10077519379845,0.6395348837209303,0.270900212034309,0.9341085271317829,0.06589147286821706,0
1,2,1070.9400605183564,0,0,252,11.417190836434514,3.0595238095238093,0.623015873015873,0.1990104046067397,0.9325396825396826,0.06746031746031746,0
1,3,1237.4385691385828,0,1,242,11.517220214385272,2.9132231404958677,0.6157024793388429,0.20448172706668916,0.9297520661157025,0.07024793388429752,0
1,4,1246.084433245531,0,1,277,11.697016989836412,2.8736462093862816,0.5667870036101083,-0.06576054248613401,0.927797833935018,0.06859205776173286,0.0036101083032490976
2,1,1020.8805243629109,0,0,717,11.6822041425531,3.0446304044630406,0.504881450488145,-0.03933979623864098,0.6373779637377964,0.299860529986053,0.06276150627615062
2,2,1092.8310506174914,0,0,703,11.72418550997017,3.0355618776671407,0.49359886201991465,-0.054578178112700514,0.635846372688478,0.30440967283072545,0.059743954480796585
2,3,1038.4314958177767,0,1,715,11.722546630978353,3.0055944055944055,0.4825174825174825,-0.10432841648441397,0.634965034965035,0.3048951048951049,0.06013986013986014
2,4,1264.9268046885074,0,1,698,11.70318846045888,3,0.48567335243553006,-0.11252029277290225,0.6318051575931232,0.30945558739255014,0.05873925501432665
3,1,773.0102979760737,1,0,1201,11.312883191741617,3.0491257285595337,0.5578684429641965,0.09711819230471715,0.3597002497918401,0.3930058284762698,0.2472939217318901
3,2,1038.877598392038,1,0,1229,11.438737894006588,3.0252237591537834,0.5386493083807974,0.03392567613350399,0.3661513425549227,0.38486574450772987,0.24898291293734745
3,3,1040.1955040094692,1,1,1204,11.683710900094695,3.004983388704319,0.5149501661129569,-0.10149947073175973,0.36710963455149503,0.38205980066445183,0.25083056478405313
3,4,1215.4231051455629,1,1,1168,11.65702010869217,3.0385273972602738,0.5162671232876712,-0.1215430277661905,0.3604452054794521,0.3912671232876712,0.2482876712328767
4,1,1065.9695800449208,1,0,754,11.122557944520793,2.9124668435013263,0.5875331564986738,0.28313277834032635,0.6856763925729443,0.19496021220159152,0.11936339522546419
4,2,1165.118470475569,1,0,804,11.449435427033904,2.927860696517413,0.5671641791044776,0.13917963593901886,0.6716417910447762,0.2027363184079602,0.1256218905472637
