id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,939.9320551111704,0,0,799,10.926102025389758,2.994993742177722,0.6182728410513142,0.49039616264531255,0.8397997496871089,0.11889862327909888,0.04130162703379224
1,2,1239.40042522895,0,0,798,11.096517772162008,2.9486215538847116,0.6240601503759399,0.45216319581260167,0.8421052631578947,0.11904761904761904,0.03884711779448621
1,3,1430.3388033707643,0,1,759,11.034679419758266,2.9578392621870884,0.6205533596837944,0.4355204467919551,0.847167325428195,0.10935441370223979,0.043478260869565216
1,4,1640.6840367758027,0,1,770,11.133876780380215,2.9402597402597404,0.6181818181818182,0.3891280926805129,0.8493506493506493,0.10779220779220779,0.04285714285714286
2,1,791.8656004879429,0,0,1096,11.104772889650297,3.0465328467153285,0.5565693430656934,0.20781157308320924,0.8640510948905109,0.06386861313868614,0.07208029197080291
2,2,1209.2958484056032,0,0,1061,11.068405039073589,3.0518378887841657,0.5598491988689915,0.23407900298432777,0.8595664467483506,0.06786050895381715,0.07257304429783223
2,3,1182.698185206155,0,1,1028,11.201959478551965,3.0749027237354087,0.5573929961089494,0.20624175974954817,0.8618677042801557,0.0622568093385214,0.07587548638132295
2,4,1301.3699422579164,0,1,972,11.135056159388048,3.04320987654321,0.5401234567901234,0.19087234850241758,0.8580246913580247,0.06481481481481481,0.07716049382716049
3,1,722.5625871915166,1,0,243,11.694775215495728,3.0205761316872426,0.49382716049382713,-0.23925720872889905,0.691358024691358,0.21810699588477367,0.09053497942386832
3,2,678.663093032411,1,0,261,11.741488772728175,2.9578544061302683,0.5057471264367817,-0.19322669725349062,0.6896551724137931,0.22988505747126436,0.08045977011494253
3,3,849.0201419573366,1,1,248,11.894788251880446,2.939516129032258,0.49193548387096775,-0.22513116545511222,0.6814516129032258,0.22983870967741934,0.08870967741935484
3,4,900.614048600537,1,1,246,12.08195875124295,2.967479674796748,0.4796747967479675,-0.19740805305497477,0.7113821138211383,0.2032520325203252,0.08536585365853659
4,1,870.2081065799082,0,0,676,11.598083943621049,3.084319526627219,0.5236686390532544,-0.03920750309087632,0.841715976331361,0.13313609467455623,0.02514792899408284
4,2,900.5855625103621,0,0,662,11.47050176166979,3.0740181268882174,0.5287009063444109,-0.01986336337561501,0.8444108761329305,0.1299093655589124,0.0256797583081571
4,3,1214.4749057591334,0,1,686,11.635447399958375,3.087463556851312,0.5145772594752187,-0.06240846152238761,0.8381924198250729,0.13702623906705538,0.02478134110787172
4,4,1224.6213078851126,0,1,675,11.658487715750015,3.057777777777778,0.5051851851851852,-0.07946172679431775,0.8355555555555556,0.14074074074074075,0.023703703703703703
5,1,635.4203498717212,0,0,292,12.749337015140023,2.98972602739726,0.3732876712328767,-0.8091031755618198,0.7397260273972602,0.18835616438356165,0.07191780821917808
5,2,674.9773255410694,0,0,275,12.786252975683913,3.0145454545454546,0.3890909090909091,-0.7056914238712788,0.72,0.2,0.08
