id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
23,1,882.1895625421802,0,0,361,11.889111550192384,2.96398891966759,0.5595567867036011,0.1849608834172272,0.6177285318559557,0.22714681440443213,0.15512465373961218
23,2,1078.6287164284618,0,0,379,11.956038497362602,3.063324538258575,0.5488126649076517,0.11352337190416165,0.6279683377308707,0.22427440633245382,0.14775725593667546
23,3,975.1250147863705,0,1,375,12.118457670352536,3.0613333333333332,0.5333333333333333,0.07004638755637155,0.6213333333333333,0.22133333333333333,0.15733333333333333
23,4,1219.3595521508605,0,1,359,12.16433019269685,3.011142061281337,0.520891364902507,0.01770175431455979,0.6211699164345403,0.22284122562674094,0.15598885793871867
24,1,1086.8204878614224,1,0,305,11.850558409589675,3.101639344262295,0.5967213114754099,0.07323194546008578,0.5311475409836065,0.26229508196721313,0.20655737704918034
24,2,1442.2094835637536,1,0,296,11.77433997061433,3.10472972972973,0.5743243243243243,0.09140424337147668,0.5371621621621622,0.26013513513513514,0.20270270270270271
24,3,1219.7643268135892,1,1,285,11.916920027452413,3.136842105263158,0.5789473684210527,0.08617166726464667,0.5543859649122806,0.2596491228070175,0.18596491228070175
24,4,1556.7219130990184,1,1,279,11.772055798151058,3.164874551971326,0.5842293906810035,0.07740433494344524,0.5304659498207885,0.26881720430107525,0.2007168458781362
25,1,904.2428824477905,0,0,437,11.595714445667536,2.9061784897025174,0.5491990846681922,0.007550357639796507,0.5903890160183066,0.2562929061784897,0.15331807780320367
25,2,1163.087177171716,0,0,426,11.58019946833318,2.8943661971830985,0.5610328638497653,-0.0023132312934899184,0.5868544600938967,0.2699530516431925,0.1431924882629108
25,3,1101.0598637753694,0,1,455,11.473103232565656,2.879120879120879,0.5626373626373626,0.02796772975346331,0.5956043956043956,0.2549450549450549,0.14945054945054945
25,4,1194.7234607330079,0,1,474,11.410630507977661,2.8839662447257384,0.540084388185654,-0.03487713736216774,0.569620253164557,0.27848101265822783,0.1518987341772152
26,1,841.9639195659073,1,0,354,11.32514703248008,2.957627118644068,0.5932203389830508,0.2180436580992696,0.5903954802259888,0.2033898305084746,0.2062146892655367
26,2,1149.9851391322793,1,0,379,11.283625739538886,3.0184696569920844,0.5989445910290238,0.23973622076504122,0.58311345646438,0.20052770448548812,0.21635883905013192
26,3,1131.2084384954615,1,1,367,11.232076735118039,3.084468664850136,0.5858310626702997,0.2272856023658644,0.5776566757493188,0.20435967302452315,0.21798365122615804
26,4,1383.0064871370123,1,1,354,11.262675795185245,3.042372881355932,0.5847457627118644,0.24885747987248544,0.5875706214689266,0.2033898305084746,0.20903954802259886
27,1,996.5872815789371,0,0,777,10.759928960385341,3.1235521235521237,0.6280566280566281,0.4752685641991151,0.7387387387387387,0.18275418275418276,0.07850707850707851
27,2,1363.4470994172111,0,0,804,10.763907519694085,3.1007462686567164,0.6256218905472637,0.4481464564998335,0.7388059701492538,0.18407960199004975,0.07711442786069651
27,3,1443.7898398009738,0,1,803,10.832477857697253,3.1095890410958904,0.6276463262764632,0.4112526679513405,0.7471980074719801,0.1793275217932752,0.07347447073474471
27,4,1750.638481013825,0,1,817,10.976949368899282,3.086903304773562,0.6144430844553244,0.3121678052809034,0.7527539779681762,0.17503059975520197,0.07221542227662178
28,1,1174.426915812314,1,0,352,10.8802066967445,3.0198863636363638,0.5994318181818182,0.5919841378362375,0.5255681818181818,0.32670454545454547,0.14772727272727273
28,2,1349.416039729229,1,0,362,10.972520883897383,3.052486187845304,0.574585635359116,0.4796918257364884,0.5331491712707183,0.32044198895027626,0.1464088397790055
28,3,1474.9690883867609,1,1,345,10.81382497369538,3.017391304347826,0.5594202898550724,0.4356709414696321,0.5391304347826087,0.30434782608695654,0.1565217391304348
28,4,1746.469000417421,1,1,384,10.911843978790102,3.1067708333333335,0.5546875,0.33202875214073907,0.5234375,0.3255208333333333,0.15104166666666666
29,1,886.1371774399831,0,0,893,11.197669176631866,2.988801791713326,0.5778275475923852,0.19990568537429979,0.6047032474804032,0.2553191489361702,0.13997760358342665
29,2,1088.7224243571623,0,0,902,11.305655493624663,2.9523281596452327,0.5687361419068736,0.12765245270313885,0.5875831485587583,0.26496674057649666,0.14745011086474502
29,3,1171.4844536004557,0,1,908,11.30195155939916,3.002202643171806,0.5627753303964758,0.08773025450397262,0.5947136563876652,0.2533039647577093,0.15198237885462554
29,4,1255.692610108259,0,1,974,11.345109461943174,3.051334702258727,0.5595482546201233,0.11139435207747694,0.6006160164271047,0.25051334702258726,0.14887063655030802
30,1,916.7390159852633,1,0,537,11.004775240718747,2.9534450651769086,0.5772811918063314,0.22753557947798664,0.770949720670391,0.1601489757914339,0.06890130353817504
30,2,1034.029445136726,1,0,551,11.002027705375774,2.9872958257713247,0.5771324863883848,0.23473497481445374,0.7658802177858439,0.16333938294010888,0.07078039927404718
30,3,1223.7894853957266,1,1,526,10.998922617810711,3.0152091254752853,0.5760456273764258,0.21105902536983623,0.7547528517110266,0.1634980988593156,0.0817490494296578
30,4,1570.179387262187,1,1,523,11.057229741478768,3.0019120458891013,0.5583173996175909,0.14472959520214906,0.7609942638623327,0.15487571701720843,0.0841300191204589
31,1,850.4474499196905,0,0,409,11.43160487225665,3.063569682151589,0.5354523227383863,0.09573134879805516,0.6503667481662592,0.23471882640586797,0.11491442542787286
31,2,944.1251001908754,0,0,405,11.537088982755693,3.0987654320987654,0.5259259259259259,0.08819342736641918,0.6419753086419753,0.2345679012345679,0.12345679012345678
31,3,1131.8930670986597,0,1,408,11.478506927072198,3.159313725490196,0.5318627450980392,0.09829838325034168,0.625,0.25,0.125
31,4,1146.79686767407,0,1,524,11.581834990286675,3.1583969465648853,0.517175572519084,0.025584522187927682,0.6259541984732825,0.25763358778625955,0.11641221374045801
32,1,748.8776838603162,1,0,465,11.659404921280313,3.0408602150537636,0.5268817204301075,-0.18461037688893545,0.7419354838709677,0.2021505376344086,0.05591397849462366
32,2,936.2986388888431,1,0,477,11.503586145293724,3.039832285115304,0.5408805031446541,-0.15854483254915064,0.7526205450733753,0.19077568134171907,0.05660377358490566
32,3,1230.1499117462313,1,1,481,11.45193800742057,3.0311850311850312,0.5550935550935551,-0.10863105672597188,0.7442827442827443,0.19542619542619544,0.060291060291060294
32,4,1118.224823086758,1,1,464,11.36233611609182,3.0668103448275863,0.5581896551724138,-0.0910417057939509,0.7435344827586207,0.19827586206896552,0.05818965517241379
33,1,987.3880210927514,1,0,514,12.00964683021261,3.029182879377432,0.48249027237354086,-0.3313109430329963,0.7937743190661478,0.11284046692607004,0.0933852140077821
33,2,1142.8309136252203,1,0,514,11.902853789438861,3.017509727626459,0.4688715953307393,-0.2935636673907354,0.7898832684824902,0.11673151750972763,0.0933852140077821
33,3,1153.2085227483165,1,1,495,12.033116756206581,3.0282828282828285,0.4666666666666667,-0.271556283532833,0.795959595959596,0.12323232323232323,0.08080808080808081
33,4,1207.143181882034,1,1,469,12.036483082569358,3.0639658848614073,0.4541577825159915,-0.3114464545257477,0.8102345415778252,0.10874200426439233,0.08102345415778252
34,1,826.8392992457229,0,0,921,10.920765737026985,3.041259500542888,0.6015200868621065,0.3559506072832101,0.6666666666666666,0.18023887079261672,0.15309446254071662
34,2,1056.7788759915434,0,0,928,10.96553563405727,3.021551724137931,0.5980603448275862,0.3062959068352776,0.6681034482758621,0.18211206896551724,0.1497844827586207
34,3,1049.748887251568,0,1,969,11.018666865642372,2.9938080495356036,0.586171310629515,0.24938060951686147,0.6604747162022704,0.1826625386996904,0.1568627450980392
34,4,1218.1229445758242,0,1,934,11.135788789081497,3.0278372591006426,0.5781584582441114,0.22431253527435552,0.658458244111349,0.17987152034261242,0.16167023554603854
35,1,756.8373503898915,0,0,403,11.619595143369935,2.870967741935484,0.5508684863523573,0.07560478335118989,0.826302729528536,0.13895781637717122,0.034739454094292806
35,2,1112.5712679917451,0,0,396,11.609130515666362,2.8813131313131315,0.5580808080808081,0.06441081049525522,0.8181818181818182,0.14393939393939395,0.03787878787878788
35,3,1215.3880382687594,0,1,380,11.659435069964067,2.860526315789474,0.5447368421052632,0.04460358241354832,0.8210526315789474,0.13421052631578947,0.04473684210526316
35,4,1300.1193363149357,0,1,388,11.705715911192383,2.865979381443299,0.5180412371134021,-0.01326831225932686,0.7963917525773195,0.15463917525773196,0.04896907216494845
36,1,736.355006421854,1,0,602,12.880626005981522,2.990033222591362,0.4119601328903654,-0.9168644222873513,0.7674418604651163,0.19102990033222592,0.04152823920265781
36,2,763.3266915114956,1,0,577,12.79389205426732,2.930675909878683,0.41594454072790293,-0.8431483120277887,0.7694974003466204,0.18717504332755633,0.043327556325823226
36,3,810.3552514072991,1,1,548,12.752837489745342,2.908759124087591,0.4324817518248175,-0.7878080508102767,0.7645985401459854,0.19525547445255476,0.040145985401459854
36,4,1016.5137584521736,1,1,505,12.752519510225545,2.9287128712871286,0.44554455445544555,-0.7366791721080015,0.7762376237623763,0.18811881188118812,0.03564356435643564
37,1,706.868168849763,1,0,337,11.346471699979457,3.00593471810089,0.5341246290801187,-0.08537063302305824,0.7210682492581603,0.19881305637982197,0.08011869436201781
37,2,936.2913437066317,1,0,370,11.177716628178102,3.0108108108108107,0.5243243243243243,-0.02271509370583879,0.6837837837837838,0.23243243243243245,0.08378378378378379
37,3,1118.5255693105503,1,1,359,11.071961243084207,3.0473537604456826,0.5181058495821727,-0.016418724436922525,0.6824512534818942,0.22841225626740946,0.08913649025069638
37,4,975.9678696412832,1,1,413,11.293382898165186,2.997578692493947,0.513317191283293,-0.03867805374666811,0.6949152542372882,0.2324455205811138,0.07263922518159806
38,1,768.4965302047542,1,0,1542,11.412974796005356,2.948767833981842,0.5531776913099871,0.09881085529924831,0.6141374837872893,0.2243839169909209,0.1614785992217899
38,2,988.5900572129609,1,0,1558,11.458257482179675,2.970474967907574,0.540436456996149,0.06323174671543492,0.6193838254172015,0.21822849807445444,0.16238767650834404
38,3,1164.0796704671388,1,1,1530,11.426760201381104,2.9640522875816995,0.5254901960784314,0.03318350849182223,0.6209150326797386,0.2169934640522876,0.16209150326797386
38,4,1154.4016511327882,1,1,1684,11.431910421824352,2.9441805225653206,0.5368171021377672,0.04060531128427717,0.6193586698337292,0.2155581947743468,0.16508313539192399
39,1,590.5866585849398,0,0,250,12.67312555659856,3.104,0.368,-0.9398165088510894,0.684,0.252,0.064
39,2,782.2487430378258,0,0,244,12.526481212617329,3.05327868852459,0.3770491803278688,-0.8647731682585917,0.6762295081967213,0.2540983606557377,0.06967213114754098
39,3,657.4212944485984,0,1,263,12.455321634213222,3.064638783269962,0.4144486692015209,-0.77211758402746,0.6768060836501901,0.2509505703422053,0.07224334600760456
39,4,1122.780929257435,0,1,266,12.478775232733167,3.045112781954887,0.4323308270676692,-0.6870843456500977,0.6917293233082706,0.24436090225563908,0.06390977443609022
40,1,555.1619121807611,0,0,487,12.343803549289294,3.0431211498973307,0.4455852156057495,-0.4841867128674608,0.7597535934291582,0.1971252566735113,0.043121149897330596
40,2,813.263251043138,0,0,466,12.151866136879013,3.075107296137339,0.45493562231759654,-0.44259227974327653,0.7510729613733905,0.19742489270386265,0.05150214592274678
40,3,1061.679596685053,0,1,506,11.956697312640369,3.0197628458498023,0.46047430830039526,-0.3169094852161478,0.7529644268774703,0.191699604743083,0.05533596837944664
40,4,1045.3594515397206,0,1,492,11.694974137122344,3.0386178861788617,0.4654471544715447,-0.29648617854111314,0.75,0.1951219512195122,0.054878048780487805
41,1,809.0154178438847,1,0,797,11.09444468725786,2.903387703889586,0.560853199498118,0.1714546832515231,0.8920953575909661,0.09535759096612297,0.012547051442910916
41,2,878.7803665400473,1,0,803,11.25509396706339,2.8617683686176836,0.5491905354919053,0.09425145826354764,0.8891656288916563,0.0958904109589041,0.014943960149439602
41,3,1001.7291749719361,1,1,839,11.346486245514557,2.940405244338498,0.5482717520858165,0.07612360846941682,0.8915375446960667,0.09296781883194279,0.015494636471990465
41,4,1314.6545873327364,1,1,896,11.53114687312333,2.953125,0.5223214285714286,-0.01859517246729357,0.9029017857142857,0.08370535714285714,0.013392857142857142
42,1,953.2418406888216,0,0,867,11.28268563096048,2.978085351787774,0.5916955017301038,0.15853709758203963,0.5905420991926182,0.23990772779700115,0.1695501730103806
42,2,1027.9103316060232,0,0,892,11.346432186329414,2.9641255605381165,0.5807174887892377,0.11810090844513667,0.5818385650224215,0.24103139013452915,0.17713004484304934
42,3,1091.3320866774695,0,1,878,11.359477459035427,2.9624145785876994,0.571753986332574,0.1128562088451244,0.5933940774487472,0.23690205011389523,0.16970387243735763
42,4,1294.37858199684,0,1,844,11.43662776565675,2.9798578199052135,0.5580568720379147,0.06484418801487944,0.5912322274881516,0.24170616113744076,0.1670616113744076
43,1,845.2975607886992,0,0,1803,11.379262916426576,2.985579589572934,0.5929007210205214,0.2015945187137449,0.7981142540210759,0.09428729894620078,0.10759844703272324
43,2,1107.7865634526838,0,0,1746,11.466586467086364,2.972508591065292,0.5807560137457045,0.16432387129825418,0.7972508591065293,0.09621993127147767,0.10652920962199312
43,3,1183.1208135197562,0,1,1787,11.528585655678947,2.9972020145495244,0.5724678231673195,0.10284595063647242,0.7979854504756575,0.09848908785674315,0.10352546166759932
43,4,1295.0060180211492,0,1,1738,11.559114426551297,3.0017261219792863,0.5615650172612198,0.08215917423142668,0.8003452243958573,0.09896432681242807,0.10069044879171461
44,1,765.832189823236,0,0,391,11.758475005978307,3.0255754475703327,0.5191815856777494,-0.35958792206374696,0.7672634271099744,0.13810741687979539,0.09462915601023018
44,2,863.4196562536641,0,0,399,11.555373433499875,3.025062656641604,0.5213032581453634,-0.29795777236744386,0.7819548872180451,0.12280701754385964,0.09523809523809523
44,3,1077.2726572227593,0,1,385,11.467160079266653,3.005194805194805,0.535064935064935,-0.2688468714842194,0.7818181818181819,0.12467532467532468,0.09350649350649351
