id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,830.7465806232823,0,0,629,11.812890035012265,3.098569157392687,0.5023847376788553,-0.09120822124249171,0.8330683624801272,0.10174880763116058,0.06518282988871224
1,2,991.3652162243271,0,0,621,11.767084453490066,3.136876006441224,0.5040257648953301,-0.07059144886766436,0.8309178743961353,0.10305958132045089,0.06602254428341385
1,3,1082.8804517025483,0,1,601,11.694372484581525,3.153078202995008,0.5058236272878536,-0.08485485939520523,0.8352745424292846,0.10149750415973377,0.0632279534109817
1,4,1245.006171880141,0,1,611,11.725275871687488,3.1227495908346974,0.4877250409165303,-0.11008374317744542,0.8216039279869067,0.11129296235679215,0.06710310965630115
2,1,912.8018698817893,0,0,362,11.093984108618793,3.052486187845304,0.5580110497237569,0.2269363566882029,0.7320441988950276,0.20441988950276244,0.06353591160220995
2,2,1104.92826058285,0,0,381,11.159889171808603,3.062992125984252,0.5590551181102362,0.22559612595621412,0.7165354330708661,0.22572178477690288,0.05774278215223097
2,3,1016.4720788651075,0,1,434,11.309203536182538,3.0691244239631335,0.5483870967741935,0.1438014250402655,0.7073732718894009,0.23732718894009217,0.055299539170506916
2,4,1286.7006797396382,0,1,420,11.365631786894957,3.0880952380952382,0.5404761904761904,0.052687867874270385,0.7142857142857143,0.22857142857142856,0.05714285714285714
3,1,647.873366865081,0,0,175,11.11878790086493,3.1314285714285712,0.5542857142857143,0.01309058777318156,0.7314285714285714,0.2057142857142857,0.06285714285714286
3,2,916.5025086323025,0,0,165,11.262896237045155,3.1454545454545455,0.5636363636363636,0.017002007413234016,0.7515151515151515,0.18787878787878787,0.06060606060606061
3,3,1303.910617379017,0,1,161,11.116508220683961,3.0372670807453415,0.5403726708074534,-0.058211346863956924,0.7515527950310559,0.18012422360248448,0.06832298136645963
3,4,1148.5580735784772,0,1,153,11.405886893024158,2.9869281045751634,0.5751633986928104,-0.053388879429894225,0.7581699346405228,0.20261437908496732,0.0392156862745098
4,1,761.1713445871712,1,0,326,11.308337547010398,2.996932515337423,0.5368098159509203,0.0775801107232538,0.7760736196319018,0.12269938650306748,0.10122699386503067
4,2,1031.6615165649898,1,0,321,11.387188491623862,3.040498442367601,0.5202492211838006,0.021977026771471793,0.7601246105919003,0.1308411214953271,0.10903426791277258
4,3,955.7882876430654,1,1,327,11.589515837266799,3.0397553516819573,0.4740061162079511,-0.12044309706988421,0.7737003058103975,0.13149847094801223,0.09480122324159021
4,4,1386.46049670276,1,1,333,11.69107973562435,3.033033033033033,0.4894894894894895,-0.17314217992350364,0.7747747747747747,0.12912912912912913,0.0960960960960961
5,1,1030.1585233087064,0,0,513,11.144111730324141,3.1637426900584797,0.5692007797270955,0.30531713155559237,0.695906432748538,0.1695906432748538,0.13450292397660818
5,2,1044.2249158961317,0,0,523,11.13306892363686,3.1032504780114722,0.5544933078393881,0.27268477507343636,0.6826003824091779,0.17782026768642448,0.13957934990439771
5,3,1210.8693033054385,0,1,550,11.316980833040933,3.1036363636363635,0.5472727272727272,0.22442412342486046,0.7,0.16545454545454547,0.13454545454545455
5,4,1347.5363410774153,0,1,515,11.48296608038222,3.095145631067961,0.5572815533980583,0.17283772862735353,0.6990291262135923,0.170873786407767,0.13009708737864079
6,1,849.8527843699662,0,0,311,11.450199664009041,3.067524115755627,0.4758842443729904,-0.19211020004929813,0.7138263665594855,0.17684887459807075,0.10932475884244373
6,2,849.1947256600448,0,0,325,11.395086828674504,3.0646153846153847,0.49230769230769234,-0.160409582579841,0.7169230769230769,0.1753846153846154,0.1076923076923077
6,3,1055.2462990169033,0,1,352,11.555342876698475,3.0198863636363638,0.4715909090909091,-0.20285220919486893,0.6988636363636364,0.19602272727272727,0.10511363636363637
6,4,1119.2186017768634,0,1,371,11.627821500368748,3.08355795148248,0.4609164420485175,-0.24480113185603672,0.6873315363881402,0.2183288409703504,0.09433962264150944
7,1,815.5721071589694,1,0,233,12.09774940977395,2.888412017167382,0.41201716738197425,-0.4126977004951399,0.6652360515021459,0.27896995708154504,0.055793991416309016
7,2,806.2955850054117,1,0,213,12.076299019532653,2.924882629107981,0.41784037558685444,-0.3604266128340589,0.6431924882629108,0.29577464788732394,0.06103286384976526
7,3,772.00312214683,1,1,235,12.11225171604451,2.9106382978723406,0.4297872340425532,-0.3871056313418847,0.6382978723404256,0.30638297872340425,0.05531914893617021
7,4,1042.5535012217836,1,1,234,12.233924471980982,2.893162393162393,0.44017094017094016,-0.3738872266990366,0.6367521367521367,0.3034188034188034,0.05982905982905983
8,1,702.4013331164095,0,0,194,11.463385369229876,2.8762886597938144,0.5567010309278351,0.015166144763351094,0.5567010309278351,0.24742268041237114,0.1958762886597938
8,2,906.1957744259855,0,0,233,11.909133058545239,2.9012875536480687,0.5150214592274678,-0.3312011524915333,0.5622317596566524,0.2532188841201717,0.18454935622317598
8,3,863.8549213596996,0,1,245,12.00823435323668,2.906122448979592,0.5142857142857142,-0.28451345988824855,0.5836734693877551,0.24081632653061225,0.17551020408163265
