id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,864.4856800770358,0,0,287,10.983584924041649,3.2125435540069684,0.6062717770034843,0.34316579023728117,0.7526132404181185,0.1254355400696864,0.12195121951219512
1,2,1160.9701300834238,0,0,289,11.039654082479142,3.1868512110726646,0.6020761245674741,0.2506220554663141,0.740484429065744,0.13494809688581316,0.1245674740484429
1,3,1347.3562802699535,0,1,292,10.9609703253282,3.1746575342465753,0.6027397260273972,0.21124888984494464,0.726027397260274,0.1541095890410959,0.11986301369863013
1,4,1298.7507782992116,0,1,305,11.239873891570538,3.124590163934426,0.5836065573770491,0.08675353783343509,0.7377049180327869,0.13114754098360656,0.13114754098360656
2,1,963.0157796850758,1,0,243,11.325823214406674,2.9876543209876543,0.5802469135802469,0.21922893976579008,0.6748971193415638,0.24279835390946503,0.0823045267489712
2,2,944.3558309162081,1,0,242,11.423248996290159,2.979338842975207,0.6074380165289256,0.2226655091270559,0.6694214876033058,0.2396694214876033,0.09090909090909091
2,3,1285.7228496724827,1,1,248,11.619078089334785,2.971774193548387,0.6088709677419355,0.21733722496432373,0.657258064516129,0.24596774193548387,0.0967741935483871
2,4,1585.5122026532213,1,1,236,11.778123540199303,2.9279661016949152,0.5805084745762712,0.159637329633507,0.652542372881356,0.25,0.09745762711864407
3,1,725.5102504616896,0,0,823,11.714093033922456,2.9015795868772782,0.45686512758201703,-0.3661015931401031,0.7484811664641555,0.14580801944106925,0.10571081409477522
3,2,851.4072751161549,0,0,828,11.69744571572648,2.893719806763285,0.46256038647342995,-0.28999918463650753,0.7560386473429952,0.13043478260869565,0.11352657004830918
3,3,880.7252729849429,0,1,784,11.679997862566536,2.895408163265306,0.47066326530612246,-0.2686905864886212,0.7551020408163265,0.13010204081632654,0.11479591836734694
3,4,1169.8687720880857,0,1,748,11.63812873989281,2.8850267379679146,0.47459893048128343,-0.26958970503680196,0.7513368983957219,0.13368983957219252,0.11497326203208556
4,1,1054.3545988380513,0,0,797,10.937971405777313,2.9799247176913424,0.6260978670012547,0.39303122042916844,0.740276035131744,0.17440401505646172,0.08531994981179424
4,2,1175.4139141950743,0,0,820,10.890326498452595,2.976829268292683,0.6097560975609756,0.35144252487891586,0.7414634146341463,0.17804878048780487,0.08048780487804878
4,3,1427.0809860023398,0,1,774,10.901168014983321,2.9819121447028425,0.6214470284237726,0.3590872924962436,0.7299741602067183,0.1847545219638243,0.08527131782945736
4,4,1634.8382100467677,0,1,767,10.995044542679713,2.96870925684485,0.6153846153846154,0.33557567696832136,0.7327249022164276,0.18383311603650587,0.08344198174706649
5,1,791.0240779799391,0,0,361,11.419509112711005,3.1634349030470914,0.5872576177285319,0.13332593765498288,0.7202216066481995,0.21052631578947367,0.06925207756232687
5,2,879.6630540549221,0,0,390,11.347504144060135,3.1205128205128205,0.5820512820512821,0.07372013457951192,0.7076923076923077,0.21794871794871795,0.07435897435897436
5,3,1058.3376137739972,0,1,374,11.077863076281265,3.1042780748663104,0.5828877005347594,0.07203851930404577,0.7272727272727273,0.20588235294117646,0.06684491978609626
5,4,1438.9542847371197,0,1,367,11.02924772465572,3.103542234332425,0.5831062670299727,0.08411291440734636,0.7275204359673024,0.19618528610354224,0.07629427792915532
6,1,751.1555907589766,1,0,1540,11.768971881694426,2.9233766233766234,0.4798701298701299,-0.3088322710883492,0.6779220779220779,0.1279220779220779,0.19415584415584416
6,2,847.9551308901865,1,0,1493,11.729912811454007,2.9504353650368387,0.4916275954454119,-0.2552805606289819,0.6818486269256531,0.12391158740790355,0.1942397856664434
6,3,1062.824250381875,1,1,1558,11.727748552522886,2.9261874197689344,0.5019255455712451,-0.23396979427853837,0.6822849807445442,0.12066752246469833,0.1970474967907574
6,4,1100.3061219104775,1,1,1501,11.778998666205926,2.934043970686209,0.5023317788141239,-0.21414319835372034,0.6902065289806796,0.11792138574283811,0.19187208527648233
7,1,820.5589831141182,1,0,514,12.247737544914635,3.0797665369649807,0.4649805447470817,-0.46712540887656734,0.811284046692607,0.1303501945525292,0.058365758754863814
7,2,1001.7218739841408,1,0,599,12.349131554511144,3.045075125208681,0.4724540901502504,-0.4925501376601465,0.8280467445742905,0.11519198664440734,0.05676126878130217
7,3,993.1086394370869,1,1,613,12.31830254071922,3.1125611745513866,0.4893964110929853,-0.45228030974769684,0.8254486133768353,0.11745513866231648,0.057096247960848286
7,4,1063.09007302674,1,1,619,12.267400148744057,3.138933764135703,0.5008077544426495,-0.3589121661733344,0.8319870759289176,0.11147011308562198,0.05654281098546042
8,1,1117.457096280108,1,0,1200,11.227011762407667,2.9858333333333333,0.6166666666666667,0.3771887083383392,0.8041666666666667,0.14166666666666666,0.05416666666666667
8,2,1345.7523892029953,1,0,1127,11.20107189393507,2.9760425909494232,0.6228926353149956,0.37869592864102347,0.8021295474711624,0.14374445430346053,0.05412599822537711
8,3,1567.8951240252572,1,1,1103,11.18245557073966,2.9836808703535813,0.6183136899365367,0.3532738027282086,0.8105167724388033,0.1359927470534905,0.05349048050770626
8,4,1814.0169568307206,1,1,1124,11.278886336540653,3.00355871886121,0.5854092526690391,0.23796862013230038,0.8042704626334519,0.14501779359430605,0.050711743772241996
9,1,963.5197581028895,0,0,717,11.275050533595,3.01534170153417,0.5746164574616457,0.24557152426115308,0.7350069735006973,0.2315202231520223,0.03347280334728033
9,2,1019.5884374013283,0,0,756,11.306957944382368,3.0264550264550265,0.5634920634920635,0.17512589889317828,0.7420634920634921,0.2208994708994709,0.037037037037037035
9,3,1175.3393000954459,0,1,749,11.23256124843981,3.048064085447263,0.5781041388518025,0.21768453925928402,0.7436582109479306,0.21895861148197596,0.037383177570093455
9,4,1435.797956972036,0,1,709,11.19707364462656,3.0380818053596617,0.5768688293370945,0.2123576008885545,0.7404795486600846,0.22566995768688294,0.03385049365303244
10,1,885.1538317720577,1,0,174,11.513058974148386,3.0114942528735633,0.4942528735632184,-0.03842237936274364,0.6781609195402298,0.20689655172413793,0.11494252873563218
10,2,1090.5662440819478,1,0,169,11.552838689910393,3.06508875739645,0.5029585798816568,-0.001208405552232422,0.6863905325443787,0.1893491124260355,0.1242603550295858
10,3,1197.7164793052777,1,1,170,11.363737198684772,3.111764705882353,0.5,-0.033385063728460916,0.7,0.17058823529411765,0.12941176470588237
10,4,1221.4004970147034,1,1,183,11.476335780850807,3.0382513661202184,0.45901639344262296,-0.016500063104493732,0.726775956284153,0.15846994535519127,0.11475409836065574
11,1,827.2334093378483,0,0,454,11.493689612081639,2.9911894273127753,0.5418502202643172,0.03982155968527959,0.6894273127753304,0.2444933920704846,0.06607929515418502
11,2,972.4186719842496,0,0,464,11.414686072998743,3.0344827586206895,0.5560344827586207,0.038951062546993105,0.6918103448275862,0.25,0.05818965517241379
