id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,762.8953469544352,1,0,1143,11.635765420471248,3.0551181102362204,0.5459317585301837,-0.07162792492021382,0.7077865266841645,0.2020997375328084,0.09011373578302712
1,2,1142.9111272790105,1,0,1198,11.759186513034232,3.0225375626043407,0.5484140233722872,-0.060387795237161326,0.7053422370617696,0.20534223706176963,0.08931552587646077
1,3,1124.7739197377243,1,1,1179,11.746708751807043,3.0602205258693806,0.5504664970313825,-0.051619432147900615,0.7014418999151824,0.20780322307039864,0.090754877014419
1,4,1305.6260153374326,1,1,1185,11.73220395869624,3.0869198312236286,0.5527426160337553,-0.03304700299143957,0.69957805907173,0.21940928270042195,0.0810126582278481
2,1,575.541109942297,0,0,140,11.814512184855046,3.0214285714285714,0.5285714285714286,-6.189996347635807e-4,0.85,0.1,0.05
2,2,687.835391370589,0,0,134,11.767846871123117,3.0522388059701493,0.5,-0.03025078319388381,0.8432835820895522,0.11940298507462686,0.03731343283582089
2,3,866.9131360272049,0,1,134,11.63021213001499,3.0597014925373136,0.5149253731343284,-0.0013674708516066432,0.835820895522388,0.12686567164179105,0.03731343283582089
2,4,1165.3248907797758,0,1,133,11.686110633608363,2.9398496240601504,0.49624060150375937,-0.08338617909405834,0.8421052631578947,0.12781954887218044,0.03007518796992481
3,1,631.7349052724535,0,0,255,11.767024085718909,3.019607843137255,0.49019607843137253,-0.17839201464097232,0.5686274509803921,0.37254901960784315,0.058823529411764705
3,2,1094.8512027108864,0,0,254,11.97463080655192,3.062992125984252,0.4921259842519685,-0.22699686190114773,0.5669291338582677,0.38188976377952755,0.051181102362204724
3,3,832.5072012952231,0,1,262,11.784184211023137,3.1030534351145036,0.4961832061068702,-0.24499639018960723,0.5687022900763359,0.37404580152671757,0.05725190839694656
3,4,1339.6107601688263,0,1,273,11.940925869412485,3.051282051282051,0.48717948717948717,-0.2967896998585523,0.5714285714285714,0.3663003663003663,0.06227106227106227
4,1,850.1648782284054,0,0,1373,11.030013721730304,3.0247632920611798,0.5775673707210488,0.1823470097018683,0.6554989075018208,0.1755280407865987,0.16897305171158047
4,2,1124.0239439992818,0,0,1350,11.047815913863248,3.0385185185185186,0.58,0.1947803222848706,0.6518518518518519,0.17629629629629628,0.17185185185185184
4,3,1281.3936810575549,0,1,1333,11.137697674155662,3.0817704426106527,0.5731432858214554,0.18024582260963304,0.6496624156039009,0.1695423855963991,0.18079519879969994
4,4,1443.4893733095273,0,1,1311,11.109560850222563,3.081617086193745,0.5659801678108314,0.1486722500486904,0.6552250190694127,0.15942028985507245,0.1853546910755149
5,1,858.1748776796305,1,0,467,10.912192908023883,3.126338329764454,0.5952890792291221,0.34355804910142373,0.815845824411135,0.14989293361884368,0.034261241970021415
5,2,1159.7719532972944,1,0,460,11.050058544878578,3.0760869565217392,0.5869565217391305,0.3101897226758423,0.8043478260869565,0.1565217391304348,0.0391304347826087
5,3,1052.2263524622947,1,1,487,11.145325252711297,3.114989733059548,0.5646817248459959,0.22975144018158258,0.811088295687885,0.1457905544147844,0.043121149897330596
5,4,1364.5282344408902,1,1,470,11.083790700385492,3.106382978723404,0.5617021276595745,0.1964967957077001,0.8191489361702128,0.13617021276595745,0.04468085106382979
6,1,954.4868163133416,1,0,775,10.963037982170398,2.9961290322580645,0.5496774193548387,0.20110779885294108,0.8361290322580646,0.0967741935483871,0.06709677419354838
6,2,1490.7559928809596,1,0,801,10.964557551482244,2.993757802746567,0.5543071161048689,0.23971338540458165,0.8352059925093633,0.10237203495630462,0.062421972534332085
6,3,1382.9662660795857,1,1,759,11.027949245608886,3.0197628458498023,0.5678524374176548,0.23975424726440134,0.8405797101449275,0.10144927536231885,0.057971014492753624
6,4,1723.0704387146206,1,1,781,11.1883218510938,3.029449423815621,0.5441741357234315,0.1607327339253052,0.8386683738796414,0.09859154929577464,0.06274007682458387
7,1,1072.8027684358985,0,0,1098,11.494231523000384,3.012750455373406,0.5664845173041895,0.13381284208306676,0.6693989071038251,0.2522768670309654,0.07832422586520947
7,2,1160.6094394715305,0,0,1088,11.44045577466637,2.9568014705882355,0.5588235294117647,0.09013874470814962,0.6691176470588235,0.2545955882352941,0.07628676470588236
7,3,1258.6516952426518,0,1,1099,11.423332041022798,2.99909008189263,0.565059144676979,0.07195288201049323,0.6651501364877161,0.2529572338489536,0.0818926296633303
