id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,800.2033707808399,0,0,90,11.512202063758714,3.111111111111111,0.5666666666666667,0.0875248982412305,0.6888888888888889,0.16666666666666666,0.14444444444444443
1,2,985.0281869496648,0,0,88,11.460208430643378,3.0681818181818183,0.5681818181818182,0.08659568613847989,0.6931818181818182,0.1590909090909091,0.14772727272727273
1,3,1108.6343725272159,0,1,97,11.353571864810235,3.0412371134020617,0.5876288659793815,0.15339171379622626,0.711340206185567,0.13402061855670103,0.15463917525773196
1,4,1116.7979426898307,0,1,113,10.876383433278711,2.9292035398230087,0.584070796460177,0.1403237207047105,0.6814159292035398,0.1592920353982301,0.1592920353982301
2,1,805.9614974731941,0,0,517,11.124185406776114,3.0889748549323017,0.5725338491295938,0.25739084998578204,0.690522243713733,0.27079303675048355,0.03868471953578337
2,2,904.1296214667368,0,0,542,11.26637995455087,3.0793357933579335,0.5535055350553506,0.1212899789012018,0.6900369003690037,0.2730627306273063,0.03690036900369004
2,3,1157.7652493063242,0,1,542,11.206051604134737,3.092250922509225,0.540590405904059,0.08601989410109011,0.6974169741697417,0.2693726937269373,0.033210332103321034
2,4,1255.2665781891085,0,1,519,11.20377822950195,3.148362235067437,0.5317919075144508,0.06788633516507965,0.6955684007707129,0.2678227360308285,0.036608863198458574
3,1,936.8434168799761,0,0,219,11.51794958930945,2.867579908675799,0.547945205479452,0.04808755945466046,0.7625570776255708,0.1598173515981735,0.0776255707762557
3,2,901.4643145797529,0,0,281,11.663558918506615,3.01779359430605,0.5302491103202847,-0.03671384893597844,0.7508896797153025,0.16725978647686832,0.08185053380782918
3,3,813.3449215428677,0,1,255,11.496616454172669,3,0.5176470588235295,-0.047214856135811625,0.7568627450980392,0.16862745098039217,0.07450980392156863
3,4,1006.0628319775811,0,1,236,11.678586937444928,3.0042372881355934,0.5211864406779662,-0.059072427769982894,0.7669491525423728,0.1652542372881356,0.06779661016949153
4,1,866.3372453324995,0,0,400,11.211396519071878,2.995,0.5825,0.30880429547088484,0.625,0.2875,0.0875
4,2,1047.1608221096228,0,0,511,11.481311500285555,2.984344422700587,0.5538160469667319,0.19251615283355344,0.649706457925636,0.26418786692759294,0.08610567514677103
4,3,1105.81877077838,0,1,595,11.674010348909535,3.0168067226890756,0.5411764705882353,0.1167957460575753,0.6487394957983194,0.2672268907563025,0.08403361344537816
4,4,1155.0522383965094,0,1,620,11.631179858889071,2.996774193548387,0.5435483870967742,0.14418855932367625,0.6564516129032258,0.2629032258064516,0.08064516129032258
5,1,896.4668741854226,0,0,894,11.719597520350927,2.9328859060402683,0.46868008948545864,-0.27666175333254417,0.5838926174496645,0.3076062639821029,0.10850111856823266
5,2,988.4270451396536,0,0,861,11.539257050607251,2.9291521486643437,0.4831591173054588,-0.21942954476931278,0.5807200929152149,0.313588850174216,0.10569105691056911
5,3,949.2002865695775,0,1,910,11.613860099263842,2.925274725274725,0.489010989010989,-0.20740617639584077,0.5802197802197803,0.3065934065934066,0.11318681318681319
5,4,1041.2245335153855,0,1,883,11.606482803387564,2.939977349943375,0.49263873159682897,-0.1773234714196711,0.5889014722536806,0.3023782559456399,0.1087202718006795
6,1,808.5755334865155,1,0,332,12.06367815117155,2.930722891566265,0.44879518072289154,-0.5522710839538075,0.6445783132530121,0.22289156626506024,0.13253012048192772
6,2,837.4213471747669,1,0,321,12.179533321013848,2.956386292834891,0.4485981308411215,-0.5551865644092289,0.6199376947040498,0.24922118380062305,0.1308411214953271
6,3,841.2238608532662,1,1,297,12.168156287834474,2.9326599326599325,0.45454545454545453,-0.5348810100629728,0.6296296296296297,0.25252525252525254,0.11784511784511785
6,4,858.9878881875247,1,1,284,12.102273757125724,2.9788732394366195,0.45774647887323944,-0.5131004401061369,0.6408450704225352,0.23943661971830985,0.11971830985915492
7,1,944.4203254737766,1,0,659,10.931204646850563,3.065250379362671,0.6069802731411229,0.4579866556143842,0.6722306525037937,0.22306525037936267,0.1047040971168437
7,2,1420.8074328319512,1,0,611,10.961594212009055,3.0245499181669393,0.5973813420621932,0.4609636359949586,0.67430441898527,0.2225859247135843,0.10310965630114566
7,3,1672.487363164981,1,1,581,11.029180063337035,3.0240963855421685,0.5748709122203098,0.38807783317635114,0.6764199655765921,0.22547332185886404,0.0981067125645439
7,4,1541.0228464180227,1,1,593,11.361954525934898,3.040472175379427,0.5564924114671164,0.2631083402071731,0.6897133220910624,0.21416526138279932,0.09612141652613827
8,1,634.2897544013754,0,0,267,11.880292331433871,2.966292134831461,0.5730337078651685,-0.12402784588853255,0.46441947565543074,0.3333333333333333,0.20224719101123595
8,2,949.7650238773983,0,0,313,11.779730593729713,2.9041533546325877,0.5591054313099042,-0.1322325693269811,0.46006389776357826,0.3354632587859425,0.20447284345047922
8,3,1051.7972403287736,0,1,364,11.968651583688368,2.8983516483516483,0.5412087912087912,-0.10804199718533161,0.46153846153846156,0.32142857142857145,0.21703296703296704
8,4,1208.5831578778343,0,1,347,12.044905308892167,2.887608069164265,0.5331412103746398,-0.1359204703893585,0.4668587896253602,0.3285302593659942,0.20461095100864554
9,1,896.9568565082811,0,0,211,11.234018692321824,2.9668246445497632,0.5639810426540285,0.1930630279981427,0.6161137440758294,0.2796208530805687,0.10426540284360189
9,2,1376.3764801868472,0,0,209,11.331789006132583,2.937799043062201,0.5502392344497608,0.18724045015591567,0.6267942583732058,0.2679425837320574,0.10526315789473684
