id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,873.384317783102,1,0,306,11.239983486168978,3.042483660130719,0.5784313725490197,0.19810491111225068,0.7254901960784313,0.17647058823529413,0.09803921568627451
1,2,1042.1353893268567,1,0,294,11.271181265445046,2.9829931972789114,0.5918367346938775,0.2328637141068317,0.717687074829932,0.1836734693877551,0.09863945578231292
1,3,1542.3169133041201,1,1,287,11.35438864709853,2.9198606271777003,0.5818815331010453,0.21814582186111808,0.7073170731707317,0.1916376306620209,0.10104529616724739
1,4,1470.1060579086623,1,1,278,11.213405625654636,2.906474820143885,0.5899280575539568,0.2104952457553411,0.6906474820143885,0.20863309352517986,0.10071942446043165
2,1,998.208671767242,1,0,1312,11.06618404508996,2.9908536585365852,0.6059451219512195,0.4546808209843964,0.6166158536585366,0.20426829268292682,0.17911585365853658
2,2,1290.3686660804751,1,0,1257,11.07433719431542,2.975338106603023,0.5990453460620525,0.43387231262668396,0.6149562450278441,0.20365950676213207,0.18138424821002386
2,3,1508.6731328209264,1,1,1239,11.103265884077382,3.0016142050040355,0.5891848264729621,0.41344409677160093,0.609362389023406,0.20419693301049233,0.1864406779661017
2,4,1616.3654562513398,1,1,1203,11.15834030660965,2.9842061512884457,0.5960099750623441,0.3768555157741363,0.6109725685785536,0.19950124688279303,0.18952618453865336
3,1,858.3371522059509,0,0,301,10.682705001981775,3.046511627906977,0.5581395348837209,0.3594296021043217,0.4850498338870432,0.3853820598006645,0.12956810631229235
3,2,1106.9542381779308,0,0,296,10.808623396923847,3.074324324324324,0.5574324324324325,0.3397645967602082,0.4797297297297297,0.38513513513513514,0.13513513513513514
3,3,1387.3032520695726,0,1,274,10.806416576228813,3.051094890510949,0.5656934306569343,0.3468372203935502,0.4927007299270073,0.36496350364963503,0.14233576642335766
3,4,1348.451423954882,0,1,314,11.106544801265786,2.93312101910828,0.5477707006369427,0.2939520189289056,0.5,0.3630573248407643,0.13694267515923567
4,1,900.4653992463366,1,0,1661,10.746866710184579,2.964479229379892,0.6189042745334136,0.5481979233498329,0.8428657435279951,0.09391932570740517,0.06321493076459964
4,2,1221.3600166571744,1,0,1795,10.866190654111621,2.9448467966573815,0.6044568245125348,0.4289691961399282,0.841225626740947,0.09247910863509749,0.06629526462395544
4,3,1470.560370398862,1,1,1737,10.9179642997206,2.9545192861255036,0.6027633851468048,0.41042211060102674,0.8457109959700633,0.09038572251007485,0.06390328151986183
4,4,1525.1636441355417,1,1,1807,11.05203957352928,2.950747094631987,0.5805201992252352,0.32223137857310435,0.8411732152739347,0.09629219701162148,0.06253458771444383
5,1,923.3091257990922,1,0,1097,11.532021617182968,3.02461257976299,0.5515041020966271,0.15263375792101969,0.512306289881495,0.41841385597082953,0.06927985414767548
5,2,1205.4378697265747,1,0,1119,11.525704834070043,3.0125111706881142,0.5344057193923145,0.09617464214608377,0.5093833780160858,0.419124218051832,0.07149240393208221
5,3,1223.512523824572,1,1,1139,11.606708348652589,2.986830553116769,0.5364354697102721,0.09344167794206279,0.5100965759438104,0.41878841088674273,0.07111501316944688
5,4,1485.2356235327711,1,1,1231,11.796806521430591,2.9699431356620636,0.5207148659626321,0.03318896581595055,0.50446791226645,0.4264825345247766,0.06904955320877336
6,1,560.3819513973914,0,0,180,11.882674490898898,2.827777777777778,0.28888888888888886,-0.8126767152129595,0.7388888888888889,0.2111111111111111,0.05
6,2,524.4985155496471,0,0,186,11.869175843462642,2.89247311827957,0.3225806451612903,-0.769740804065692,0.7258064516129032,0.21505376344086022,0.05913978494623656
6,3,628.0138537007643,0,1,219,12.023874699101059,2.9771689497716896,0.3561643835616438,-0.6901336034039857,0.7123287671232876,0.2328767123287671,0.0547945205479452
6,4,668.1664793219201,0,1,205,11.912408165008046,2.9902439024390244,0.375609756097561,-0.6412264770339662,0.7219512195121951,0.2146341463414634,0.06341463414634146
7,1,788.6528027204538,1,0,1059,11.562034660293575,2.9990557129367326,0.546742209631728,0.1619482228567072,0.8347497639282342,0.08876298394711993,0.0764872521246459
7,2,973.7685921845338,1,0,1048,11.508948146801378,2.9837786259541983,0.5553435114503816,0.17493054475172348,0.8311068702290076,0.08874045801526717,0.08015267175572519
7,3,1315.647917934004,1,1,1016,11.46405998909903,2.9881889763779528,0.5600393700787402,0.18663068057550655,0.8208661417322834,0.09350393700787402,0.08562992125984252
7,4,1327.3106874400814,1,1,980,11.615305767159384,2.9918367346938775,0.5408163265306123,0.100625726729043,0.8204081632653061,0.09285714285714286,0.08673469387755102
8,1,582.3897655950929,0,0,539,12.866997170477031,3.0037105751391464,0.3450834879406308,-0.7833418469318457,0.5565862708719852,0.2949907235621521,0.14842300556586271
8,2,638.6585685706327,0,0,509,12.851976369954551,3.0098231827111985,0.3555992141453831,-0.7443432196706955,0.5618860510805501,0.28487229862475444,0.15324165029469547
8,3,894.8823908036843,0,1,487,12.757159987896495,3.0061601642710474,0.35728952772073924,-0.6947241973841276,0.5728952772073922,0.27720739219712526,0.14989733059548255
8,4,940.0957229501493,0,1,485,12.318222494856183,2.9917525773195877,0.37938144329896906,-0.5734192167093974,0.5711340206185567,0.2804123711340206,0.14845360824742268
9,1,667.3194986450258,0,0,201,11.997462184188864,3.1243781094527363,0.4129353233830846,-0.45119709276236714,0.7164179104477612,0.12437810945273632,0.15920398009950248
9,2,711.8405728111084,0,0,206,12.306545986564377,3.0728155339805827,0.4077669902912621,-0.4723853029163318,0.7281553398058253,0.1262135922330097,0.14563106796116504
9,3,771.1076961668749,0,1,192,12.094101142561504,3.140625,0.4270833333333333,-0.3854037755028392,0.703125,0.13020833333333334,0.16666666666666666
9,4,901.0184419407547,0,1,203,11.863884339497469,3.0541871921182264,0.4236453201970443,-0.3247423579869534,0.7142857142857143,0.11822660098522167,0.16748768472906403
10,1,1266.813960366977,1,0,217,11.269483945728153,2.9585253456221197,0.5529953917050692,0.13244994400898927,0.5161290322580645,0.2995391705069124,0.18433179723502305
10,2,959.5320336099918,1,0,203,11.298860005350098,3.0147783251231526,0.5320197044334976,0.12878194970120183,0.5221674876847291,0.3054187192118227,0.1724137931034483
10,3,1044.4619595772629,1,1,200,11.403762378403538,3.07,0.515,0.054176983255420724,0.51,0.315,0.175
10,4,1206.828944084626,1,1,202,11.657854894978877,3.099009900990099,0.504950495049505,0.0707396723379295,0.504950495049505,0.31683168316831684,0.1782178217821782
11,1,726.6148144073816,0,0,131,12.564525705069475,3.030534351145038,0.4961832061068702,-0.2919080641135847,0.6259541984732825,0.2900763358778626,0.08396946564885496
11,2,1194.8638261981444,0,0,127,12.366340041294112,3.0393700787401574,0.49606299212598426,-0.28794777279658407,0.6141732283464567,0.31496062992125984,0.07086614173228346
11,3,1191.2413877678205,0,1,131,12.31845298709665,3.0229007633587788,0.5267175572519084,-0.26962943202022943,0.6259541984732825,0.3053435114503817,0.06870229007633588
11,4,1259.04921529063,0,1,131,12.389546558986336,3.0229007633587788,0.5267175572519084,-0.29325828424045475,0.6335877862595419,0.2900763358778626,0.07633587786259542
12,1,724.2159733201365,1,0,2717,12.264082540632163,2.994111152005889,0.4644828855355171,-0.43376789565802765,0.8424733161575266,0.09422156790577843,0.06330511593669488
12,2,800.981190648001,1,0,2712,12.252580602897226,3.004424778761062,0.4668141592920354,-0.4159189619643324,0.842551622418879,0.09623893805309734,0.0612094395280236
12,3,927.4398626583394,1,1,2667,12.278259545703955,3.0089988751406076,0.4675665541807274,-0.4264265920176197,0.8443944506936633,0.09186351706036745,0.06374203224596925
12,4,1046.8260818692277,1,1,2548,12.218335203896736,3.0058869701726842,0.4705651491365777,-0.4071997997269006,0.8430141287284144,0.09222919937205651,0.06475667189952904
13,1,1087.639792725542,0,0,300,11.209121131000048,2.96,0.58,0.26009342888717163,0.7466666666666667,0.21333333333333335,0.04
13,2,783.908981313955,0,0,291,11.279289663809987,2.910652920962199,0.5567010309278351,0.2012006780964187,0.7319587628865979,0.2268041237113402,0.041237113402061855
13,3,1045.4519546813385,0,1,289,11.216191307309714,2.9100346020761245,0.5432525951557093,0.1686081039673399,0.7474048442906575,0.21453287197231835,0.03806228373702422
13,4,1097.257917336556,0,1,295,11.402759660065126,2.91864406779661,0.5389830508474577,0.2051010990611995,0.7661016949152543,0.2033898305084746,0.030508474576271188
14,1,809.2857961187799,1,0,346,11.312958654874329,3.1271676300578033,0.5086705202312138,0.07656544756111922,0.4277456647398844,0.24855491329479767,0.3236994219653179
14,2,1304.6777940552984,1,0,334,11.393580172054063,3.1407185628742513,0.5209580838323353,0.06943145897050546,0.4161676646706587,0.2634730538922156,0.3203592814371258
