id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,917.6434016329099,1,0,1056,11.823117387057117,3.1079545454545454,0.4895833333333333,-0.0658548622490957,0.6051136363636364,0.30303030303030304,0.09185606060606061
1,2,1031.9919440308777,1,0,1060,11.79201533812854,3.079245283018868,0.4830188679245283,-0.08387413402968935,0.6103773584905661,0.29245283018867924,0.09716981132075472
1,3,1262.3670977407678,1,1,1022,11.766809470870736,3.098825831702544,0.48238747553816047,-0.09042480019474793,0.6135029354207436,0.2896281800391389,0.09686888454011741
1,4,1289.821297069966,1,1,989,11.822724069711375,3.0930232558139537,0.4863498483316481,-0.11725190530516047,0.6107178968655207,0.2901921132457027,0.09908998988877654
2,1,657.5399089396692,0,0,603,12.311266151334099,2.985074626865672,0.44776119402985076,-0.49886496572409195,0.75787728026534,0.20066334991708126,0.04145936981757877
2,2,789.1699038905307,0,0,591,12.338530551558506,2.979695431472081,0.4416243654822335,-0.4504916354046891,0.7478849407783418,0.20642978003384094,0.04568527918781726
2,3,925.3923244049668,0,1,633,12.237960169102799,2.9842022116903633,0.47709320695102686,-0.3405304336071688,0.7282780410742496,0.2211690363349131,0.05055292259083728
2,4,1068.9608087118697,0,1,603,12.264450680231738,3.0049751243781095,0.4892205638474295,-0.348481640882055,0.7313432835820896,0.22388059701492538,0.04477611940298507
3,1,954.9094695056233,1,0,2283,11.143681229355588,2.9851073149364873,0.5978975032851511,0.35661531359621396,0.6456416995181778,0.2076215505913272,0.14673674989049496
3,2,1181.4367899639994,1,0,2219,11.26645559495232,2.971608832807571,0.5876520955385308,0.2667074673890538,0.6448850833708878,0.20504731861198738,0.15006759801712483
3,3,1323.9812177836052,1,1,2241,11.346015968255184,3.010263275323516,0.5729585006693441,0.2128884503484096,0.644355198572066,0.20214190093708165,0.1535029004908523
3,4,1415.3368782331813,1,1,2361,11.408541630497838,2.9906819144430328,0.5565438373570522,0.16926514548330723,0.6433714527742482,0.20076238881829733,0.15586615840745446
4,1,899.1281969905552,1,0,587,11.599915464422121,3.078364565587734,0.5195911413969335,-0.10614586097382815,0.6354344122657581,0.2606473594548552,0.10391822827938671
4,2,1157.2355283149316,1,0,572,11.66123171214067,3.0944055944055946,0.5104895104895105,-0.12342317210733553,0.6363636363636364,0.25524475524475526,0.10839160839160839
4,3,1271.5098910794318,1,1,578,11.731780235459807,3.1089965397923875,0.49480968858131485,-0.11791495281905628,0.6262975778546713,0.2647058823529412,0.10899653979238755
4,4,1195.1151156930666,1,1,614,11.79185323366653,3.045602605863192,0.49348534201954397,-0.10235950440875843,0.6286644951140065,0.25732899022801303,0.11400651465798045
5,1,809.552187645395,1,0,632,11.092795249852967,3.0332278481012658,0.555379746835443,0.2763572685337555,0.7579113924050633,0.185126582278481,0.056962025316455694
5,2,1154.0290000793727,1,0,635,11.065081483928632,2.998425196850394,0.552755905511811,0.2649814997391666,0.7590551181102362,0.1858267716535433,0.05511811023622047
5,3,1495.9876437929242,1,1,627,10.97480274510191,2.9872408293460926,0.543859649122807,0.2360789153297405,0.759170653907496,0.1850079744816587,0.05582137161084529
5,4,1428.6972642401863,1,1,615,11.09695528642464,3.0520325203252034,0.5609756097560976,0.2318708780601884,0.759349593495935,0.183739837398374,0.056910569105691054
6,1,757.0790798383775,0,0,894,11.38692157718724,3.1017897091722597,0.540268456375839,0.18669965880878556,0.8076062639821029,0.06823266219239374,0.12416107382550336
6,2,1142.3283481282242,0,0,899,11.509662379455673,3.0834260289210236,0.5294771968854283,0.18853706062519576,0.8153503893214683,0.06674082313681869,0.11790878754171301
6,3,1165.419590557608,0,1,869,11.666595653361442,3.1277330264672036,0.520138089758343,0.1270700400568762,0.8158803222094362,0.06329113924050633,0.12082853855005754
6,4,1327.3609233458092,0,1,873,11.686075470295561,3.120274914089347,0.5280641466208477,0.12440817082348672,0.8052691867124857,0.07101947308132875,0.12371134020618557
7,1,814.9607257794687,0,0,2718,11.375447028565446,2.972038263428992,0.5562913907284768,0.10660552831759298,0.5934510669610007,0.28329654157468726,0.123252391464312
7,2,1022.8350479153984,0,0,2645,11.36761773601424,2.9455576559546315,0.5572778827977316,0.11565896734454843,0.5928166351606805,0.28620037807183363,0.12098298676748583
