id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,759.6164177711772,1,0,660,11.731923954954127,3.0727272727272728,0.5136363636363637,-0.21488336958111964,0.44696969696969696,0.41363636363636364,0.1393939393939394
1,2,975.9505518023784,1,0,630,11.749323566342358,3.052380952380952,0.5158730158730159,-0.19378899411101252,0.4507936507936508,0.4031746031746032,0.14603174603174604
1,3,955.1402738261348,1,1,604,11.762617867828679,3.0165562913907285,0.5115894039735099,-0.20970009611218465,0.46357615894039733,0.40066225165562913,0.1357615894039735
1,4,1277.1451066038335,1,1,583,11.642331931903913,3.0222984562607205,0.5128644939965694,-0.23233791003531426,0.47684391080617494,0.3893653516295026,0.13379073756432247
2,1,1141.3530680127992,1,0,428,11.09967485741346,3.074766355140187,0.5537383177570093,0.27077214961454477,0.6962616822429907,0.20794392523364486,0.09579439252336448
2,2,1280.9222864661647,1,0,419,11.238991866749876,3.0978520286396183,0.5536992840095465,0.19986593881552656,0.6897374701670644,0.2100238663484487,0.10023866348448687
2,3,1195.4725739610108,1,1,447,11.489626742960647,3.0559284116331096,0.5436241610738255,0.13028775665797132,0.6890380313199105,0.21029082774049218,0.10067114093959731
2,4,1340.2012447052773,1,1,473,11.645392115796074,3.1035940803382664,0.53276955602537,0.08812242463195556,0.6871035940803383,0.21141649048625794,0.1014799154334038
3,1,1166.0017989409293,0,0,294,11.097612536109882,2.931972789115646,0.6054421768707483,0.2019432021255123,0.7244897959183674,0.23809523809523808,0.03741496598639456
3,2,1295.3197007397505,0,0,356,11.092907902816508,2.932584269662921,0.5870786516853933,0.1973968157174112,0.7331460674157303,0.22752808988764045,0.03932584269662921
3,3,1340.9618557606675,0,1,325,11.101569135123388,2.9323076923076923,0.5876923076923077,0.16486409827634468,0.7446153846153846,0.21846153846153846,0.036923076923076927
3,4,1622.7711742195306,0,1,320,11.179373683181304,2.88125,0.5875,0.13633505041217342,0.740625,0.221875,0.0375
4,1,704.4138297821208,0,0,3724,12.129065651977754,2.98952738990333,0.4640171858216971,-0.3604146931491431,0.3668098818474758,0.5051020408163265,0.12808807733619765
4,2,807.6402552800579,0,0,3659,12.076801911655503,3.0109319486198416,0.46378792019677506,-0.3395019524564245,0.3645804864717136,0.507515714676141,0.1279037988521454
4,3,944.2179330534774,0,1,3586,12.048388516645955,3.0008365867261575,0.4815950920245399,-0.2944598681174951,0.3664249860568879,0.5047406581148912,0.12883435582822086
4,4,1062.6477349995846,0,1,3401,11.973972040492166,3.0114672155248456,0.49044398706262865,-0.26658589161781043,0.36665686562775657,0.5074977947662452,0.12584533960599822
5,1,922.3833741026889,1,0,822,11.492421227516711,3.048661800486618,0.4854014598540146,-0.17204172897033157,0.7043795620437956,0.19586374695863748,0.09975669099756691
5,2,946.9819430353857,1,0,855,11.481053042101728,3.022222222222222,0.4842105263157895,-0.16838330436046706,0.7099415204678362,0.18596491228070175,0.10409356725146199
5,3,986.2968292216533,1,1,816,11.548085946363566,3.030637254901961,0.49019607843137253,-0.1754848926188823,0.7071078431372549,0.18995098039215685,0.10294117647058823
5,4,1119.432950141226,1,1,849,11.60044623958107,3.0082449941107186,0.4817432273262662,-0.157096566059927,0.6972909305064782,0.1978798586572438,0.10482921083627797
6,1,919.3021948042801,0,0,1098,11.33997109983454,3.0482695810564664,0.5619307832422586,0.17213762063174518,0.6411657559198543,0.14663023679417123,0.2122040072859745
6,2,1128.9257200514712,0,0,1098,11.559114863822852,3.040983606557377,0.5482695810564663,0.07156560023889702,0.6357012750455373,0.14845173041894352,0.21584699453551912
6,3,1251.5208112686205,0,1,1099,11.631457538958808,3.043676069153776,0.545950864422202,0.07071565073478203,0.637852593266606,0.1483166515013649,0.21383075523202913
6,4,1257.361942391041,0,1,1058,11.594749619427688,3.0803402646502835,0.553875236294896,0.0753042099213816,0.6474480151228733,0.14366729678638943,0.20888468809073724
7,1,1623.9268749281482,0,0,62,11.386052694272214,2.935483870967742,0.45161290322580644,-0.18387666768316963,0.7419354838709677,0.24193548387096775,0.016129032258064516
7,2,1445.2762823593723,0,0,86,11.211459825986756,3.1744186046511627,0.47674418604651164,0.06349711911095342,0.7209302325581395,0.2558139534883721,0.023255813953488372
7,3,1409.810175744578,0,1,79,10.921295627324644,3.1772151898734178,0.5063291139240507,0.09754629780749363,0.7341772151898734,0.24050632911392406,0.02531645569620253
7,4,1335.0304562611846,0,1,80,10.925635349777886,3.1375,0.5125,0.0212117471014884,0.7375,0.2375,0.025
8,1,784.7403311214252,0,0,383,11.598782323495467,3.0130548302872064,0.5404699738903395,0.041813472731063964,0.6684073107049608,0.22715404699738903,0.10443864229765012
8,2,902.7526180264492,0,0,383,11.730113869460368,3.0026109660574414,0.5378590078328982,0.03874870450695317,0.6684073107049608,0.23759791122715404,0.09399477806788512
8,3,1403.689973066241,0,1,388,11.684360013340024,2.9948453608247423,0.538659793814433,0.02108375474890931,0.6572164948453608,0.25257731958762886,0.09020618556701031
8,4,1339.0069423079804,0,1,434,11.701357615915258,3.025345622119816,0.511520737327189,-0.006411812304088908,0.6451612903225806,0.25806451612903225,0.0967741935483871
9,1,697.752817550209,0,0,643,11.734950661140953,3.07153965785381,0.5038880248833593,-0.17796073030771659,0.6345256609642301,0.2363919129082426,0.1290824261275272
9,2,921.8786785110645,0,0,643,11.748815593110912,3.08398133748056,0.49300155520995337,-0.1907393362312641,0.6345256609642301,0.23950233281493002,0.12597200622083982
9,3,1264.4341660150205,0,1,637,11.726294187497167,3.043956043956044,0.4850863422291994,-0.17363888220222295,0.6279434850863422,0.2401883830455259,0.13186813186813187
9,4,1141.1000351341922,0,1,591,11.766171240711754,3.032148900169205,0.4703891708967851,-0.17853430749481694,0.622673434856176,0.24534686971235195,0.1319796954314721
10,1,685.9471431606158,0,0,201,11.56972794382044,2.9353233830845773,0.5621890547263682,0.16617996101095847,0.7014925373134329,0.14427860696517414,0.15422885572139303
10,2,1173.722965614508,0,0,217,11.595219195218075,2.9078341013824884,0.5622119815668203,0.16564379777621563,0.695852534562212,0.15668202764976957,0.14746543778801843
10,3,1125.4909141303128,0,1,215,11.565541290286157,2.8930232558139535,0.5348837209302325,0.16260920148695585,0.7023255813953488,0.14883720930232558,0.14883720930232558
10,4,1446.262338399994,0,1,225,11.695556214643723,2.9066666666666667,0.5288888888888889,0.09818634794255426,0.7111111111111111,0.14666666666666667,0.14222222222222222
11,1,566.7764364673479,1,0,101,12.64951947976008,2.99009900990099,0.48514851485148514,-0.23941927630320065,0.8613861386138614,0.10891089108910891,0.0297029702970297
11,2,774.9113407899017,1,0,104,12.401250704683196,2.9326923076923075,0.46153846153846156,-0.20964259943177815,0.8557692307692307,0.09615384615384616,0.04807692307692308
11,3,1185.7087532881003,1,1,103,12.59290931566564,3.029126213592233,0.46601941747572817,-0.19979738144155426,0.883495145631068,0.06796116504854369,0.04854368932038835
11,4,1295.0767702772123,1,1,116,12.198224669881965,2.956896551724138,0.45689655172413796,-0.0856995829169199,0.8706896551724138,0.06896551724137931,0.0603448275862069
12,1,773.1127213246148,1,0,701,12.197955706006098,3.011412268188302,0.42653352353780316,-0.48010481871100386,0.776034236804565,0.14407988587731813,0.07988587731811697
12,2,834.1096225982063,1,0,692,12.045706541418904,3.0072254335260116,0.4320809248554913,-0.422808251766352,0.7789017341040463,0.1430635838150289,0.07803468208092486
12,3,1023.7398955624163,1,1,692,12.04562572484081,2.991329479768786,0.4263005780346821,-0.41524035922184366,0.7630057803468208,0.15173410404624277,0.08526011560693642
12,4,993.0409958851668,1,1,706,11.92028202517343,2.9801699716713883,0.4447592067988669,-0.3773010952398011,0.7662889518413598,0.1529745042492918,0.08073654390934844
13,1,897.4331709790613,0,0,3722,11.455784806088396,3.0217624932831813,0.5083288554540569,-0.08308042454992887,0.7329392799570124,0.19156367544331004,0.0754970445996776
13,2,964.3682679643894,0,0,3671,11.443282999518352,3.0335058567147914,0.5153909016616726,-0.06406125524100635,0.7338599836556796,0.19177335875783166,0.0743666575864887
13,3,1160.814491444232,0,1,3511,11.39481252119842,3.011677584733694,0.5197949302193108,-0.041561477686118606,0.7368271147821134,0.1922529193961834,0.07091996582170322
13,4,1302.7887582326216,0,1,3297,11.395766491934886,3.023961176827419,0.5141037306642402,-0.05471381970785147,0.7376402790415529,0.1935092508340916,0.06885047012435548
14,1,704.258629744153,0,0,476,10.889121699001905,3.073529411764706,0.5945378151260504,0.2735288700191152,0.8949579831932774,0.03991596638655462,0.06512605042016807
14,2,992.7698840593015,0,0,476,10.963741390990064,3.0588235294117645,0.5882352941176471,0.22136391959822477,0.8907563025210085,0.04201680672268908,0.06722689075630252
14,3,1046.516101695781,0,1,478,11.082359469349232,3.0606694560669454,0.5815899581589958,0.17886049738537543,0.895397489539749,0.04184100418410042,0.06276150627615062
14,4,1357.5885150466893,0,1,450,10.83204947083371,3.091111111111111,0.6022222222222222,0.21195525944958418,0.8933333333333333,0.04,0.06666666666666667
