id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,706.7140585565129,0,0,412,11.992092659668488,3.104368932038835,0.4830097087378641,-0.332550623113083,0.6966019417475728,0.1796116504854369,0.12378640776699029
1,2,828.7980870022983,0,0,398,11.968487596473413,3.012562814070352,0.4824120603015075,-0.32545919037549054,0.6934673366834171,0.17587939698492464,0.1306532663316583
1,3,849.0395528177469,0,1,407,11.915864259772496,3.004914004914005,0.4914004914004914,-0.2715311947257046,0.6953316953316954,0.1769041769041769,0.12776412776412777
1,4,1040.59230286185,0,1,396,11.921464776064708,3.0555555555555554,0.48737373737373735,-0.2643491173569317,0.7095959595959596,0.16414141414141414,0.12626262626262627
2,1,761.0315458939434,1,0,308,12.439378888728104,3.1006493506493507,0.41233766233766234,-0.6061398120340515,0.7824675324675324,0.1590909090909091,0.05844155844155844
2,2,884.5555354083928,1,0,313,12.392040133119382,3.012779552715655,0.43769968051118213,-0.49887280327194017,0.7827476038338658,0.1501597444089457,0.0670926517571885
2,3,898.619607115796,1,1,303,12.607542309545575,3.0033003300330035,0.4389438943894389,-0.5331171734682718,0.7953795379537953,0.1419141914191419,0.0627062706270627
2,4,922.773588094682,1,1,314,12.465262981617155,2.9808917197452227,0.4426751592356688,-0.5335804551933762,0.7961783439490446,0.1337579617834395,0.07006369426751592
3,1,636.5350244072174,0,0,425,11.574006025435663,3.063529411764706,0.5435294117647059,-0.030842262122295953,0.5811764705882353,0.2776470588235294,0.1411764705882353
3,2,834.0537205541883,0,0,401,11.653529231471458,3.064837905236908,0.5561097256857855,-0.02323802863426214,0.571072319201995,0.2892768079800499,0.1396508728179551
3,3,909.8687117499586,0,1,396,11.618381721912801,3.073232323232323,0.5606060606060606,-0.006062820954706951,0.5959595959595959,0.26515151515151514,0.1388888888888889
3,4,1336.4053321863762,0,1,376,11.366169606811564,3.109042553191489,0.5585106382978723,0.035580608287795766,0.5904255319148937,0.26595744680851063,0.14361702127659576
4,1,917.5275350214646,0,0,230,11.269761996188262,3,0.5304347826086957,0.13406868541730274,0.6391304347826087,0.2826086956521739,0.0782608695652174
4,2,1111.1552633896256,0,0,265,11.046035986031216,2.9584905660377356,0.5207547169811321,0.09389063599084195,0.630188679245283,0.29056603773584905,0.07924528301886792
4,3,1213.869052805275,0,1,261,10.870070565476967,2.9616858237547894,0.5287356321839081,0.10557110731004771,0.6245210727969349,0.28735632183908044,0.08812260536398467
4,4,1428.0601784387184,0,1,256,10.800019363372495,2.9140625,0.5234375,0.11544631903215696,0.6328125,0.28515625,0.08203125
5,1,503.2218853936602,0,0,147,11.313645503981551,3.0952380952380953,0.48299319727891155,-0.20602090581569144,0.8775510204081632,0.11564625850340136,0.006802721088435374
5,2,1319.439602814758,0,0,141,11.638793519008171,3.1134751773049647,0.48226950354609927,-0.24278522834209781,0.8652482269503546,0.1276595744680851,0.0070921985815602835
5,3,1122.6338018253698,0,1,158,11.50002143999492,3.0949367088607596,0.4810126582278481,-0.25178289573525575,0.8670886075949367,0.12025316455696203,0.012658227848101266
5,4,1109.8050431208444,0,1,144,11.437548710941057,3.0902777777777777,0.4791666666666667,-0.15975897154545388,0.8611111111111112,0.125,0.013888888888888888
6,1,1049.3224451122055,0,0,549,11.503681701797456,2.989071038251366,0.5355191256830601,0.05660262218965375,0.9162112932604736,0.04371584699453552,0.04007285974499089
6,2,1187.5271905986656,0,0,589,11.493910298147789,2.99320882852292,0.5466893039049237,0.04456553417860755,0.9151103565365025,0.04074702886247878,0.044142614601018676
6,3,1300.3985775502374,0,1,540,11.462798424963813,2.9537037037037037,0.5444444444444444,0.06504116880077729,0.9185185185185185,0.03518518518518519,0.046296296296296294
6,4,1459.3406855413755,0,1,533,11.548388806734428,2.9699812382739212,0.5365853658536586,0.03894259786121686,0.9193245778611632,0.03189493433395872,0.04878048780487805
7,1,875.7027278959955,0,0,1058,11.264717182774838,2.959357277882798,0.5463137996219282,0.029586113371156315,0.6909262759924386,0.1446124763705104,0.16446124763705103
7,2,934.0847726538597,0,0,1038,11.299275159334492,2.9508670520231215,0.5481695568400771,0.030370434919928788,0.6907514450867052,0.14450867052023122,0.16473988439306358
7,3,1143.6520038457393,0,1,992,11.243502020417065,2.961693548387097,0.5453629032258065,0.03392570815039866,0.6965725806451613,0.14415322580645162,0.1592741935483871
7,4,1363.8357662455003,0,1,967,11.2924402542686,2.9441571871768355,0.5480868665977249,0.027023334027596175,0.717683557394002,0.1375387797311272,0.14477766287487073
