id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
4,1,791.9407567971706,0,0,1664,11.368174836848041,3.0763221153846154,0.5594951923076923,0.022031128005342616,0.4753605769230769,0.3780048076923077,0.1466346153846154
4,2,1037.8113163884336,0,0,1651,11.355804303540959,3.085402786190188,0.5536038764385222,0.011529545524335471,0.47728649303452453,0.37552998182919445,0.14718352513628105
4,3,1207.6298850889127,0,1,1740,11.514167975976473,3.0724137931034483,0.5327586206896552,-0.08575318987963554,0.48333333333333334,0.3724137931034483,0.1442528735632184
4,4,1180.7990477298017,0,1,1658,11.54734766613705,3.0971049457177324,0.5223160434258143,-0.0999562294893963,0.4806996381182147,0.3751507840772014,0.14414957780458384
5,1,926.3672141444418,0,0,645,11.471517759125149,2.874418604651163,0.5906976744186047,0.3625446214111856,0.7875968992248062,0.16744186046511628,0.04496124031007752
5,2,1052.8269067096578,0,0,627,11.43307084598978,2.8708133971291865,0.5725677830940988,0.29744689115179523,0.7878787878787878,0.16267942583732056,0.049441786283891544
5,3,1184.107920723878,0,1,630,11.365402103129197,2.865079365079365,0.5476190476190477,0.24717454359957786,0.7857142857142857,0.1634920634920635,0.050793650793650794
5,4,1614.6665416883682,0,1,607,11.419285248086355,2.943986820428336,0.5535420098846787,0.21617179024317523,0.7808896210873146,0.16639209225700163,0.05271828665568369
6,1,950.9767936667675,0,0,427,11.19563083244826,3.126463700234192,0.5667447306791569,0.10132463219731362,0.4426229508196721,0.4215456674473068,0.1358313817330211
6,2,1335.5113837617102,0,0,457,11.192342249873997,3.050328227571116,0.5470459518599562,0.051519591373638374,0.43326039387308535,0.4310722100656455,0.13566739606126915
6,3,1266.8984937160828,0,1,462,11.14918210775546,3.038961038961039,0.5432900432900433,0.03705321386624673,0.42424242424242425,0.43722943722943725,0.13852813852813853
6,4,1225.3895793908302,0,1,454,11.184462328456387,2.9933920704845813,0.5506607929515418,0.04439064076678746,0.42070484581497797,0.43612334801762115,0.14317180616740088
7,1,622.7035765589516,0,0,360,12.133565389789377,2.925,0.44166666666666665,-0.3163164817506646,0.7166666666666667,0.16944444444444445,0.11388888888888889
7,2,770.6106314075654,0,0,345,12.03214925584072,2.933333333333333,0.4608695652173913,-0.27081278533653075,0.7130434782608696,0.17101449275362318,0.11594202898550725
7,3,804.0607365982851,0,1,358,12.060501759164968,2.9245810055865924,0.48044692737430167,-0.289409309949574,0.7039106145251397,0.1787709497206704,0.11731843575418995
7,4,1025.0845283617105,0,1,373,11.943859774824872,2.991957104557641,0.47989276139410186,-0.2662164552986621,0.707774798927614,0.18498659517426275,0.10723860589812333
8,1,958.5013448567962,1,0,256,11.862102772412484,3.16015625,0.48046875,-0.44100484196758966,0.78515625,0.10546875,0.109375
8,2,1055.6848207956605,1,0,249,11.806174836280688,3.2208835341365463,0.4819277108433735,-0.3824073307478475,0.7791164658634538,0.11244979919678715,0.10843373493975904
8,3,1131.90307741621,1,1,247,11.77445467400218,3.222672064777328,0.5020242914979757,-0.34249101681874977,0.7773279352226721,0.11336032388663968,0.10931174089068826
8,4,1218.010876369433,1,1,244,11.985093948435932,3.2950819672131146,0.48360655737704916,-0.4410967332928179,0.8032786885245902,0.11475409836065574,0.08196721311475409
9,1,1086.7826702074958,0,0,1663,10.699029839574887,2.983764281419122,0.6247745039085989,0.4243491397456652,0.8352375225496091,0.11785929043896573,0.04690318701142514
9,2,1176.611144847811,0,0,1608,10.784368272296486,3.033582089552239,0.6119402985074627,0.398545850100908,0.8308457711442786,0.12064676616915423,0.048507462686567165
9,3,1344.1914669218497,0,1,1748,11.047341662267153,3.022883295194508,0.6018306636155606,0.3261870007024467,0.8306636155606407,0.11670480549199085,0.05263157894736842
9,4,1432.6490121377572,0,1,1930,11.093016970392027,3.045077720207254,0.5689119170984456,0.20184696747739964,0.8357512953367876,0.11606217616580311,0.04818652849740933
10,1,852.4931571276128,0,0,2719,11.656808317366808,2.994851048179478,0.4891504229496138,-0.22700501852721772,0.7414490621552041,0.21772710555351232,0.04082383229128356
10,2,870.0364357473519,0,0,2736,11.657321485026918,2.9930555555555554,0.4861111111111111,-0.235900717177301,0.7470760233918129,0.21089181286549707,0.04203216374269006
10,3,1022.8212361105323,0,1,2553,11.663134141327232,3,0.4900117508813161,-0.23452388238873814,0.7446141793967881,0.21229925577751665,0.04308656482569526
10,4,1121.634717559226,0,1,2600,11.620880404472732,3.003846153846154,0.49,-0.2306740807963208,0.7457692307692307,0.20961538461538462,0.04461538461538461
11,1,637.5858394406515,0,0,602,12.226189534492734,2.985049833887043,0.43023255813953487,-0.7313853984171635,0.3754152823920266,0.3089700996677741,0.31561461794019935
11,2,657.340232411528,0,0,578,12.22658702027727,2.9982698961937717,0.42560553633217996,-0.6795919239384831,0.39273356401384085,0.2958477508650519,0.31141868512110726
11,3,621.258724916821,0,1,603,12.03599997022447,3.009950248756219,0.43781094527363185,-0.5861588480202896,0.3864013266998342,0.3067993366500829,0.3067993366500829
11,4,818.7556128701983,0,1,612,12.001414972784772,3.0326797385620914,0.4542483660130719,-0.5176848495876238,0.3839869281045752,0.31699346405228757,0.29901960784313725
12,1,765.6004440549096,0,0,1017,11.132969297815809,2.9980334316617503,0.5870206489675516,0.30229378730111933,0.4257620452310718,0.38446411012782694,0.18977384464110128
12,2,1075.9781358449895,0,0,1237,11.180255510003816,3.0161681487469685,0.5715440582053355,0.256322322372991,0.4381568310428456,0.36863379143088115,0.19320937752627323
12,3,1193.1257206751611,0,1,1191,11.303379914865229,3.024349286314022,0.5650713685978169,0.19909462146455348,0.43912678421494544,0.36607892527287994,0.19479429051217464
12,4,1366.6697912511897,0,1,1135,11.32369529521224,2.985022026431718,0.5568281938325991,0.16797548647004892,0.4290748898678414,0.3700440528634361,0.20088105726872246
13,1,916.5943818984234,0,0,242,10.933273033145777,2.8140495867768593,0.5826446280991735,0.4474695986910761,0.7603305785123967,0.1446280991735537,0.09504132231404959
13,2,1222.1625283659853,0,0,253,11.069717993403364,2.758893280632411,0.5849802371541502,0.34611772638975,0.7628458498023716,0.14624505928853754,0.09090909090909091
13,3,1247.1447238453611,0,1,274,11.184823814261394,2.7737226277372264,0.5985401459854015,0.3090101423265133,0.7773722627737226,0.14233576642335766,0.08029197080291971
13,4,1277.4447563095998,0,1,263,11.33928205726749,2.859315589353612,0.5893536121673004,0.23328077488031002,0.7908745247148289,0.12927756653992395,0.07984790874524715
14,1,722.3079722214655,1,0,207,11.103054783014736,3.0531400966183573,0.6376811594202898,0.3955493673408119,0.9468599033816425,0.043478260869565216,0.00966183574879227
14,2,1310.3514956807714,1,0,204,11.154667930982265,3.049019607843137,0.6519607843137255,0.39309632071053596,0.9411764705882353,0.049019607843137254,0.00980392156862745
14,3,1414.1595267142088,1,1,201,11.271371997525666,3,0.6467661691542289,0.339257201327029,0.9402985074626866,0.04975124378109453,0.009950248756218905
14,4,1683.3338992181577,1,1,229,11.309337117878899,2.9737991266375547,0.5938864628820961,0.26588382378458847,0.9388646288209607,0.048034934497816595,0.013100436681222707
15,1,812.850189687363,1,0,247,11.202891411347721,3.125506072874494,0.5344129554655871,0.04312218680462921,0.8340080971659919,0.1417004048582996,0.024291497975708502
15,2,732.3062476054479,1,0,317,11.70427948990953,3.107255520504732,0.4952681388012618,-0.3557218654498477,0.8517350157728707,0.12618296529968454,0.022082018927444796
15,3,891.2942566038179,1,1,301,11.721863794652688,3.1196013289036544,0.4950166112956811,-0.3011312859172626,0.8770764119601329,0.10299003322259136,0.019933554817275746
15,4,1125.7156850063916,1,1,291,11.779157944748688,3.1374570446735395,0.4879725085910653,-0.26854819206767566,0.8797250859106529,0.09965635738831616,0.020618556701030927
16,1,829.6523239977066,0,0,1014,11.384163672260414,3.0128205128205128,0.5838264299802761,0.1735405980354055,0.5641025641025641,0.22781065088757396,0.20808678500986194
16,2,1106.3751261233585,0,0,1017,11.37917972850212,3.016715830875123,0.5791543756145526,0.13685542830298372,0.5614552605703048,0.23008849557522124,0.20845624385447395
16,3,1082.7784886739305,0,1,1015,11.43472756030816,3.0167487684729064,0.5694581280788177,0.070541853045781,0.5605911330049261,0.23940886699507388,0.2
16,4,1396.556493132352,0,1,978,11.499986441974281,3.0081799591002043,0.5644171779141104,0.07999660997489674,0.5552147239263804,0.2361963190184049,0.2085889570552147
17,1,892.7557384036592,0,0,1972,11.393429683365495,3.0415821501014197,0.5664300202839757,0.10583148764293263,0.7910750507099391,0.1592292089249493,0.04969574036511156
17,2,1076.3624330334242,0,0,1949,11.444245227037435,3.037455105182145,0.5623396613648025,0.08015084485060765,0.7927142124166239,0.15495125705489995,0.05233453052847614
17,3,1227.3521664261996,0,1,1903,11.457619729339246,3.0635838150289016,0.5554387808723069,0.05836212305347335,0.7934839726747241,0.15396741986337362,0.05254860746190226
17,4,1278.710167657273,0,1,2091,11.552553390036492,3.0387374461979912,0.5389765662362506,0.009271836388702924,0.7962697274031564,0.15208034433285508,0.05164992826398852
18,1,901.7614214817308,1,0,1099,11.737127185582743,2.9754322111010008,0.5295723384895359,-0.08796848768395649,0.6642402183803457,0.181073703366697,0.15468607825295724
18,2,1078.9395707398724,1,0,1053,11.686012022421599,2.92687559354226,0.533713200379867,-0.037678980284155124,0.6704653371320038,0.17473884140550808,0.15479582146248813
18,3,1052.90616742421,1,1,1049,11.839333155859709,2.913250714966635,0.5166825548141086,-0.08955503696588785,0.669208770257388,0.17254528122020973,0.15824594852240229
18,4,1185.7564854272503,1,1,1006,11.66540844804348,2.930417495029821,0.5198807157057654,-0.05002186804392546,0.6660039761431411,0.17594433399602386,0.15805168986083498
19,1,887.2877307461641,0,0,562,11.446766406817824,2.96085409252669,0.5302491103202847,0.13626856268573473,0.6850533807829181,0.22419928825622776,0.09074733096085409
19,2,967.5219313030253,0,0,591,11.7017380152823,2.978003384094755,0.505922165820643,-0.017187589958687695,0.6852791878172588,0.233502538071066,0.08121827411167512
19,3,1125.7059686651376,0,1,587,11.666948294411895,3.020442930153322,0.5212947189097104,0.012017982511681274,0.686541737649063,0.2402044293015332,0.07325383304940375
19,4,1120.9583472799072,0,1,587,11.687265568500068,3.0272572402044293,0.5178875638841567,0.00926781760263572,0.6950596252129472,0.23509369676320271,0.06984667802385008
20,1,808.5040115291896,0,0,1250,11.07654619847361,3.004,0.5776,0.19909263346401412,0.8872,0.0688,0.044
20,2,1018.1654006225702,0,0,1250,11.122642775020756,3.0336,0.5736,0.1780702506697184,0.8936,0.0648,0.0416
20,3,1186.753965006967,0,1,1323,11.20535323803245,3.000755857898715,0.5804988662131519,0.188563464206289,0.891156462585034,0.0710506424792139,0.03779289493575208
20,4,1401.2219403698446,0,1,1359,11.283892042351786,2.992641648270787,0.5702722590139808,0.10924129251841729,0.8815305371596762,0.07431935246504782,0.04415011037527594
21,1,926.4709474668684,1,0,476,11.40633026455125,2.9411764705882355,0.5672268907563025,0.25580398845412106,0.6533613445378151,0.2184873949579832,0.12815126050420167
21,2,1135.526236083125,1,0,485,11.517976923873242,2.9195876288659792,0.5525773195876289,0.1640400421322918,0.6474226804123712,0.22061855670103092,0.13195876288659794
21,3,1288.8627193604782,1,1,475,11.53139119988816,2.943157894736842,0.5621052631578948,0.13224168275314346,0.64,0.21473684210526317,0.14526315789473684
21,4,1357.2990318780555,1,1,472,11.59768234444022,2.9088983050847457,0.5572033898305084,0.051032710147337255,0.6334745762711864,0.22245762711864406,0.1440677966101695
22,1,934.1707235469102,0,0,91,10.514316853266607,2.956043956043956,0.6593406593406593,0.4095947834684942,0.7912087912087912,0.17582417582417584,0.03296703296703297
22,2,1135.8935937616325,0,0,114,10.893730162613773,2.9649122807017543,0.6140350877192983,0.235081553077912,0.7719298245614035,0.20175438596491227,0.02631578947368421
22,3,1519.9619820038656,0,1,113,10.800664477928091,3.0265486725663715,0.5929203539823009,0.22028010187027386,0.7610619469026548,0.20353982300884957,0.035398230088495575
22,4,1752.451615617584,0,1,108,10.917586876479122,3.0462962962962963,0.6018518518518519,0.1986302526517012,0.7962962962962963,0.18518518518518517,0.018518518518518517
23,1,987.5312265792387,0,0,334,10.878882595152978,3.0059880239520957,0.5838323353293413,0.26322441295119636,0.5868263473053892,0.30538922155688625,0.10778443113772455
23,2,1207.8751935035152,0,0,339,10.79034888320137,3.1091445427728615,0.5722713864306784,0.21340153470510617,0.5929203539823009,0.2831858407079646,0.12389380530973451
23,3,1426.4514972415766,0,1,320,10.871653555716218,3.1125,0.575,0.21033924951522864,0.6,0.278125,0.121875
23,4,1492.2986791653234,0,1,300,11.053286411198457,3.0833333333333335,0.56,0.1545844942374108,0.5866666666666667,0.2966666666666667,0.11666666666666667
24,1,752.5988379063285,0,0,719,11.140203834707298,3.1029207232267035,0.5841446453407511,0.2427802357946795,0.674547983310153,0.2267037552155772,0.09874826147426982
24,2,1147.765574070141,0,0,719,11.23354565094008,3.075104311543811,0.5702364394993046,0.19625331901207768,0.6648122392211405,0.23226703755215578,0.10292072322670376
24,3,1067.5946387975614,0,1,769,11.446215931903875,3.046814044213264,0.5591677503250976,0.09806563968719399,0.6618985695708712,0.23667100130039012,0.10143042912873862
24,4,1175.9273146218454,0,1,709,11.465891351782744,3.0507757404795486,0.5571227080394923,0.10064475118534888,0.6685472496473907,0.22849083215796898,0.10296191819464035
25,1,824.5033354940864,0,0,643,11.123383443558259,3.051321928460342,0.5707620528771384,0.15953698030697677,0.7713841368584758,0.19129082426127528,0.03732503888024884
25,2,1048.586191884759,0,0,655,10.948632990540112,3.044274809160305,0.5862595419847328,0.20566668084644726,0.766412213740458,0.19389312977099238,0.03969465648854962
25,3,1223.4240028082454,0,1,599,10.875641520128443,3.043405676126878,0.5759599332220368,0.20106746082206567,0.7662771285475793,0.19031719532554256,0.04340567612687813
25,4,1556.7312779384097,0,1,609,10.951363763404881,3.0295566502463056,0.5533661740558292,0.1417604366307536,0.7668308702791461,0.19704433497536947,0.0361247947454844
26,1,796.6524976275394,1,0,1311,12.206070604137704,3.0389016018306636,0.4698703279938978,-0.3290299701899034,0.7269260106788711,0.2295957284515637,0.043478260869565216
26,2,934.8579060235201,1,0,1303,12.220857883057008,2.9762087490406754,0.4781273983115886,-0.31757053231201854,0.7275518035303147,0.23100537221795855,0.04144282425172678
26,3,1061.0177055288907,1,1,1292,12.18396544123919,2.9690402476780187,0.48374613003095973,-0.2886185839596012,0.7244582043343654,0.23297213622291021,0.04256965944272446
26,4,1220.2461093235843,1,1,1244,12.044974749465073,2.9590032154340835,0.4895498392282958,-0.2453215262178025,0.7282958199356914,0.23231511254019294,0.03938906752411576
27,1,821.1979581075099,1,0,466,11.312472049752055,3.1030042918454934,0.5214592274678111,-0.06044105956021513,0.6351931330472103,0.31759656652360513,0.04721030042918455
27,2,978.3541351740806,1,0,449,11.228129859623937,3.044543429844098,0.5144766146993318,0.004865580108411231,0.6280623608017817,0.3273942093541203,0.044543429844097995
27,3,1192.9298347935473,1,1,441,11.189528701954051,2.993197278911565,0.528344671201814,0.026071262834887962,0.6303854875283447,0.3197278911564626,0.049886621315192746
27,4,1335.6697303115616,1,1,420,11.26016062713466,2.992857142857143,0.5333333333333333,0.044954117524918735,0.6261904761904762,0.3261904761904762,0.047619047619047616
28,1,769.9088972995356,1,0,504,11.682906140854666,2.990079365079365,0.5059523809523809,-0.01686511515577167,0.623015873015873,0.2916666666666667,0.08531746031746032
28,2,874.125620915339,1,0,543,11.639468468212328,3.012891344383057,0.5138121546961326,-0.05982930195429156,0.6187845303867403,0.2946593001841621,0.086556169429097607
28,3,1065.787022197428,1,1,540,11.593342702434835,3.0296296296296297,0.4888888888888889,-0.10580366580001192,0.6148148148148148,0.30185185185185187,0.08333333333333333
28,4,1232.0394547223398,1,1,518,11.611243220844427,3.0617760617760617,0.48841698841698844,-0.07081230065572532,0.611969111969112,0.2953667953667954,0.09266409266409266
29,1,1105.604054285144,1,0,345,11.45826338393082,2.953623188405797,0.5014492753623189,-0.19308497637013589,0.8231884057971014,0.14202898550724638,0.034782608695652174
29,2,1016.5438682850754,1,0,376,11.619706521840683,2.949468085106383,0.47074468085106386,-0.26389897609949997,0.8111702127659575,0.15159574468085107,0.03723404255319149
29,3,1076.334733019447,1,1,377,11.621420134503063,2.949602122015915,0.4880636604774536,-0.2433895002696542,0.8037135278514589,0.15915119363395225,0.03713527851458886
29,4,1394.3756431806632,1,1,376,11.716688013800495,3,0.4867021276595745,-0.26676129312363067,0.8058510638297872,0.15425531914893617,0.0398936170212766
30,1,690.7882164352325,1,0,241,11.403437007114835,2.858921161825726,0.4730290456431535,-0.09819338638716749,0.7759336099585062,0.12448132780082988,0.0995850622406639
30,2,1112.6678302786427,1,0,273,11.304715767852143,2.84981684981685,0.4835164835164835,-0.07037279429948072,0.7875457875457875,0.11355311355311355,0.0989010989010989
30,3,1100.9453157173818,1,1,266,11.28101827791788,2.8947368421052633,0.4849624060150376,-0.07016530804517704,0.7781954887218046,0.11654135338345864,0.10526315789473684
30,4,1322.5967078776823,1,1,259,11.550475273645631,2.888030888030888,0.525096525096525,-0.058865718790530985,0.7915057915057915,0.11196911196911197,0.09652509652509653
31,1,764.7075174741262,0,0,231,10.529009914316116,3.012987012987013,0.6277056277056277,0.40627971899632415,0.8138528138528138,0.12987012987012986,0.05627705627705628
31,2,1306.732056246699,0,0,221,10.497032186132545,3.004524886877828,0.6289592760180995,0.4150443489124113,0.7963800904977375,0.14479638009049775,0.058823529411764705
31,3,1228.6431112684356,0,1,224,10.776965231379528,2.9330357142857144,0.5892857142857143,0.34254592458753413,0.7767857142857143,0.15178571428571427,0.07142857142857142
31,4,1514.1525972833886,0,1,227,10.79708026823602,2.881057268722467,0.5947136563876652,0.3395245274046913,0.7929515418502202,0.14537444933920704,0.06167400881057269
32,1,806.004155068179,1,0,602,11.986570045462411,3.011627906976744,0.4867109634551495,-0.244816862605295,0.9352159468438538,0.061461794019933555,0.0033222591362126247
32,2,883.7287899725466,1,0,590,11.939657590863279,3.038983050847458,0.48983050847457626,-0.2294638468837711,0.9338983050847458,0.06271186440677966,0.003389830508474576
32,3,1195.4685842133574,1,1,584,11.828421093197042,2.993150684931507,0.4982876712328767,-0.21732750972400283,0.9332191780821918,0.06164383561643835,0.005136986301369863
32,4,1266.4791394219792,1,1,545,11.809418350264476,2.979816513761468,0.4972477064220184,-0.22408213304333505,0.926605504587156,0.06605504587155964,0.007339449541284404
33,1,865.1217640230386,1,0,383,11.334459300995501,2.9921671018276763,0.5718015665796344,0.21672615247634056,0.6657963446475196,0.21671018276762402,0.1174934725848564
33,2,1079.7825183006412,1,0,374,11.427668580194204,3.0053475935828877,0.5882352941176471,0.23406765355849715,0.6711229946524064,0.2192513368983957,0.10962566844919786
33,3,1132.5493724805142,1,1,383,11.565121083417235,3.0261096605744124,0.5613577023498695,0.19026528961270545,0.6631853785900783,0.2193211488250653,0.1174934725848564
33,4,1368.0192976195644,1,1,365,11.692593732813801,3.073972602739726,0.5534246575342465,0.13505835128947768,0.6547945205479452,0.2219178082191781,0.1232876712328767
34,1,752.6749355970596,1,0,325,11.246703895656072,2.9261538461538463,0.5261538461538462,0.16139142662026668,0.6615384615384615,0.20923076923076922,0.12923076923076923
34,2,1001.6589320058323,1,0,333,11.263615880854172,2.963963963963964,0.5225225225225225,0.12847053596512514,0.6786786786786787,0.2072072072072072,0.11411411411411411
34,3,1302.2510115754553,1,1,332,11.385712464296562,2.891566265060241,0.5180722891566265,0.14634347352772073,0.677710843373494,0.20481927710843373,0.11746987951807229
34,4,1751.5713350175054,1,1,349,11.377483330839361,2.9398280802292263,0.498567335243553,0.02475489716685021,0.6790830945558739,0.20057306590257878,0.12034383954154727
35,1,667.3593866685645,0,0,1250,11.333394612823092,3.0528,0.5624,0.17175636095675587,0.5968,0.2872,0.116
35,2,946.8592245165362,0,0,1303,11.355758919527162,3.059094397544129,0.5448963929393706,0.12376960974996007,0.5932463545663853,0.2908672294704528,0.11588641596316193
35,3,1061.1749987986013,0,1,1228,11.41857237271459,3.0553745928338762,0.5342019543973942,0.11312349546063565,0.5912052117263844,0.28827361563517917,0.12052117263843648
35,4,1110.4808136384,0,1,1173,11.434405307618466,3.083546462063086,0.5353793691389599,0.10543996689997233,0.5916453537936914,0.2864450127877238,0.12190963341858482
36,1,543.034326468639,0,0,265,12.734089598847696,3.1132075471698113,0.3660377358490566,-0.7453659023496984,0.8264150943396227,0.1018867924528302,0.07169811320754717
36,2,828.1258936268522,0,0,273,12.802160164996623,3.1355311355311355,0.3626373626373626,-0.7684775874253854,0.8058608058608059,0.12454212454212454,0.0695970695970696
36,3,653.2223260845277,0,1,252,12.36373020297094,3.126984126984127,0.3968253968253968,-0.6452004939569168,0.7936507936507936,0.11904761904761904,0.0873015873015873
36,4,905.87780308958,0,1,240,12.337516673022087,3.1666666666666665,0.4083333333333333,-0.5714231368198579,0.7916666666666666,0.125,0.08333333333333333
37,1,838.8515992633405,0,0,1805,11.875688300306306,3.021606648199446,0.47977839335180056,-0.3011127975460101,0.5130193905817174,0.28310249307479224,0.20387811634349032
37,2,885.0266555147493,0,0,1762,11.884333654852314,3.018161180476731,0.4790011350737798,-0.30095964612703613,0.5079455164585698,0.2945516458569807,0.19750283768444948
37,3,844.6913533181361,0,1,1725,11.847076999836887,3.004057971014493,0.4753623188405797,-0.28516253468417285,0.5107246376811594,0.2898550724637681,0.19942028985507246
37,4,971.3067226735247,0,1,1735,11.836582461196981,2.9769452449567724,0.4760806916426513,-0.29997241935577823,0.5135446685878963,0.28357348703170027,0.20288184438040346
38,1,810.2337151587012,0,0,2283,11.334304986901307,3.02365308804205,0.5431449846692948,0.05166134131130354,0.8694699956197985,0.08585194918966273,0.04467805519053877
38,2,990.9370035602966,0,0,2315,11.31056217311603,3.03110151187905,0.5442764578833693,0.05662860087743548,0.8725701943844493,0.08120950323974083,0.04622030237580994
38,3,1160.8278872029528,0,1,2271,11.418572763303954,3.01629238221048,0.5341259357111404,0.005719271975951251,0.8749449581682078,0.08058124174372523,0.04447380008806693
38,4,1319.3361434873502,0,1,2119,11.459799345334545,3.0070788107597926,0.536101934874941,-0.009703431664544643,0.8763567720622936,0.07739499764039641,0.04624823029731005
39,1,725.7515974023676,1,0,822,11.798667964657009,3.068126520681265,0.4951338199513382,-0.18906319839722682,0.6277372262773723,0.26763990267639903,0.10462287104622871
39,2,855.7138507705375,1,0,864,11.74705573745467,3.0891203703703702,0.5046296296296297,-0.15461191336411295,0.6273148148148148,0.26273148148148145,0.1099537037037037
39,3,1073.6722636053833,1,1,853,11.800044348806646,3.097303634232122,0.5076201641266119,-0.14503731885593704,0.6248534583821805,0.25908558030480655,0.1160609613130129
39,4,1146.1587292911101,1,1,829,11.718032223557472,3.0880579010856453,0.5162846803377563,-0.12364889465174268,0.6296743063932448,0.24728588661037396,0.12303980699638119
40,1,914.9022363166678,1,0,299,11.996025221681943,2.862876254180602,0.47157190635451507,-0.2529155923792569,0.7123745819397993,0.1939799331103679,0.09364548494983277
40,2,1043.5195523985826,1,0,347,11.801021825969919,2.884726224783862,0.484149855907781,-0.2634260476382603,0.6945244956772334,0.21037463976945245,0.09510086455331412
40,3,1114.6126253189555,1,1,348,11.813093032041923,2.8649425287356323,0.49712643678160917,-0.2778047921401045,0.6896551724137931,0.22126436781609196,0.08908045977011494
40,4,1340.2882619817153,1,1,337,11.945465727680661,2.85459940652819,0.4896142433234421,-0.25998629348095526,0.6943620178041543,0.2195845697329377,0.08605341246290801
41,1,905.9668528158237,1,0,377,11.913939943437075,3.0848806366047747,0.5119363395225465,0.03970402963243678,0.9045092838196287,0.07957559681697612,0.015915119363395226
41,2,1076.7370666697993,1,0,405,11.825481352671753,3.108641975308642,0.5185185185185185,0.010289792463898322,0.9061728395061729,0.08148148148148149,0.012345679012345678
41,3,1196.371529543555,1,1,401,11.779203693920746,3.109725685785536,0.5261845386533666,0.05242155514745412,0.9077306733167082,0.0798004987531172,0.012468827930174564
41,4,1503.7251546691195,1,1,384,11.834663412133818,3.0989583333333335,0.5234375,0.034751007985974906,0.9036458333333334,0.08072916666666667,0.015625
42,1,541.2065880758016,0,0,166,12.032331473513315,3.0903614457831323,0.536144578313253,-0.3372041795648885,0.5301204819277109,0.20481927710843373,0.26506024096385544
42,2,712.4695919245795,0,0,162,11.805644506059737,3.117283950617284,0.5493827160493827,-0.25201388195403523,0.5185185185185185,0.2222222222222222,0.25925925925925924
42,3,719.584791284226,0,1,231,11.773814874913022,3.0606060606060606,0.5194805194805194,-0.2106507927299566,0.5151515151515151,0.2077922077922078,0.27705627705627706
42,4,819.5619002082483,0,1,214,11.688603460257832,3.0841121495327104,0.5186915887850467,-0.17105646876227473,0.514018691588785,0.22429906542056074,0.2616822429906542
43,1,925.0282621269369,1,0,919,11.21939812005285,2.9216539717083787,0.5680087051142546,0.17540906701213554,0.6746463547334058,0.2622415669205658,0.06311207834602829
43,2,1157.4391563516072,1,0,884,11.24910754247885,2.9490950226244346,0.5599547511312217,0.1537985586820771,0.6843891402714932,0.25565610859728505,0.05995475113122172
43,3,1538.021923077552,1,1,851,11.25706290169614,2.9612220916568743,0.5487661574618097,0.09780237306732946,0.6886016451233843,0.2526439482961222,0.05875440658049354
43,4,1557.9903269391612,1,1,809,11.311657136571428,2.9283065512978985,0.5574783683559951,0.08377288605363004,0.681087762669963,0.2546353522867738,0.06427688504326329
44,1,1164.9858274122225,0,0,183,11.092236275415978,2.8633879781420766,0.6502732240437158,0.3815144101503961,0.8306010928961749,0.13114754098360656,0.03825136612021858
44,2,1046.372180655404,0,0,192,10.99873116235235,2.9114583333333335,0.640625,0.38812292795639375,0.8385416666666666,0.11458333333333333,0.046875
