id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,739.1517757087254,0,0,550,11.721244663736323,3.081818181818182,0.5236363636363637,-0.10838043272367212,0.7109090909090909,0.16,0.1290909090909091
1,2,1088.1820433554456,0,0,524,11.640331003616916,3.072519083969466,0.5362595419847328,-0.07858234717935789,0.7061068702290076,0.16412213740458015,0.1297709923664122
1,3,1171.1297495746314,0,1,502,11.617932245303008,3.0617529880478087,0.5358565737051793,-0.0403150654126052,0.7051792828685259,0.1553784860557769,0.1394422310756972
1,4,1151.043531619633,0,1,515,11.508902411988716,3.0310679611650486,0.5223300970873787,-0.03212439843261053,0.7009708737864078,0.14951456310679612,0.14951456310679612
2,1,937.4373629205157,1,0,330,11.737622953694345,3.1484848484848484,0.4575757575757576,-0.15761644978275083,0.693939393939394,0.19696969696969696,0.10909090909090909
2,2,1140.0120555957396,1,0,317,11.679207959447126,3.1514195583596214,0.47318611987381703,-0.13997410697958262,0.6971608832807571,0.2113564668769716,0.0914826498422713
2,3,1202.2078094112758,1,1,323,11.739807358979908,3.151702786377709,0.4891640866873065,-0.14662199445476673,0.6811145510835913,0.21981424148606812,0.09907120743034056
2,4,1280.8805615862195,1,1,342,11.643182148335432,3.0526315789473686,0.4766081871345029,-0.16797618759141633,0.6871345029239766,0.21052631578947367,0.1023391812865497
3,1,760.2770414861101,1,0,321,12.020867153224815,2.866043613707165,0.5015576323987538,-0.38742631485663037,0.557632398753894,0.3146417445482866,0.1277258566978193
3,2,865.3110156235622,1,0,318,11.778668016819202,2.9056603773584904,0.5031446540880503,-0.3323482936867025,0.5660377358490566,0.31446540880503143,0.11949685534591195
3,3,1085.6789586158989,1,1,320,11.770814177954074,2.9,0.49375,-0.2872750432943301,0.56875,0.315625,0.115625
3,4,1094.1853854099127,1,1,334,12.010506897316613,2.961077844311377,0.47604790419161674,-0.28532723587000447,0.5479041916167665,0.344311377245509,0.10778443113772455
4,1,611.1195924164136,1,0,121,10.680640107188188,3.0165289256198347,0.5867768595041323,0.33861003443997845,0.7107438016528925,0.12396694214876033,0.1652892561983471
4,2,959.7331485604849,1,0,128,10.865603393868632,3,0.5703125,0.2661573151923606,0.703125,0.1171875,0.1796875
4,3,1233.3180909145642,1,1,143,11.017274944578869,3.006993006993007,0.6013986013986014,0.260883403880668,0.6713286713286714,0.13986013986013987,0.1888111888111888
4,4,1394.1117965292658,1,1,142,11.137274809503163,3.028169014084507,0.5985915492957746,0.19780165660927915,0.6830985915492958,0.14084507042253522,0.176056338028169
5,1,758.1441351757475,0,0,842,11.397286186680294,3.045130641330166,0.5368171021377672,-0.032848891145971164,0.8147268408551069,0.12589073634204276,0.05938242280285035
5,2,904.0337790631318,0,0,881,11.404116788674287,3.018161180476731,0.5425652667423383,-0.02729133186665379,0.8206583427922814,0.12939841089670828,0.049943246311010214
5,3,1053.9352148418761,0,1,869,11.471671997597255,3.0161104718066745,0.5189873417721519,-0.08487742462250712,0.8216340621403913,0.12658227848101267,0.05178365937859609
