id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,562.4302462831553,0,0,226,11.311164493745801,2.911504424778761,0.5132743362831859,-0.005126345883842172,0.9070796460176991,0.05309734513274336,0.03982300884955752
1,2,863.4849910914871,0,0,219,11.391389246275772,2.8858447488584473,0.5388127853881278,0.015942438186783956,0.8995433789954338,0.0502283105022831,0.0502283105022831
1,3,862.6623881454015,0,1,218,11.683760911562455,2.81651376146789,0.5642201834862385,0.005080862201185688,0.9036697247706422,0.05045871559633028,0.045871559633027525
1,4,1020.1498785969967,0,1,211,11.873831116795374,2.8862559241706163,0.5402843601895735,-0.04780620819436885,0.9004739336492891,0.05687203791469194,0.04265402843601896
2,1,798.8507444236249,0,0,755,11.249240085143763,3.087417218543046,0.5708609271523178,0.18449305767548238,0.7986754966887417,0.12847682119205298,0.0728476821192053
2,2,1057.519857368359,0,0,748,11.259444952229495,3.141711229946524,0.5668449197860963,0.12684183955346415,0.7941176470588235,0.13101604278074866,0.0748663101604278
2,3,1199.988045893837,0,1,759,11.429728145058995,3.093544137022398,0.5612648221343873,0.02551915102939988,0.8023715415019763,0.12648221343873517,0.07114624505928854
2,4,1367.0707052289713,0,1,755,11.430748039121493,3.0966887417218545,0.56158940397351,0.022922094707650807,0.7841059602649006,0.13509933774834437,0.08079470198675497
3,1,738.6956508633126,0,0,676,11.435442818281375,2.989644970414201,0.5636094674556213,0.09621076676658373,0.5414201183431953,0.28402366863905326,0.17455621301775148
3,2,1016.1918358105844,0,0,655,11.53267379750369,3.0106870229007634,0.5709923664122137,0.1141329333609537,0.5450381679389313,0.28549618320610687,0.16946564885496182
3,3,1387.038475411671,0,1,654,11.43289021153194,2.94954128440367,0.5749235474006116,0.13860659059358382,0.555045871559633,0.2874617737003058,0.15749235474006115
3,4,1312.982347582046,0,1,636,11.515817681502112,2.930817610062893,0.5566037735849056,0.08936102410488386,0.5581761006289309,0.2861635220125786,0.15566037735849056
4,1,862.533542198869,0,0,840,11.605482144746059,2.9761904761904763,0.5285714285714286,-0.003547180999427664,0.46904761904761905,0.3595238095238095,0.17142857142857143
4,2,1010.8375311581618,0,0,949,11.471445124736372,2.9673340358271867,0.5258166491043204,-0.003789424853719558,0.46891464699683877,0.35511064278187565,0.17597471022128555
4,3,1179.9926522765927,0,1,894,11.512222389698767,2.969798657718121,0.529082774049217,-0.008887926377608052,0.4608501118568233,0.36577181208053694,0.17337807606263983
4,4,1353.391127115499,0,1,845,11.577720094632332,2.9952662721893493,0.5207100591715976,-0.02223550599047429,0.463905325443787,0.35502958579881655,0.18106508875739644
5,1,873.8492165449167,1,0,173,11.506834689285927,2.838150289017341,0.5433526011560693,0.08002109312576015,0.6242774566473989,0.2832369942196532,0.09248554913294797
5,2,1405.4379250356385,1,0,166,11.618839842336708,2.8373493975903616,0.572289156626506,0.08103678455760166,0.608433734939759,0.2891566265060241,0.10240963855421686
5,3,958.6630251003184,1,1,152,11.783628419766517,2.789473684210526,0.5592105263157895,0.12717757070541194,0.5986842105263158,0.3026315789473684,0.09868421052631579
5,4,1253.2177329307374,1,1,143,11.713953088530202,2.769230769230769,0.5174825174825175,0.03992596577229107,0.5944055944055944,0.3076923076923077,0.0979020979020979
