id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,499.735628360809,0,0,123,11.647132946225987,2.8536585365853657,0.4065040650406504,-0.2684725466271127,0.8536585365853658,0.10569105691056911,0.04065040650406504
1,2,724.434751124724,0,0,118,11.664158032758792,2.8389830508474576,0.3813559322033898,-0.3055138489208506,0.847457627118644,0.1016949152542373,0.05084745762711865
1,3,1015.9327440038264,0,1,119,11.46772222295076,2.899159663865546,0.40336134453781514,-0.2852861091883144,0.865546218487395,0.08403361344537816,0.05042016806722689
1,4,1087.410178386732,0,1,123,11.498325521649525,2.934959349593496,0.3983739837398374,-0.27653148232561614,0.8536585365853658,0.0975609756097561,0.04878048780487805
2,1,938.0916636156285,0,0,540,11.390280584276814,2.977777777777778,0.5925925925925926,0.06769089640864491,0.7203703703703703,0.14629629629629629,0.13333333333333333
2,2,973.5350965951574,0,0,532,11.330020369320456,3.005639097744361,0.5827067669172933,0.0489630364417945,0.7349624060150376,0.13909774436090225,0.12593984962406016
2,3,1028.9759895712416,0,1,535,11.36914232137301,3.0093457943925235,0.5906542056074766,0.028133260954427305,0.7327102803738318,0.14392523364485982,0.1233644859813084
2,4,1204.6480153962182,0,1,531,11.445932442831435,3.0282485875706215,0.5725047080979284,0.042382168264161274,0.7325800376647834,0.14500941619585686,0.1224105461393597
3,1,733.7424008477218,1,0,418,11.479062852524269,3.074162679425837,0.5598086124401914,0.19152477265784604,0.6818181818181818,0.145933014354067,0.1722488038277512
3,2,1220.8855141418371,1,0,412,11.432585037475981,3.0776699029126213,0.5631067961165048,0.20395321791234416,0.6771844660194175,0.1553398058252427,0.16747572815533981
3,3,1251.6395175072223,1,1,393,11.429831091579265,3.063613231552163,0.5597964376590331,0.2181451175383883,0.6768447837150128,0.15776081424936386,0.16539440203562342
3,4,1219.711911585141,1,1,387,11.332459861724345,3.041343669250646,0.5607235142118863,0.23132344933863952,0.6770025839793282,0.15762273901808785,0.165374677002584
4,1,818.6600104700731,0,0,921,11.751727747187473,2.991313789359392,0.5200868621064061,-0.1658302951233124,0.750271444082519,0.1758957654723127,0.0738327904451683
4,2,987.1218992194445,0,0,914,11.759176651406406,2.974835886214442,0.5196936542669585,-0.1567728442740335,0.7472647702407003,0.1838074398249453,0.06892778993435449
4,3,1002.4724659156751,0,1,935,11.770070213002864,2.9796791443850266,0.5112299465240642,-0.19018842919725498,0.7561497326203208,0.18181818181818182,0.06203208556149733
4,4,1091.926945819882,0,1,966,11.822291576598468,2.9658385093167703,0.4989648033126294,-0.21170050722873351,0.7525879917184265,0.18530020703933747,0.062111801242236024
5,1,1310.5675100539804,1,0,495,11.37012410964473,3.014141414141414,0.5737373737373738,-0.04821273160784877,0.41414141414141414,0.3373737373737374,0.24848484848484848
5,2,1257.5092519396985,1,0,482,11.453666763076715,3.024896265560166,0.5684647302904564,-0.049172824878963656,0.3941908713692946,0.34232365145228216,0.26348547717842324
5,3,1127.6464407954234,1,1,498,11.600982130142233,3.0562248995983934,0.5602409638554217,-0.07398562470709452,0.42771084337349397,0.3313253012048193,0.24096385542168675
5,4,1358.7520874627198,1,1,539,11.600921335408417,3.0500927643784785,0.5454545454545454,-0.07501459417364593,0.4267161410018553,0.3432282003710575,0.2300556586270872
6,1,814.1766315962467,0,0,575,11.670177682490163,2.831304347826087,0.49391304347826087,-0.13150504153340076,0.68,0.20521739130434782,0.11478260869565217
6,2,1050.7481318225068,0,0,570,11.622823112097105,2.770175438596491,0.49473684210526314,-0.11141198735847917,0.6736842105263158,0.20877192982456141,0.11754385964912281
6,3,1266.0610162388864,0,1,562,11.614344229124844,2.802491103202847,0.49644128113879005,-0.09881904440470209,0.6743772241992882,0.2099644128113879,0.11565836298932385
6,4,1145.1296282634312,0,1,553,11.772316502195752,2.7920433996383363,0.4810126582278481,-0.18514609262529197,0.6781193490054249,0.2115732368896926,0.11030741410488246
7,1,540.403595459051,0,0,179,12.473666902872012,2.782122905027933,0.48044692737430167,-0.42561974629396965,0.8268156424581006,0.1005586592178771,0.07262569832402235
7,2,609.4670032397473,0,0,173,12.51409995208624,2.901734104046243,0.5144508670520231,-0.3960688328046797,0.838150289017341,0.09248554913294797,0.06936416184971098
7,3,882.5980010779751,0,1,214,12.431623093361234,2.911214953271028,0.514018691588785,-0.43885707117206596,0.822429906542056,0.09813084112149532,0.0794392523364486
7,4,1101.3465423710434,0,1,211,12.346010991480215,2.933649289099526,0.5355450236966824,-0.3408744971592948,0.8199052132701422,0.0947867298578199,0.08530805687203792
8,1,880.2034824669839,0,0,88,11.370096593120643,2.977272727272727,0.5227272727272727,0.06071999103252202,0.6704545454545454,0.23863636363636365,0.09090909090909091
8,2,860.9211012461548,0,0,100,11.769613152403455,2.92,0.5,-0.007971113325577686,0.67,0.22,0.11
8,3,644.2263708171712,0,1,101,11.576959039082869,2.9603960396039604,0.4752475247524752,-0.05310818939167746,0.6831683168316832,0.22772277227722773,0.0891089108910891
8,4,616.0505857194373,0,1,107,11.817011750231481,2.9626168224299065,0.4766355140186916,-0.06955993747059203,0.7009345794392523,0.205607476635514,0.09345794392523364
9,1,859.866880559628,1,0,410,11.450109536953098,3.1146341463414635,0.5170731707317073,0.06524065434273627,0.35365853658536583,0.3853658536585366,0.26097560975609757
9,2,1347.9686698137261,1,0,381,11.518660759153782,3.0603674540682415,0.5249343832020997,0.05664810980234905,0.3648293963254593,0.3805774278215223,0.2545931758530184
9,3,1196.9927272652571,1,1,389,11.410187236396267,3.0616966580976865,0.5295629820051414,-0.0016029344264706757,0.37532133676092544,0.37789203084832906,0.2467866323907455
9,4,1432.8755323988617,1,1,391,11.313062336710653,3.112531969309463,0.5396419437340153,-0.019884079033423388,0.3657289002557545,0.3836317135549872,0.2506393861892583
10,1,841.682107570298,0,0,204,11.287545854893134,2.823529411764706,0.5931372549019608,0.37485246606452066,0.7254901960784313,0.24019607843137256,0.03431372549019608
10,2,1228.9261258620813,0,0,208,11.285619118263956,2.8701923076923075,0.6057692307692307,0.3647350789528993,0.7259615384615384,0.23557692307692307,0.038461538461538464
