id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,959.9573038343644,0,0,1804,10.837318360521635,2.958980044345898,0.6158536585365854,0.39071371123441095,0.6929046563192904,0.14745011086474502,0.15964523281596452
1,2,1178.9594551078005,0,0,1752,10.921366550752968,2.959474885844749,0.6124429223744292,0.3685061422165172,0.6894977168949772,0.14726027397260275,0.1632420091324201
1,3,1513.110415433099,0,1,1692,10.937935729785071,2.9680851063829787,0.6170212765957447,0.35860732519593363,0.6914893617021277,0.14184397163120568,0.16666666666666666
1,4,1658.8242204235025,0,1,1750,11.07974562782371,2.9965714285714284,0.5971428571428572,0.28272368977767987,0.6914285714285714,0.14457142857142857,0.164
2,1,1142.392392690886,0,0,311,10.970604423489192,2.967845659163987,0.5691318327974276,0.05643110389162657,0.5852090032154341,0.2347266881028939,0.18006430868167203
2,2,1193.761389527151,0,0,297,11.204755763699607,2.983164983164983,0.5892255892255892,0.0416908661343587,0.5959595959595959,0.23232323232323232,0.1717171717171717
2,3,1136.6160881391174,0,1,305,11.161728059891601,3.0131147540983605,0.5704918032786885,0.03524892362295493,0.5967213114754099,0.2262295081967213,0.17704918032786884
2,4,1281.5233821344423,0,1,305,11.369714141137413,2.954098360655738,0.5573770491803278,0.021729750260313114,0.5868852459016394,0.23278688524590163,0.18032786885245902
3,1,665.1506150412974,1,0,796,11.802316248159231,3.0439698492462313,0.4547738693467337,-0.22868251297355183,0.6896984924623115,0.22110552763819097,0.08919597989949749
3,2,936.4106693526344,1,0,794,11.628093237193484,3.040302267002519,0.4659949622166247,-0.18759497975870354,0.6964735516372796,0.21662468513853905,0.08690176322418136
3,3,992.3565388782396,1,1,808,11.534255477548372,3.0334158415841586,0.4628712871287129,-0.15675949304025474,0.6905940594059405,0.22400990099009901,0.0853960396039604
3,4,1078.1381236023708,1,1,840,11.470646188541327,3.0619047619047617,0.4630952380952381,-0.1728550287640156,0.6952380952380952,0.23095238095238096,0.07380952380952381
4,1,1020.6212209051229,0,0,539,10.813613211583457,3.020408163265306,0.5547309833024119,0.22120707799345501,0.5936920222634509,0.2653061224489796,0.14100185528756956
4,2,1166.9242701861008,0,0,565,10.989451232462917,3.0265486725663715,0.5504424778761062,0.16602702947014975,0.5699115044247788,0.26902654867256637,0.16106194690265488
4,3,1389.0919430025988,0,1,538,11.062546707765044,2.9981412639405205,0.5483271375464684,0.1623913191413027,0.5613382899628253,0.275092936802974,0.16356877323420074
4,4,1505.4530618513786,0,1,533,11.310550125371604,3.054409005628518,0.549718574108818,0.14989281503716792,0.5703564727954972,0.275797373358349,0.15384615384615385
5,1,878.069247878564,1,0,369,10.931980313745312,3.013550135501355,0.6233062330623306,0.3605804155186957,0.5149051490514905,0.21680216802168023,0.2682926829268293
5,2,1054.2813443249827,1,0,380,10.984262923155946,3.0026315789473683,0.618421052631579,0.3450065965904421,0.5184210526315789,0.22894736842105262,0.25263157894736843
5,3,1246.7999304863197,1,1,392,11.241290678480246,3.0229591836734695,0.5994897959183674,0.23673573847117896,0.5306122448979592,0.22704081632653061,0.2423469387755102
5,4,1300.8940596405462,1,1,418,11.411636085073209,2.9904306220095696,0.583732057416268,0.15089101010207462,0.5263157894736842,0.24880382775119617,0.22488038277511962
6,1,715.3748969645429,0,0,631,12.322572313158656,3.0158478605388273,0.41362916006339145,-0.5405478816401178,0.7385103011093502,0.1648177496038035,0.09667194928684628
6,2,696.8959769139676,0,0,605,12.174579480067274,3.003305785123967,0.4297520661157025,-0.5075291275812926,0.7487603305785124,0.15702479338842976,0.09421487603305785
6,3,848.1124125852499,0,1,585,12.093919064550839,2.9982905982905983,0.4461538461538462,-0.4451263412460336,0.7521367521367521,0.15897435897435896,0.08888888888888889
6,4,956.8370521004246,0,1,576,12.049290362880216,3.0260416666666665,0.4739583333333333,-0.39298834265869004,0.75,0.1527777777777778,0.09722222222222222
7,1,1181.914037719,0,0,144,10.558433989864128,2.826388888888889,0.6388888888888888,0.40239326181825036,0.625,0.22916666666666666,0.14583333333333334
7,2,1143.0867465610256,0,0,238,11.724320263764804,2.9201680672268906,0.5126050420168067,-0.24288942202935082,0.6134453781512605,0.24369747899159663,0.14285714285714285
7,3,1121.0209901888468,0,1,244,11.668239128032129,2.9139344262295084,0.5,-0.1348428499341962,0.5942622950819673,0.26229508196721313,0.14344262295081966
7,4,1324.118850350512,0,1,231,11.527147600493242,2.9047619047619047,0.5021645021645021,-0.1576340311712586,0.6017316017316018,0.23376623376623376,0.1645021645021645
8,1,1322.8296186513023,1,0,437,10.890820413170156,3.2013729977116703,0.5995423340961098,0.44401863616634984,0.8581235697940504,0.07780320366132723,0.06407322654462243
8,2,1221.033084865816,1,0,409,10.928032461854212,3.1662591687041566,0.5916870415647921,0.43117373127055864,0.8801955990220048,0.06601466992665037,0.05378973105134474
8,3,1566.332891528775,1,1,405,10.945634901874076,3.1827160493827162,0.5753086419753086,0.39517242314720163,0.8839506172839506,0.06172839506172839,0.05432098765432099
8,4,1714.2640642591693,1,1,396,10.901145542959952,3.212121212121212,0.5883838383838383,0.3830396033112075,0.8787878787878788,0.06313131313131314,0.05808080808080808
9,1,857.2582802534444,1,0,1251,11.379579744671762,2.9656274980015986,0.5355715427657873,0.031203461465642658,0.7250199840127898,0.1926458832933653,0.08233413269384493
9,2,1167.2836915436144,1,0,1210,11.442506022784746,2.956198347107438,0.5289256198347108,0.018149573915265674,0.728099173553719,0.1859504132231405,0.0859504132231405
9,3,1326.1638384470052,1,1,1184,11.422272442880008,2.9442567567567566,0.5337837837837838,0.02124670987834152,0.7271959459459459,0.19003378378378377,0.08277027027027027
9,4,1444.842626229231,1,1,1232,11.325624050860185,2.9829545454545454,0.538961038961039,0.04572489938206729,0.7224025974025974,0.19318181818181818,0.08441558441558442
10,1,962.0293547727899,0,0,275,11.321147815866132,2.92,0.5418181818181819,0.007718970593575229,0.7418181818181818,0.17454545454545456,0.08363636363636363
10,2,1023.6141609291781,0,0,331,11.401784102571659,2.9274924471299095,0.525679758308157,-0.0662691826700736,0.7522658610271903,0.1661631419939577,0.08157099697885196
