id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,1097.494734014333,0,0,312,11.027212219934212,2.875,0.5641025641025641,0.31017573788296665,0.7403846153846154,0.17307692307692307,0.08653846153846154
1,2,1316.366564557285,0,0,307,11.141885497488193,2.8534201954397393,0.5830618892508144,0.29123148637185486,0.7263843648208469,0.18241042345276873,0.09120521172638436
1,3,1889.1821113251226,0,1,296,11.232021621225295,2.9155405405405403,0.5641891891891891,0.24669314268285675,0.706081081081081,0.20608108108108109,0.08783783783783784
1,4,1577.226284101823,0,1,294,11.317048539036207,2.9625850340136055,0.5476190476190477,0.14742232553545628,0.7108843537414966,0.20748299319727892,0.08163265306122448
2,1,997.8772969126478,0,0,716,11.414817971240561,3.0125698324022347,0.5460893854748603,0.1380702493268451,0.5363128491620112,0.4036312849162011,0.06005586592178771
2,2,1150.3177605743601,0,0,688,11.305320751549797,3.015988372093023,0.5465116279069767,0.1537188451976826,0.5348837209302325,0.40843023255813954,0.056686046511627904
2,3,1521.3189032934772,0,1,715,11.316819563467925,2.9846153846153847,0.5454545454545454,0.1309155529347042,0.5300699300699301,0.4125874125874126,0.057342657342657345
2,4,1491.7019813326847,0,1,694,11.452655063489738,2.989913544668588,0.5302593659942363,0.007030602522205205,0.5446685878962536,0.4034582132564842,0.05187319884726225
3,1,679.8755869394447,0,0,313,11.561538987258341,3.137380191693291,0.48562300319488816,-0.24254571290055024,0.8210862619808307,0.14696485623003194,0.03194888178913738
3,2,950.9315393371937,0,0,310,11.557210312611117,3.129032258064516,0.4774193548387097,-0.23272955312992302,0.8193548387096774,0.14838709677419354,0.03225806451612903
3,3,1061.5884880161027,0,1,305,11.89769029069389,3.088524590163934,0.46885245901639344,-0.22410480229898858,0.8032786885245902,0.15081967213114755,0.04590163934426229
3,4,898.6542994211276,0,1,292,11.948539159245854,3.089041095890411,0.4794520547945205,-0.21675844798115337,0.797945205479452,0.16095890410958905,0.0410958904109589
4,1,949.68225794002,1,0,1059,11.596728484469354,2.971671388101983,0.5259678942398489,0.008155843264690633,0.5930122757318225,0.2983947119924457,0.10859301227573183
4,2,975.51022756696,1,0,1052,11.605769373820268,3.0047528517110265,0.5370722433460076,-0.012630637696341044,0.5979087452471483,0.2899239543726236,0.11216730038022814
4,3,1069.137133811985,1,1,985,11.680910716663705,3.00507614213198,0.5390862944162437,-0.018582743310949883,0.5939086294416244,0.2893401015228426,0.116751269035533
