id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,708.8229078028418,1,0,379,11.806271324258876,3.153034300791557,0.5224274406332454,-0.22575536979704997,0.49868073878627966,0.38786279683377306,0.11345646437994723
1,2,873.0964302815153,1,0,423,11.619262408523587,3.0567375886524824,0.5271867612293144,-0.250654229676674,0.5059101654846335,0.3877068557919622,0.10638297872340426
1,3,1219.4009010681,1,1,419,11.458984052634124,3.1384248210023866,0.522673031026253,-0.20028703228132688,0.4964200477326969,0.4009546539379475,0.1026252983293556
1,4,1363.2833611572655,1,1,433,11.384565089145879,3.120092378752887,0.5242494226327945,-0.15759035659724235,0.5011547344110855,0.4018475750577367,0.09699769053117784
2,1,1058.6357874400808,0,0,538,11.115704157562178,3.0315985130111525,0.5613382899628253,0.24764176140608896,0.6691449814126395,0.1895910780669145,0.1412639405204461
2,2,1402.8129934842966,0,0,551,11.239771989358324,3.0508166969147004,0.558983666061706,0.21061739807817514,0.6696914700544465,0.18874773139745918,0.14156079854809436
2,3,1316.2319963046189,0,1,515,11.319839276806603,3.0679611650485437,0.566990291262136,0.2041936865767781,0.6718446601941748,0.18058252427184465,0.14757281553398058
2,4,1525.544955605641,0,1,510,11.420613153319156,3.0274509803921568,0.5509803921568628,0.12392728123786109,0.6666666666666666,0.18627450980392157,0.14705882352941177
3,1,961.1234193873325,1,0,378,11.708975367693478,2.9523809523809526,0.5423280423280423,-0.13300167742974603,0.41798941798941797,0.4444444444444444,0.13756613756613756
3,2,1187.5069974950468,1,0,362,11.700716066332255,2.9419889502762433,0.56353591160221,-0.10100416852526922,0.42265193370165743,0.4447513812154696,0.13259668508287292
3,3,1248.0494382193156,1,1,349,11.82346464466635,3.017191977077364,0.5530085959885387,-0.1451888869461378,0.4326647564469914,0.4383954154727794,0.12893982808022922
3,4,1278.6559009807877,1,1,374,11.551220276475231,2.9411764705882355,0.5721925133689839,-0.006321243248635131,0.42513368983957217,0.446524064171123,0.12834224598930483
