id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,625.3766736426998,0,0,466,11.401057224625713,2.9163090128755367,0.5128755364806867,-0.10551573084423647,0.8583690987124464,0.07725321888412018,0.06437768240343347
1,2,891.0857247254149,0,0,443,11.329269261933728,2.961625282167043,0.5124153498871332,-0.09546574366363426,0.8645598194130926,0.07674943566591422,0.05869074492099323
1,3,1005.7047766097749,0,1,426,11.195949553434664,2.9741784037558685,0.5234741784037559,-0.09128669245323066,0.863849765258216,0.07981220657276995,0.056338028169014086
1,4,1122.6775127112105,0,1,416,11.121291468144904,2.9759615384615383,0.5144230769230769,-0.07774566352619433,0.8605769230769231,0.08413461538461539,0.055288461538461536
2,1,1240.5875968709108,1,0,61,12.014630219634604,3.098360655737705,0.45901639344262296,-0.018443017524247905,0.6065573770491803,0.14754098360655737,0.2459016393442623
2,2,1376.303146901708,1,0,64,11.813646833472044,3.125,0.5,0.0879677762473763,0.625,0.171875,0.203125
2,3,1600.8715316494925,1,1,72,12.250275579425598,3.111111111111111,0.4444444444444444,-0.08614354863485933,0.625,0.1527777777777778,0.2222222222222222
2,4,1037.714288347099,1,1,75,12.385110282756623,3.0533333333333332,0.4533333333333333,-0.09623259405506239,0.5866666666666667,0.17333333333333334,0.24
3,1,792.7584058442375,0,0,189,11.913271411365,2.9365079365079363,0.4497354497354497,-0.12707576915629437,0.8624338624338624,0.0582010582010582,0.07936507936507936
3,2,846.4313077364476,0,0,181,11.713028084213407,2.9005524861878453,0.4530386740331492,-0.09777003579139744,0.850828729281768,0.06077348066298342,0.08839779005524862
3,3,1243.531457850912,0,1,190,12.050219203056674,2.9210526315789473,0.4368421052631579,-0.11392210652787717,0.868421052631579,0.05263157894736842,0.07894736842105263
3,4,1360.1139022973016,0,1,186,12.014787673197583,2.9731182795698925,0.45161290322580644,-0.1771003976927805,0.8817204301075269,0.04838709677419355,0.06989247311827956
4,1,972.2807309477926,0,0,114,11.109089271986015,2.9473684210526314,0.543859649122807,0.18946254287147324,0.868421052631579,0.07017543859649122,0.06140350877192982
4,2,1090.6247500989498,0,0,107,11.348776562849876,3.0934579439252334,0.5514018691588785,0.23412629534654827,0.8598130841121495,0.07476635514018691,0.06542056074766354
4,3,1121.036384061216,0,1,107,11.54221344565395,3.102803738317757,0.5700934579439252,0.17839659822839496,0.8411214953271028,0.08411214953271028,0.07476635514018691
4,4,1316.145859830551,0,1,116,12.041528813577608,3.2844827586206895,0.5517241379310345,0.11727300017443291,0.8620689655172413,0.07758620689655173,0.0603448275862069
5,1,960.1038907261657,0,0,286,11.074361455008784,2.9265734265734267,0.5034965034965035,0.011656273241913359,0.6713286713286714,0.15734265734265734,0.17132867132867133
5,2,1082.3035225194915,0,0,263,11.106060895461761,2.88212927756654,0.49049429657794674,0.018563004978422233,0.6730038022813688,0.155893536121673,0.17110266159695817
5,3,1273.1578294664391,0,1,264,11.209512965313088,2.9356060606060606,0.45454545454545453,0.019948855715986948,0.6666666666666666,0.16287878787878787,0.17045454545454544
5,4,1003.4199993862554,0,1,326,11.586213447511891,2.9171779141104293,0.4662576687116564,-0.07424935764638625,0.6809815950920245,0.15030674846625766,0.1687116564417178
6,1,891.23292332383,1,0,352,11.67222532937934,3.034090909090909,0.5028409090909091,-0.15690033766562536,0.4659090909090909,0.2897727272727273,0.24431818181818182
6,2,940.1551421507521,1,0,341,11.558756522494344,3.0087976539589443,0.5190615835777126,-0.1317047716063414,0.47214076246334313,0.2903225806451613,0.2375366568914956
6,3,1102.691932181345,1,1,336,11.766528229088385,3.0892857142857144,0.5059523809523809,-0.10227741657761474,0.4732142857142857,0.2767857142857143,0.25
6,4,1429.6897708278375,1,1,314,11.83570189825598,3.0955414012738856,0.5159235668789809,-0.11594838620808967,0.4554140127388535,0.2770700636942675,0.267515923566879
7,1,850.845803549044,0,0,1014,11.352331743145175,3.0483234714003946,0.5532544378698225,0.08085630457379193,0.9201183431952663,0.05719921104536489,0.022682445759368838
7,2,1078.2211600532205,0,0,1028,11.179276739721738,3.0486381322957197,0.5671206225680934,0.09105486946171482,0.9231517509727627,0.054474708171206226,0.02237354085603113
7,3,1263.3899422838438,0,1,1000,11.133005301652709,3.055,0.572,0.08256938403373033,0.926,0.053,0.021
7,4,1277.3015860840414,0,1,967,11.188057931930908,3.046535677352637,0.5573940020682523,0.05105884210439286,0.9255429162357808,0.05480868665977249,0.01964839710444674
8,1,768.0451435625705,1,0,985,11.843664053104892,2.9421319796954313,0.4639593908629442,-0.33754415424723033,0.23857868020304568,0.41928934010152286,0.34213197969543147
8,2,923.0178118456097,1,0,1016,11.770752607751302,2.956692913385827,0.46358267716535434,-0.3266313424241043,0.24015748031496062,0.4153543307086614,0.34448818897637795
8,3,1102.2066572919634,1,1,966,11.637879283698096,2.9523809523809526,0.4720496894409938,-0.2738342123689141,0.2412008281573499,0.41718426501035194,0.3416149068322981
8,4,1220.591352691541,1,1,944,11.665857345191917,2.92478813559322,0.4724576271186441,-0.25002992076862834,0.23622881355932204,0.4258474576271186,0.3379237288135593
9,1,967.8257507845947,1,0,306,11.313020060994138,3.1372549019607843,0.6111111111111112,0.3808844757551374,0.5392156862745098,0.28104575163398693,0.17973856209150327
9,2,1087.5708921062949,1,0,309,11.415345744012932,3.129449838187702,0.6019417475728155,0.37448621310553754,0.5533980582524272,0.2815533980582524,0.1650485436893204
9,3,1807.4228348568265,1,1,322,11.381259979729519,3.0838509316770186,0.577639751552795,0.2519895880610627,0.5590062111801242,0.2919254658385093,0.14906832298136646
9,4,1600.141422560515,1,1,345,11.44143170074906,3.101449275362319,0.5333333333333333,0.17675432212974407,0.5478260869565217,0.2956521739130435,0.1565217391304348
10,1,808.8743617788467,0,0,403,11.524630548909721,3.163771712158809,0.543424317617866,0.10284156107971429,0.6501240694789082,0.2803970223325062,0.06947890818858561
10,2,987.211729552186,0,0,394,11.549895664553596,3.16497461928934,0.5456852791878173,0.10741645792101003,0.6548223350253807,0.2766497461928934,0.06852791878172589
10,3,1134.3522133243202,0,1,380,11.519989900877073,3.163157894736842,0.5342105263157895,0.10172826730065797,0.6657894736842105,0.2657894736842105,0.06842105263157895
10,4,1104.1683946172031,0,1,366,11.670705053868806,3.180327868852459,0.5218579234972678,0.06252607711305583,0.6666666666666666,0.26229508196721313,0.07103825136612021
11,1,1178.1763417669474,1,0,313,10.54749731087489,3.060702875399361,0.6932907348242812,0.7039709675892114,0.8370607028753994,0.14376996805111822,0.019169329073482427
11,2,1273.4675408397284,1,0,304,10.34798236455336,3.039473684210526,0.6710526315789473,0.654584972642225,0.8388157894736842,0.14144736842105263,0.019736842105263157
11,3,1641.9948366064013,1,1,316,10.337126024772981,2.9936708860759493,0.6455696202531646,0.5559775879475902,0.8417721518987342,0.14240506329113925,0.015822784810126583
11,4,1817.3086488458832,1,1,315,10.397223062387528,2.8634920634920635,0.6095238095238096,0.4902657733999828,0.8444444444444444,0.14285714285714285,0.012698412698412698
12,1,988.9436769806186,1,0,340,11.866849460662847,3.0205882352941176,0.4970588235294118,-0.2751249218043345,0.5911764705882353,0.3558823529411765,0.052941176470588235
12,2,906.2884561609197,1,0,326,11.700790871351638,3.03680981595092,0.5,-0.2427542459025018,0.5920245398773006,0.34662576687116564,0.06134969325153374
12,3,918.7197142890317,1,1,344,11.788350867602489,3.122093023255814,0.4883720930232558,-0.35964387745049936,0.5872093023255814,0.34593023255813954,0.06686046511627906
12,4,1009.1899095081001,1,1,376,11.674407363000165,3.1143617021276597,0.4787234042553192,-0.29992302010613564,0.6037234042553191,0.3377659574468085,0.05851063829787234
13,1,874.7274909443661,0,0,260,11.590723822574446,3.2346153846153847,0.573076923076923,0.06681379324089427,0.7692307692307693,0.19615384615384615,0.03461538461538462
13,2,991.6223523774066,0,0,257,11.387241975579508,3.217898832684825,0.5758754863813229,0.09615241839927022,0.7626459143968871,0.19066147859922178,0.04669260700389105
13,3,1030.8177790644143,0,1,258,11.506462840767329,3.248062015503876,0.562015503875969,0.030032807427353963,0.7558139534883721,0.19767441860465115,0.046511627906976744
13,4,1271.115908652199,0,1,252,11.705549218673726,3.1865079365079363,0.5515873015873016,-0.024655585253024758,0.753968253968254,0.1984126984126984,0.047619047619047616
14,1,864.1986484950385,1,0,540,11.118976882795616,3.1166666666666667,0.5407407407407407,-0.0012315992028020725,0.7018518518518518,0.22407407407407406,0.07407407407407407
14,2,1275.3796112348195,1,0,509,11.053150977884703,3.143418467583497,0.5520628683693517,0.051784645395993416,0.7033398821218074,0.2180746561886051,0.07858546168958742
14,3,1324.0334701223012,1,1,518,11.193615687564327,3.1621621621621623,0.555984555984556,0.01919171351031956,0.7123552123552124,0.20656370656370657,0.08108108108108109
14,4,1382.5287460552322,1,1,612,11.41035920727832,3.15359477124183,0.5441176470588235,-0.05211479579089086,0.6977124183006536,0.22058823529411764,0.08169934640522876
15,1,702.2022237609664,0,0,445,11.033300516341342,2.9280898876404495,0.6089887640449438,0.3294056716282586,0.6539325842696629,0.26292134831460673,0.08314606741573034
15,2,1103.64333175522,0,0,458,11.03457168496278,2.958515283842795,0.5917030567685589,0.25146761898996994,0.6441048034934498,0.26419213973799127,0.09170305676855896
15,3,1169.064052863984,0,1,555,10.99954413387221,2.990990990990991,0.5693693693693693,0.1796350359421317,0.6432432432432432,0.25765765765765763,0.0990990990990991
15,4,1334.0433370177336,0,1,506,10.986624636589198,2.994071146245059,0.5513833992094862,0.16480293094116066,0.6383399209486166,0.2648221343873518,0.09683794466403162
16,1,609.227748208714,0,0,411,11.340765350053346,3.1557177615571774,0.6204379562043796,0.23956038252775877,0.8321167883211679,0.12165450121654502,0.046228710462287104
16,2,1052.4243171289195,0,0,422,11.512143463734144,3.1279620853080567,0.6113744075829384,0.20758205572392074,0.8412322274881516,0.11374407582938388,0.045023696682464455
16,3,1080.1689409582896,0,1,409,11.55177056947884,3.141809290953545,0.5965770171149144,0.14717690200624506,0.8508557457212714,0.10757946210268948,0.04156479217603912
16,4,1190.2516988193292,0,1,426,11.65774121987238,3.187793427230047,0.5845070422535211,0.09280604298373077,0.8427230046948356,0.11032863849765258,0.046948356807511735
17,1,973.1009888230855,0,0,168,11.69188260358905,2.7976190476190474,0.4642857142857143,-0.16143493236771797,0.39880952380952384,0.44047619047619047,0.16071428571428573
17,2,903.926566037618,0,0,160,11.66681076361327,2.75625,0.4625,-0.12548329663527796,0.38125,0.45,0.16875
17,3,1057.3674680049346,0,1,165,11.398410384171902,2.824242424242424,0.45454545454545453,-0.059107097203514626,0.38181818181818183,0.46060606060606063,0.15757575757575756
17,4,1587.019567775494,0,1,149,11.267181025742909,2.7986577181208054,0.46308724832214765,-0.03578927756788373,0.38926174496644295,0.4697986577181208,0.14093959731543623
18,1,1023.3027533152308,1,0,340,10.952117745580805,2.9558823529411766,0.5558823529411765,0.12055344423646498,0.7529411764705882,0.18235294117647058,0.06470588235294118
18,2,1056.088607684873,1,0,326,10.998416398805176,2.920245398773006,0.5797546012269938,0.15550484032124498,0.7576687116564417,0.17484662576687116,0.06748466257668712
18,3,1213.0134731463695,1,1,317,10.979397930048021,2.9337539432176656,0.5962145110410094,0.19147264655804866,0.7476340694006309,0.1892744479495268,0.06309148264984227
18,4,1180.363710677753,1,1,298,10.988057489652928,2.8859060402684564,0.5906040268456376,0.17613828174460563,0.7583892617449665,0.18456375838926176,0.05704697986577181
19,1,876.7075031581849,0,0,300,11.53702055976491,2.8566666666666665,0.56,0.12693106732913065,0.5733333333333334,0.36666666666666664,0.06
19,2,1115.060336755807,0,0,300,11.612913123581706,2.8533333333333335,0.5566666666666666,0.07723875406544393,0.5766666666666667,0.37,0.05333333333333334
19,3,1107.2024649722757,0,1,303,11.738078851227154,2.9405940594059405,0.5544554455445545,0.07282563533575559,0.5775577557755776,0.3696369636963696,0.052805280528052806
