id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,966.900266229712,0,0,223,11.211709242178449,3.0493273542600896,0.5560538116591929,0.125137888592128,0.695067264573991,0.2556053811659193,0.04932735426008968
1,2,1044.2829783324767,0,0,217,11.302357027940479,3.1059907834101383,0.5714285714285714,0.16024221979954675,0.7050691244239631,0.24423963133640553,0.05069124423963134
1,3,1182.112691640819,0,1,233,11.335383786946332,3.1201716738197427,0.5536480686695279,0.11043952577282344,0.721030042918455,0.22746781115879827,0.05150214592274678
1,4,1444.8690802196732,0,1,220,11.22342311389022,3.2454545454545456,0.5318181818181819,0.13773020023870314,0.7454545454545455,0.20454545454545456,0.05
2,1,854.8658126260973,0,0,538,10.936107899597989,3.013011152416357,0.6301115241635687,0.48667838399195457,0.8364312267657993,0.08736059479553904,0.0762081784386617
2,2,1692.3551173588016,0,0,544,10.977440541679282,3.0238970588235294,0.6360294117647058,0.45922565045376235,0.8235294117647058,0.09375,0.08272058823529412
2,3,1488.9759742981926,0,1,515,11.140098476329335,3.0407766990291263,0.6446601941747573,0.4403168423790549,0.8271844660194175,0.0912621359223301,0.08155339805825243
2,4,1304.5926302340508,0,1,673,11.315726500730912,2.9806835066864785,0.6062407132243685,0.24716824079928462,0.8187221396731055,0.09955423476968796,0.08172362555720654
3,1,939.131223460998,0,0,141,11.377928839979823,2.801418439716312,0.574468085106383,0.22452172207835575,0.574468085106383,0.2907801418439716,0.1347517730496454
3,2,1288.9967159981236,0,0,127,11.00891183774188,2.7874015748031495,0.5669291338582677,0.2728035836402077,0.5590551181102362,0.2992125984251969,0.14173228346456693
3,3,1424.5220755544053,0,1,129,11.116166538025627,2.7751937984496124,0.5503875968992248,0.21466156489647473,0.5813953488372093,0.29457364341085274,0.12403100775193798
3,4,1280.610531772637,0,1,127,11.552431743080035,2.7874015748031495,0.5669291338582677,0.1682769339021144,0.5984251968503937,0.28346456692913385,0.11811023622047244
4,1,1015.1153084433345,0,0,1249,11.216057383042203,3.067253803042434,0.5564451561248999,0.19298774599059845,0.6084867894315452,0.32506004803843075,0.06645316253002402
4,2,1148.936445727036,0,0,1229,11.215622030587648,3.047192839707079,0.5410903173311635,0.11296019248406332,0.6094385679414158,0.32384052074857606,0.06672091131000814
4,3,1274.6882695766174,0,1,1148,11.201904863899893,3.033101045296167,0.5331010452961672,0.10331291126303525,0.6141114982578397,0.31794425087108014,0.06794425087108014
4,4,1512.2563478882826,0,1,1147,11.260580585695847,2.980819529206626,0.5300784655623365,0.07124158080557119,0.6111595466434177,0.3217088055797733,0.06713164777680906
5,1,1012.6475507825595,0,0,3724,11.11468914950495,3.0034908700322234,0.6004296455424275,0.3067376830860781,0.7129430719656283,0.19763694951664876,0.08941997851772288
5,2,1314.3637641697828,0,0,3647,11.091527499903666,3.0263230052097616,0.6046065259117083,0.34726133983378205,0.7145599122566493,0.1946805593638607,0.09075952837948999
5,3,1530.7606895006174,0,1,3479,11.11138687267923,3.039379131934464,0.6039091693015234,0.33997118370146956,0.714573153204944,0.19488358723771199,0.09054325955734406
5,4,1691.07737531026,0,1,3259,11.155129728662976,3.0457195458729673,0.5909788278613072,0.3047162272191455,0.7192390303774164,0.18748082233814053,0.09328014728444307
6,1,924.4111268632661,0,0,217,12.625066966414694,3.184331797235023,0.45161290322580644,-0.34039059231480256,0.8709677419354839,0.08755760368663594,0.041474654377880185
6,2,978.657344386519,0,0,232,12.313700505529216,3.081896551724138,0.4827586206896552,-0.22792148734887793,0.853448275862069,0.09051724137931035,0.05603448275862069
6,3,1202.8407528557727,0,1,221,12.121581439972106,2.995475113122172,0.4796380090497738,-0.16588852659434974,0.8642533936651584,0.08144796380090498,0.05429864253393665
6,4,1108.5100380258505,0,1,212,12.09096914910032,2.990566037735849,0.4811320754716981,-0.13265141337364383,0.8632075471698113,0.08962264150943396,0.04716981132075472
7,1,1145.45723288298,1,0,734,11.32383780328412,2.9673024523160763,0.5408719346049047,0.029295569298268025,0.5449591280653951,0.3024523160762943,0.15258855585831063
7,2,996.4226785059783,1,0,729,11.278468411554648,2.950617283950617,0.5528120713305898,0.05037366653939123,0.5473251028806584,0.3017832647462277,0.15089163237311384
7,3,1159.5290087006438,1,1,799,11.338781993018225,2.9712140175219024,0.5381727158948686,0.026580862753233774,0.5444305381727159,0.3016270337922403,0.1539424280350438
7,4,1412.4092818844128,1,1,780,11.419221615882108,2.9692307692307693,0.5282051282051282,0.02579578795613888,0.5448717948717948,0.2948717948717949,0.16025641025641027
8,1,580.8592636455473,1,0,200,11.523810385026502,2.85,0.555,0.05854883897467313,0.865,0.075,0.06
8,2,1046.864373816717,1,0,208,11.622303496881708,2.918269230769231,0.5576923076923077,0.051063915862802366,0.8653846153846154,0.07211538461538461,0.0625
8,3,1315.9661869043828,1,1,209,11.525619856741312,2.8851674641148324,0.5645933014354066,0.0363419356860053,0.8803827751196173,0.06698564593301436,0.05263157894736842
8,4,1926.5076758055375,1,1,212,11.391090861976588,2.9056603773584904,0.5566037735849056,0.04795926032346972,0.8773584905660378,0.07547169811320754,0.04716981132075472
9,1,794.7271175948671,0,0,1310,11.232908041627296,2.9114503816793893,0.5725190839694656,0.26107751408476276,0.6564885496183206,0.15877862595419848,0.18473282442748093
9,2,1194.6809803479216,0,0,1303,11.288640495003964,2.925556408288565,0.5633154259401382,0.2257166311201134,0.6623177283192633,0.15349194167306215,0.1841903300076746
9,3,1322.418655284404,0,1,1286,11.33568062944431,2.8934681181959565,0.5590979782270606,0.21673555993784452,0.6679626749611197,0.1547433903576983,0.17729393468118196
9,4,1407.9627361186588,0,1,1199,11.346989495589424,2.8865721434528773,0.5521267723102585,0.21002342590516454,0.6672226855713094,0.1542952460383653,0.17848206839032527
10,1,970.2826370654083,1,0,661,11.225854669105718,3.104387291981846,0.5854765506807866,0.11982872901512079,0.6096822995461422,0.24357034795763993,0.14674735249621784
10,2,1200.8917619505542,1,0,644,11.226114969476626,3.051242236024845,0.577639751552795,0.0654451378352508,0.6195652173913043,0.2391304347826087,0.14130434782608695
10,3,1367.185637479419,1,1,672,11.413798002226413,3.0699404761904763,0.5416666666666666,-0.02801527677587201,0.6294642857142857,0.23511904761904762,0.13541666666666666
10,4,1527.003937540567,1,1,660,11.453836348711384,3.110606060606061,0.546969696969697,-0.06819333302959679,0.6439393939393939,0.22272727272727272,0.13333333333333333
11,1,1214.3523162901338,0,0,258,11.718134346199669,2.9263565891472867,0.5465116279069767,0.05365204958509441,0.810077519379845,0.13178294573643412,0.05813953488372093
11,2,1221.9297260699384,0,0,275,11.622563373979402,2.901818181818182,0.5490909090909091,0.053746236969545336,0.8036363636363636,0.13454545454545455,0.06181818181818182
11,3,972.736431509747,0,1,265,11.706287216617405,2.890566037735849,0.539622641509434,-0.02155881030711738,0.8037735849056604,0.13584905660377358,0.06037735849056604
11,4,1094.6061610768393,0,1,248,11.751366878256281,2.870967741935484,0.532258064516129,-0.04320488412597488,0.7862903225806451,0.14919354838709678,0.06451612903225806
12,1,747.4008868036404,0,0,602,12.031243889616364,3.0332225913621262,0.46677740863787376,-0.21436378956676846,0.7308970099667774,0.23255813953488372,0.036544850498338874
12,2,985.1643306180882,0,0,613,12.043889286619322,3.0522022838499185,0.4812398042414356,-0.22017718369665176,0.7406199021207178,0.2137030995106036,0.04567699836867863
12,3,956.4447781563949,0,1,624,11.870599506972981,2.9903846153846154,0.4983974358974359,-0.19336831801093546,0.7323717948717948,0.22275641025641027,0.04487179487179487
12,4,1146.8237754930317,0,1,618,11.807056090902423,3.004854368932039,0.49514563106796117,-0.17522069959644768,0.7394822006472492,0.21035598705501618,0.05016181229773463
13,1,819.2284167305276,0,0,379,12.05751726781876,3.0105540897097627,0.46965699208443273,-0.3919639951143097,0.820580474934037,0.10554089709762533,0.07387862796833773
13,2,846.4950995148836,0,0,398,12.207162304094192,2.9949748743718594,0.4472361809045226,-0.48389353728280476,0.8316582914572864,0.10050251256281408,0.0678391959798995
13,3,976.6503453358821,0,1,392,12.22609827529072,2.941326530612245,0.461734693877551,-0.4763167704169217,0.8469387755102041,0.09183673469387756,0.061224489795918366
13,4,995.8055768215453,0,1,395,12.254311179031927,2.9443037974683546,0.4708860759493671,-0.4449262760666255,0.850632911392405,0.09367088607594937,0.05569620253164557
14,1,826.9423160763163,0,0,549,11.929376802431495,3.0309653916211294,0.4790528233151184,-0.26172997678332444,0.8397085610200364,0.13296903460837886,0.0273224043715847
14,2,930.4756876822382,0,0,592,12.009279304116525,3.054054054054054,0.4543918918918919,-0.27090699601187923,0.8293918918918919,0.14020270270270271,0.030405405405405407
14,3,825.0947396573225,0,1,594,11.949559513682912,3.0353535353535355,0.4494949494949495,-0.3011628585964796,0.8316498316498316,0.13804713804713806,0.030303030303030304
14,4,996.310772936556,0,1,617,12.019133749327375,3.047001620745543,0.4538087520259319,-0.27978661863620785,0.8233387358184765,0.1426256077795786,0.03403565640194489
15,1,1019.5906318787022,0,0,288,10.882077144688907,2.8784722222222223,0.6388888888888888,0.3117047999401273,0.6527777777777778,0.21875,0.1284722222222222
15,2,1212.6638788736207,0,0,259,11.06076909643443,2.891891891891892,0.6254826254826255,0.28025192763042245,0.6525096525096525,0.22007722007722008,0.1274131274131274
15,3,1633.5258503895443,0,1,268,11.145508945750485,2.8843283582089554,0.6082089552238806,0.2423471562784559,0.6604477611940298,0.208955223880597,0.13059701492537312
15,4,1268.770938709979,0,1,280,11.372698532039811,2.8214285714285716,0.6,0.20710111809054904,0.6678571428571428,0.21071428571428572,0.12142857142857143
16,1,926.4341470485072,1,0,1056,11.55244592909836,2.930871212121212,0.5227272727272727,0.07841601308135562,0.7244318181818182,0.17708333333333334,0.09848484848484848
16,2,1248.2128340800652,1,0,1114,11.492037536599488,2.940754039497307,0.5089766606822262,0.04098469414973884,0.72262118491921,0.17773788150807898,0.09964093357271095
16,3,1072.7954159873484,1,1,1054,11.535704150826914,2.9098671726755216,0.5170777988614801,0.04600804945425258,0.7248576850094877,0.1793168880455408,0.09582542694497154
16,4,1242.036657737547,1,1,1036,11.451543056424375,2.9092664092664093,0.525096525096525,0.06765084985664832,0.7335907335907336,0.17664092664092665,0.08976833976833977
17,1,848.5267969727826,0,0,562,10.948135536524559,2.991103202846975,0.5587188612099644,0.3013271848663385,0.8398576512455516,0.10142348754448399,0.05871886120996441
17,2,979.4793785265468,0,0,551,11.133706928046532,2.9927404718693285,0.5353901996370236,0.24335436765661211,0.8421052631578947,0.0998185117967332,0.05807622504537205
17,3,1141.623912521338,0,1,531,11.115933092284907,3.022598870056497,0.5254237288135594,0.2173391242643402,0.8267419962335216,0.11299435028248588,0.060263653483992465
17,4,1136.5937442397612,0,1,582,11.232596618970305,3.070446735395189,0.520618556701031,0.12833996863294178,0.8316151202749141,0.0979381443298969,0.070446735395189
18,1,895.0089215488764,1,0,476,11.822428855573815,2.865546218487395,0.5294117647058824,-0.08255894136402343,0.5672268907563025,0.3949579831932773,0.037815126050420166
18,2,926.4802626428096,1,0,525,11.531591812100693,2.817142857142857,0.5371428571428571,-0.07258741089183825,0.5638095238095238,0.3961904761904762,0.04
18,3,979.9252633446249,1,1,510,11.490875936804272,2.8529411764705883,0.5313725490196078,-0.05797160595315587,0.5568627450980392,0.4019607843137255,0.041176470588235294
18,4,1083.1750395285142,1,1,534,11.419745700171008,2.940074906367041,0.5224719101123596,-0.070951381621805,0.5411985018726592,0.41947565543071164,0.03932584269662921
19,1,1002.5134535495898,0,0,121,11.881562065436892,3.2231404958677685,0.5454545454545454,0.18187532978078688,0.6776859504132231,0.2231404958677686,0.09917355371900827
19,2,1140.3276628152773,0,0,197,11.5232114998146,3.0862944162436547,0.49238578680203043,0.05646998261625584,0.6802030456852792,0.23857868020304568,0.08121827411167512
19,3,1297.5702585313477,0,1,203,11.533109779443343,3.1724137931034484,0.5172413793103449,0.02497794121469117,0.6798029556650246,0.22660098522167488,0.09359605911330049
19,4,1422.3137574628745,0,1,192,11.523152122173837,3.1979166666666665,0.5260416666666666,-0.005304559621993897,0.6979166666666666,0.21875,0.08333333333333333
