id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,1083.4739082593455,0,0,266,11.52687322656572,3.1090225563909772,0.5037593984962406,-0.1815575898277251,0.44360902255639095,0.37969924812030076,0.17669172932330826
1,2,1008.1444098322585,0,0,246,11.448443538013859,3.1747967479674797,0.5121951219512195,-0.16091054950928388,0.44715447154471544,0.37398373983739835,0.17886178861788618
1,3,894.0542899660119,0,1,244,11.52697598322503,3.110655737704918,0.5163934426229508,-0.2046041837194746,0.46311475409836067,0.35655737704918034,0.18032786885245902
1,4,871.1474636604403,0,1,261,11.679658782484264,3.153256704980843,0.5172413793103449,-0.14698057793155064,0.4674329501915709,0.3448275862068966,0.18773946360153257
2,1,868.227617343556,0,0,153,11.318473342492068,2.9019607843137254,0.6078431372549019,0.42043810147371696,0.8169934640522876,0.10457516339869281,0.0784313725490196
2,2,913.5857184172471,0,0,170,11.135011928978875,3.0058823529411764,0.6176470588235294,0.39358393621920656,0.8117647058823529,0.1,0.08823529411764706
2,3,1214.6571003354113,0,1,168,11.294785903792212,3.0476190476190474,0.6130952380952381,0.3226884318268591,0.8214285714285714,0.09523809523809523,0.08333333333333333
2,4,1278.4278411564144,0,1,173,11.380854709303941,2.994219653179191,0.5722543352601156,0.24336693946746124,0.8034682080924855,0.11560693641618497,0.08092485549132948
3,1,863.7866345206878,1,0,265,11.410609960585422,2.920754716981132,0.5245283018867924,0.0034351609715268967,0.3283018867924528,0.6,0.07169811320754717
3,2,1125.8313185525558,1,0,284,11.662010517463452,2.9471830985915495,0.5105633802816901,0.027945477226397758,0.31690140845070425,0.602112676056338,0.08098591549295775
3,3,1501.5895810835877,1,1,269,11.624289056940158,2.966542750929368,0.5130111524163569,-0.01347692059705828,0.3345724907063197,0.587360594795539,0.07806691449814127
3,4,1674.6309305051354,1,1,267,11.472913962727601,3.0224719101123596,0.4943820224719101,-0.01629427132379743,0.3408239700374532,0.5842696629213483,0.0749063670411985
