id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,764.1582644670447,1,0,265,11.57581224442517,3.1245283018867926,0.5735849056603773,-0.05734552451059705,0.7584905660377359,0.16226415094339622,0.07924528301886792
1,2,868.0847746319197,1,0,269,11.683422678509974,3.1524163568773234,0.5576208178438662,-0.12716400560472887,0.7434944237918215,0.17100371747211895,0.08550185873605948
1,3,1308.8717947523742,1,1,254,11.50508269659417,3.177165354330709,0.5708661417322834,-0.10159069437847341,0.7519685039370079,0.16141732283464566,0.08661417322834646
1,4,1308.7847991362123,1,1,277,11.489344479130155,3.1732851985559565,0.5740072202166066,-0.10479752789506026,0.7725631768953068,0.1444043321299639,0.08303249097472924
2,1,1103.8556357861296,0,0,300,10.927796791425905,3.1633333333333336,0.6066666666666667,0.3043807674803939,0.43,0.31333333333333335,0.25666666666666665
2,2,1287.0369299588347,0,0,331,11.049770394376196,3.2084592145015107,0.5921450151057401,0.26002316853720364,0.43202416918429004,0.3202416918429003,0.24773413897280966
2,3,1324.8965727429609,0,1,333,11.00852084446613,3.2162162162162162,0.5915915915915916,0.24924110854332182,0.43543543543543545,0.3183183183183183,0.24624624624624625
2,4,1304.3312981672823,0,1,320,11.056724218993427,3.175,0.58125,0.20993852747534061,0.4375,0.328125,0.234375
3,1,820.6333589199089,1,0,248,11.809611891149483,2.8225806451612905,0.4838709677419355,-0.14166371381611922,0.6854838709677419,0.15725806451612903,0.15725806451612903
3,2,863.4458322534236,1,0,257,11.87281203509503,2.9571984435797667,0.47470817120622566,-0.12970645551629967,0.6770428015564203,0.16731517509727625,0.1556420233463035
3,3,1018.5319065543131,1,1,251,11.801973398652013,3.00796812749004,0.4820717131474104,-0.08929660352596085,0.6972111553784861,0.16334661354581673,0.1394422310756972
3,4,1231.8533226221493,1,1,264,11.614569491059767,3.007575757575758,0.5,-0.05600892495464897,0.6742424242424242,0.18181818181818182,0.14393939393939395
4,1,735.4665298746202,1,0,307,11.424745693800107,2.960912052117264,0.5504885993485342,0.13564665747739907,0.8827361563517915,0.09120521172638436,0.026058631921824105
4,2,994.290122455459,1,0,342,11.717928831542404,2.97953216374269,0.5292397660818714,0.045574379104774104,0.8888888888888888,0.0935672514619883,0.017543859649122806
