id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,991.9175194198021,0,0,295,11.595250657352855,3.111864406779661,0.49830508474576274,-0.1792182246971108,0.6237288135593221,0.30847457627118646,0.06779661016949153
1,2,1153.7899001884996,0,0,281,11.58728331540441,3.131672597864769,0.501779359430605,-0.13625476835827247,0.6227758007117438,0.30604982206405695,0.0711743772241993
1,3,1190.0109360786503,0,1,257,11.408999805176338,3.1361867704280155,0.5136186770428015,-0.13145431250715275,0.6108949416342413,0.31906614785992216,0.07003891050583658
1,4,1385.0546077374634,0,1,249,11.607080239714843,3.2248995983935744,0.4979919678714859,-0.16071573588155244,0.606425702811245,0.321285140562249,0.07228915662650602
2,1,870.5219910980452,1,0,867,11.443107583597778,3.0899653979238755,0.5547866205305652,0.11521599107258951,0.8131487889273357,0.08765859284890427,0.09919261822376009
2,2,1126.843849809313,1,0,910,11.439210784341277,3.075824175824176,0.5351648351648352,0.039983180725670045,0.8153846153846154,0.08571428571428572,0.0989010989010989
2,3,1305.5887564428524,1,1,858,11.464783124104184,3.0396270396270397,0.5466200466200466,0.040186078262127056,0.8111888111888111,0.08741258741258741,0.10139860139860139
2,4,1454.0237487831757,1,1,870,11.63681203295931,3.035632183908046,0.5402298850574713,-0.009560549620404733,0.8149425287356322,0.0839080459770115,0.10114942528735632
3,1,835.4904078779422,0,0,539,11.092181027009108,2.9740259740259742,0.6196660482374768,0.34845606324823736,0.7217068645640075,0.18923933209647495,0.08905380333951762
3,2,1122.8502776013472,0,0,508,11.083419849692417,2.90748031496063,0.6279527559055118,0.34540255635042866,0.7283464566929134,0.18110236220472442,0.09055118110236221
3,3,1278.856832771754,0,1,513,11.144943924192681,2.9103313840155947,0.6081871345029239,0.2736087185043781,0.723196881091618,0.18518518518518517,0.09161793372319688
3,4,1228.5182297984,0,1,497,11.326079882932655,2.865191146881288,0.5774647887323944,0.156367401351452,0.7142857142857143,0.18309859154929578,0.10261569416498995
4,1,1404.904669333077,1,0,141,11.74981497968388,2.921985815602837,0.5177304964539007,-0.030456990630305644,0.6382978723404256,0.2553191489361702,0.10638297872340426
4,2,1205.2001328455904,1,0,143,11.877958574628899,3.0489510489510487,0.5174825174825175,-0.04325553360581637,0.6783216783216783,0.24475524475524477,0.07692307692307693
4,3,1297.743045858722,1,1,156,12.338506916074264,3.0961538461538463,0.47435897435897434,-0.32752094975668244,0.6987179487179487,0.21794871794871795,0.08333333333333333
4,4,1208.0349581590274,1,1,151,12.016903381419661,3.119205298013245,0.4966887417218543,-0.21745318586672513,0.7086092715231788,0.2052980132450331,0.08609271523178808
5,1,832.7868526251444,1,0,618,10.896997749355513,2.9336569579288025,0.5647249190938511,0.1734714224584433,0.7847896440129449,0.14563106796116504,0.06957928802588997
5,2,973.4830639054006,1,0,638,11.035981622166496,2.9858934169278997,0.5470219435736677,0.12027504498531819,0.7852664576802508,0.14420062695924765,0.07053291536050156
5,3,1246.42080232608,1,1,606,11.02970923027356,3.00990099009901,0.5429042904290429,0.10898438467059991,0.768976897689769,0.1551155115511551,0.07590759075907591
5,4,1428.4168236779622,1,1,580,11.05085534252816,2.9948275862068967,0.5310344827586206,0.0762318750837302,0.7913793103448276,0.14310344827586208,0.06551724137931035
6,1,809.0411641368437,1,0,562,11.684860039767594,2.8576512455516014,0.5124555160142349,-0.08587293576830955,0.8149466192170819,0.13167259786476868,0.05338078291814947
6,2,928.7297218643025,1,0,644,11.787053549284316,2.902173913043478,0.5201863354037267,-0.11755864821552922,0.8105590062111802,0.13975155279503104,0.049689440993788817
6,3,1176.237459633636,1,1,633,11.641854995875605,2.9794628751974725,0.5102685624012638,-0.09609246741140529,0.8041074249605056,0.1484992101105845,0.04739336492890995
6,4,1342.746696613294,1,1,596,11.621976833630184,2.9563758389261743,0.5285234899328859,-0.07898828894807718,0.8120805369127517,0.13758389261744966,0.050335570469798654
7,1,813.7144206897617,0,0,497,12.111418505049627,3.2293762575452716,0.47283702213279677,-0.19609562544806755,0.7887323943661971,0.1790744466800805,0.03219315895372234
7,2,939.0804091453773,0,0,478,12.025510404288973,3.225941422594142,0.47280334728033474,-0.22385394166369046,0.7698744769874477,0.1903765690376569,0.0397489539748954
7,3,852.2591509518493,0,1,458,11.966401474150304,3.1703056768558953,0.4781659388646288,-0.18177414560015756,0.777292576419214,0.1812227074235808,0.04148471615720524
7,4,974.7429364479566,0,1,461,11.937031115178588,3.232104121475054,0.49023861171366595,-0.21142909971978374,0.7787418655097614,0.18004338394793926,0.04121475054229935
8,1,731.6345919808251,0,0,91,11.298186222506127,3.043956043956044,0.6373626373626373,0.2724590006958855,0.6703296703296703,0.1978021978021978,0.13186813186813187
8,2,1299.029868665974,0,0,152,11.281993801707296,3.0723684210526314,0.631578947368421,0.20808751941442497,0.6907894736842105,0.16447368421052633,0.14473684210526316
8,3,1150.4876755099772,0,1,159,11.68714420245213,3.150943396226415,0.610062893081761,0.13757436235717757,0.6855345911949685,0.18238993710691823,0.1320754716981132
8,4,1031.2139945056242,0,1,173,11.691099562448048,3.0751445086705202,0.5722543352601156,0.060281195840255555,0.7167630057803468,0.16184971098265896,0.12138728323699421
9,1,922.876796862075,1,0,427,11.753364951409756,2.969555035128806,0.5269320843091335,-0.061482560850265225,0.8360655737704918,0.1288056206088993,0.0351288056206089
9,2,1034.1161156515618,1,0,412,11.729084059287041,2.9781553398058254,0.529126213592233,-0.09758530323457336,0.8470873786407767,0.11893203883495146,0.03398058252427184
9,3,1279.983281522464,1,1,439,11.574791001035177,3.0273348519362187,0.5444191343963554,-0.07360615584876724,0.8428246013667426,0.1275626423690205,0.029612756264236904
9,4,1387.8138538643313,1,1,438,11.745645946521345,3.0182648401826486,0.54337899543379,-0.08041206462997488,0.8424657534246576,0.1232876712328767,0.03424657534246575
10,1,1006.7082492154464,0,0,200,11.998288363479576,3.03,0.585,0.11266018314837908,0.74,0.18,0.08
10,2,960.273239096488,0,0,199,11.980772285960885,2.919597989949749,0.5728643216080402,0.09051154950633412,0.7336683417085427,0.18090452261306533,0.08542713567839195
10,3,1467.9622971414983,0,1,197,12.201527515675053,2.964467005076142,0.5786802030456852,0.08465579291029875,0.7258883248730964,0.18274111675126903,0.09137055837563451
10,4,1301.4134957155488,0,1,181,12.053379723891387,2.9337016574585637,0.580110497237569,0.07721001558678052,0.7182320441988951,0.1878453038674033,0.09392265193370165
11,1,1054.7211425730359,1,0,91,10.547101991063052,2.923076923076923,0.6923076923076923,0.6830579711642457,0.6153846153846154,0.37362637362637363,0.01098901098901099
11,2,1348.7636890026106,1,0,98,10.620713316992354,3.0714285714285716,0.6326530612244898,0.4880973089274704,0.6224489795918368,0.3673469387755102,0.01020408163265306
11,3,1138.7591183538455,1,1,169,12.297453062398622,2.9763313609467454,0.4970414201183432,-0.434974016122872,0.5976331360946746,0.35502958579881655,0.047337278106508875
11,4,917.3908429590737,1,1,176,12.03565589438548,2.9375,0.5056818181818182,-0.38146036468758704,0.5852272727272727,0.3465909090909091,0.06818181818181818
12,1,921.6856590336902,0,0,1200,11.625711083370158,3.1325,0.5183333333333333,-0.055420359836651646,0.7283333333333334,0.19083333333333333,0.08083333333333333
12,2,1082.2085591432842,0,0,1136,11.56083768830642,3.11443661971831,0.5246478873239436,-0.027041827779487257,0.721830985915493,0.19190140845070422,0.08626760563380281
12,3,1152.6903088283304,0,1,1117,11.643403069778632,3.0975828111011636,0.5102954341987467,-0.07960311159430507,0.7153088630259624,0.19785138764547897,0.08683974932855863
12,4,1251.0651146652344,0,1,1036,11.676848838797822,3.062741312741313,0.5144787644787645,-0.125459276958412,0.7152509652509652,0.1998069498069498,0.08494208494208494
13,1,671.05139563594,0,0,486,12.423779593222639,3.1666666666666665,0.4094650205761317,-0.5347796044673451,0.7160493827160493,0.257201646090535,0.026748971193415638
13,2,676.7110519529678,0,0,467,12.28368685877755,3.1927194860813706,0.4261241970021413,-0.49235666925610966,0.7066381156316917,0.26124197002141325,0.032119914346895075
13,3,939.330206534798,0,1,469,12.265483166915816,3.1513859275053306,0.4349680170575693,-0.43773804457715604,0.7100213219616205,0.2579957356076759,0.031982942430703626
13,4,973.211483129566,0,1,448,12.26459875239322,3.1473214285714284,0.4419642857142857,-0.4163343111996663,0.7075892857142857,0.25223214285714285,0.04017857142857143
14,1,950.8485197371012,0,0,273,11.730830198821145,2.7875457875457874,0.5128205128205128,-0.002258296092297944,0.6410256410256411,0.2783882783882784,0.08058608058608059
14,2,1124.028540418426,0,0,291,11.84192249353596,2.8487972508591066,0.5154639175257731,0.0019002421056436194,0.6529209621993127,0.27491408934707906,0.07216494845360824
14,3,1168.3250883422352,0,1,353,12.076407024357973,2.906515580736544,0.509915014164306,-0.006116003418727399,0.6373937677053825,0.2804532577903683,0.0821529745042493
14,4,1146.5924661980966,0,1,326,12.046335963425083,2.9294478527607364,0.5184049079754601,-0.00966733284737649,0.6288343558282209,0.2822085889570552,0.08895705521472393
15,1,747.9687952100761,0,0,339,11.64473167923863,3.0412979351032448,0.4896755162241888,-0.16159148174916974,0.5752212389380531,0.2713864306784661,0.15339233038348082
