id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,1115.961861248918,0,0,1059,11.424609242597509,3.0188857412653447,0.5561850802644004,0.10944317084402913,0.6421152030217187,0.16147308781869688,0.1964117091595845
1,2,1345.601020741788,0,0,1059,11.340192546069296,3.003777148253069,0.5524079320113314,0.09749788509705014,0.6440037771482531,0.16241737488196412,0.1935788479697828
1,3,1411.3779931516935,0,1,1081,11.279568057673297,3.0240518038852913,0.5661424606845513,0.11436752155000579,0.6503237742830712,0.1637372802960222,0.18593894542090658
1,4,1498.7633047735048,0,1,1134,11.409644728611626,3.00352733686067,0.5502645502645502,0.024570353351032057,0.6481481481481481,0.1657848324514991,0.18606701940035272
2,1,1149.1692206273685,1,0,384,10.939899871294509,2.9036458333333335,0.6015625,0.40278353190215943,0.8880208333333334,0.07552083333333333,0.036458333333333336
2,2,1405.6171545235013,1,0,369,11.007718235749968,2.913279132791328,0.5853658536585366,0.3806858261642719,0.8834688346883469,0.07588075880758807,0.04065040650406504
2,3,1324.5045944119029,1,1,425,11.430243381753893,2.896470588235294,0.5764705882352941,0.24656396694425542,0.8941176470588236,0.06352941176470588,0.042352941176470586
2,4,1505.930046142671,1,1,402,11.505672593080464,2.8805970149253732,0.5696517412935324,0.21695450921149428,0.8955223880597015,0.06467661691542288,0.03980099502487562
3,1,959.3968323691452,0,0,307,11.174336838745148,3.0618892508143323,0.495114006514658,0.12810202832305226,0.7915309446254072,0.1498371335504886,0.05863192182410423
3,2,1059.8790183112596,0,0,303,11.14169236523396,3.052805280528053,0.49834983498349833,0.12480663067451124,0.7920792079207921,0.1485148514851485,0.0594059405940594
3,3,1159.5533645278738,0,1,300,11.222328708866659,3.046666666666667,0.5033333333333333,0.13601133702338386,0.8033333333333333,0.14333333333333334,0.05333333333333334
3,4,1415.103082958287,0,1,286,11.222916464494535,3.055944055944056,0.48951048951048953,0.14645026141118667,0.8041958041958042,0.13986013986013987,0.055944055944055944
4,1,763.1589905407513,0,0,1372,11.56508544530275,3.053935860058309,0.4679300291545189,-0.13035428349061517,0.8185131195335277,0.10568513119533528,0.07580174927113703
4,2,936.8274615654839,0,0,1334,11.628687634254687,3.0344827586206895,0.4715142428785607,-0.12175481170346761,0.823088455772114,0.10419790104947527,0.0727136431784108
4,3,980.3796219922955,0,1,1418,11.549157896410765,3.0148095909732016,0.4767277856135402,-0.09260601381146233,0.8229901269393513,0.1078984485190409,0.0691114245416079
4,4,1140.7045099485756,0,1,1448,11.743545632913023,2.9979281767955803,0.47790055248618785,-0.14786028029414675,0.8197513812154696,0.10842541436464088,0.0718232044198895
5,1,761.6419103575988,0,0,361,11.463360104418086,3.0637119113573408,0.5706371191135734,0.056985698521120905,0.6011080332409973,0.31301939058171746,0.08587257617728532
5,2,1131.1381032953163,0,0,343,11.31141781057055,3.0816326530612246,0.5801749271137027,0.06911280971036567,0.6034985422740525,0.30903790087463556,0.08746355685131195
5,3,1145.4445502618396,0,1,358,11.557269340883455,3.0921787709497206,0.5558659217877095,0.02101548851788492,0.6061452513966481,0.30726256983240224,0.08659217877094973
5,4,1285.6074347359165,0,1,349,11.623738559202138,3.1260744985673354,0.5644699140401146,0.002052983885711955,0.6045845272206304,0.3209169054441261,0.07449856733524356
6,1,1039.2237341321008,0,0,631,11.369598117331691,3.01743264659271,0.4928684627575277,-0.10627374247472154,0.6608557844690967,0.21394611727416799,0.12519809825673534
6,2,972.7536247030024,0,0,606,11.446413667040625,3.080858085808581,0.49504950495049505,-0.10613792028427789,0.6584158415841584,0.2145214521452145,0.12706270627062707
6,3,1176.847025518317,0,1,616,11.391463271642968,3.1396103896103895,0.5016233766233766,-0.11079243610460515,0.6525974025974026,0.21428571428571427,0.1331168831168831
6,4,1078.0591709238968,0,1,598,11.420223305418244,3.091973244147157,0.48494983277591974,-0.10352379133450498,0.6337792642140468,0.22909698996655517,0.13712374581939799
7,1,811.5863044097104,1,0,253,11.733660405010232,2.91699604743083,0.5217391304347826,-0.06373487774869709,0.8379446640316206,0.07114624505928854,0.09090909090909091
7,2,885.0461224727118,1,0,320,12.265246332240721,2.925,0.49375,-0.23584393614978624,0.84375,0.06875,0.0875
7,3,974.471036609612,1,1,360,12.101088388714526,2.988888888888889,0.4888888888888889,-0.19909640965333603,0.8305555555555556,0.06944444444444445,0.1
7,4,1053.7795356186984,1,1,372,11.961592215987926,3.010752688172043,0.489247311827957,-0.20156300804312707,0.8252688172043011,0.07526881720430108,0.09946236559139784
8,1,955.3813379949858,1,0,590,11.228323430680076,3.045762711864407,0.5542372881355933,0.06963049443318602,0.6610169491525424,0.2135593220338983,0.12542372881355932
8,2,1019.420454583458,1,0,647,11.327414279676992,3.0231839258114372,0.5347758887171561,-0.09774683140079664,0.6553323029366306,0.22720247295208656,0.11746522411128284
8,3,1211.5148092860177,1,1,652,11.704865340810187,3.062883435582822,0.5168711656441718,-0.1802820040070776,0.6579754601226994,0.22392638036809817,0.11809815950920245
8,4,1351.269159588565,1,1,655,11.621067365712264,3.0748091603053433,0.5190839694656488,-0.15994325049473093,0.6580152671755726,0.22290076335877862,0.11908396946564885
9,1,1012.7836338469087,0,0,154,11.804101015686687,3.155844155844156,0.44155844155844154,-0.2021912426601209,0.6883116883116883,0.19480519480519481,0.11688311688311688
9,2,915.8602925469384,0,0,159,12.036377913535116,3.069182389937107,0.4339622641509434,-0.23367984510968656,0.6918238993710691,0.20125786163522014,0.1069182389937107
9,3,780.9254449792521,0,1,161,11.755896516284908,3.099378881987578,0.4409937888198758,-0.13838310500702694,0.7204968944099379,0.18012422360248448,0.09937888198757763
9,4,1186.565594646771,0,1,146,11.560358831676561,3.1506849315068495,0.4452054794520548,-0.129018312216768,0.7191780821917808,0.1780821917808219,0.10273972602739725
10,1,683.1714293471314,0,0,305,11.467722130470323,3.1049180327868853,0.49508196721311476,0.0775414525062302,0.7573770491803279,0.17704918032786884,0.06557377049180328
10,2,992.3017430266383,0,0,336,11.71790277343871,3.1339285714285716,0.5089285714285714,0.05930286396456005,0.7470238095238095,0.1875,0.06547619047619048
10,3,909.0270424873294,0,1,333,11.624118337506772,3.1471471471471473,0.5105105105105106,0.06639936964042771,0.7237237237237237,0.2012012012012012,0.07507507507507508
10,4,1028.9624472114783,0,1,333,11.698890975604666,3.099099099099099,0.5165165165165165,0.051953167577941134,0.7417417417417418,0.18018018018018017,0.07807807807807808
11,1,1095.6423116186486,0,0,231,11.237453641184256,2.9134199134199132,0.5411255411255411,0.10420686623590125,0.6926406926406926,0.12554112554112554,0.18181818181818182
11,2,1145.4739020555428,0,0,222,11.22379255176796,2.954954954954955,0.5675675675675675,0.10826660339559714,0.6801801801801802,0.13063063063063063,0.1891891891891892
11,3,1059.3088776276402,0,1,219,11.343069408425682,3.041095890410959,0.5707762557077626,0.06399899867367766,0.6986301369863014,0.1278538812785388,0.1735159817351598
11,4,1091.8659481103205,0,1,221,11.72947816277948,2.97737556561086,0.5520361990950227,-0.03051026656842832,0.6787330316742082,0.13574660633484162,0.18552036199095023
12,1,666.4587052963361,0,0,141,11.74211296058074,2.978723404255319,0.425531914893617,-0.13324623214905876,0.6950354609929078,0.14184397163120568,0.16312056737588654
12,2,1086.5625771167543,0,0,169,11.741410461512695,2.9881656804733727,0.4437869822485207,-0.17140892420630643,0.6804733727810651,0.14792899408284024,0.17159763313609466
12,3,826.1399360189203,0,1,176,11.609278921511956,3.0170454545454546,0.4431818181818182,-0.26864338128711374,0.6761363636363636,0.16477272727272727,0.1590909090909091
12,4,886.115928785626,0,1,193,11.421655976629173,3.062176165803109,0.44559585492227977,-0.23328793768253434,0.689119170984456,0.17098445595854922,0.13989637305699482
13,1,976.5976730069309,1,0,1311,11.383329752307727,3.0236460717009916,0.5560640732265446,0.13233717895267574,0.7658276125095347,0.14492753623188406,0.08924485125858124
13,2,1060.7790035175447,1,0,1267,11.483604895019596,3.042620363062352,0.5540647198105761,0.11460447390056117,0.7671665351223362,0.14443567482241515,0.08839779005524862
13,3,1410.466864239656,1,1,1234,11.561135787421593,3.060777957860616,0.5583468395461912,0.0981649281554323,0.7714748784440842,0.14424635332252836,0.08427876823338736
13,4,1495.9115703589987,1,1,1173,11.529645244194858,3.0775788576300087,0.5694799658994032,0.12340350551406934,0.7655583972719523,0.1474850809889173,0.08695652173913043
14,1,843.8293522181621,0,0,426,11.357737133702473,3.007042253521127,0.5938967136150235,0.09426689975366473,0.6126760563380281,0.24178403755868544,0.14553990610328638
14,2,1007.8074480666767,0,0,403,11.292471833277938,2.997518610421836,0.5905707196029777,0.10002884287292335,0.6104218362282878,0.24813895781637718,0.141439205955335
14,3,999.8091319119901,0,1,443,11.578183201504793,3.0428893905191874,0.5620767494356659,0.022545043339208117,0.6072234762979684,0.25733634311512416,0.13544018058690746
14,4,1103.7790750763709,0,1,433,11.483960571151247,3.07621247113164,0.5565819861431871,0.0331672972541037,0.6212471131639723,0.2471131639722864,0.13163972286374134
15,1,909.9436978921142,1,0,2718,11.58526408724988,3.0312729948491537,0.5194996320824136,-0.019105882633395983,0.7358351729212657,0.1986754966887417,0.06548933038999265
15,2,1024.6439785643447,1,0,2659,11.54763626090987,3.0248213614140655,0.5253854832643851,-0.025021508419476216,0.7356148928168484,0.1985708913125235,0.06581421587062805
15,3,1310.2694521507167,1,1,2505,11.595707268543107,3.0407185628742517,0.5265469061876248,-0.02099326453989278,0.7321357285429142,0.20039920159680638,0.06746506986027945
15,4,1463.284675377183,1,1,2339,11.605492253730663,3.050448909790509,0.5271483539974348,-0.004176982894559972,0.7280889268918341,0.19666524155622062,0.07524583155194528
16,1,857.9610179902438,0,0,1969,10.990102557870893,2.90401218892839,0.579989842559675,0.3115933716746347,0.44286439817166073,0.43219908583037076,0.12493651599796851
16,2,1164.5449436015274,0,0,2063,11.093982945687662,2.919049927290354,0.5734367426078526,0.2726552718080338,0.4517692680562288,0.4255937954435288,0.12263693650024236
16,3,1244.313540733055,0,1,2074,11.100067578555924,2.932497589199614,0.5728061716489875,0.24919098394612316,0.4575699132111861,0.4257473481195757,0.11668273866923819
16,4,1396.061076923187,0,1,1981,11.149322190819369,2.9374053508329125,0.5643614336193842,0.20725963044320045,0.45532559313478044,0.42806663301362946,0.1166077738515901
17,1,925.0229386535123,0,0,189,11.348889617165138,2.9682539682539684,0.6190476190476191,0.30007369453654,0.5608465608465608,0.25396825396825395,0.18518518518518517
17,2,1305.4880983301107,0,0,190,11.132823674569226,2.9526315789473685,0.5947368421052631,0.28700244961549687,0.5789473684210527,0.23684210526315788,0.18421052631578946
17,3,1262.3864378093558,0,1,186,11.0183544456847,2.978494623655914,0.5752688172043011,0.27643023331832395,0.5967741935483871,0.23118279569892472,0.17204301075268819
17,4,1318.118373107013,0,1,173,11.094596720194122,2.9653179190751446,0.5664739884393064,0.2820779809081705,0.5895953757225434,0.23699421965317918,0.17341040462427745
18,1,679.6675401607514,1,0,1249,12.708031271820772,3.010408326661329,0.3851080864691753,-0.6750819484085063,0.6901521216973578,0.15932746196957567,0.15052041633306645
18,2,818.1490279124624,1,0,1216,12.633723925509754,3.0246710526315788,0.3963815789473684,-0.6450631018273614,0.6817434210526315,0.16365131578947367,0.15460526315789475
18,3,787.3846810468417,1,1,1206,12.537807929083195,3.017412935323383,0.41376451077943616,-0.589684998987383,0.6799336650082919,0.16583747927031509,0.15422885572139303
18,4,903.6175587546152,1,1,1146,12.433120564064845,3.0392670157068062,0.43019197207678883,-0.5383459051517405,0.6666666666666666,0.17277486910994763,0.16055846422338568
19,1,963.298294817078,0,0,892,10.908168122041022,3.0280269058295963,0.624439461883408,0.4739041523839766,0.5459641255605381,0.2881165919282511,0.16591928251121077
19,2,1395.787951357991,0,0,866,10.88362245250482,3.058891454965358,0.6189376443418014,0.45338885436236653,0.5484988452655889,0.2817551963048499,0.1697459584295612
19,3,1683.658435171908,0,1,841,10.914336748530529,3.1200951248513675,0.6147443519619501,0.42001990008460965,0.5422116527942925,0.2877526753864447,0.1700356718192628
19,4,1525.8427131220278,0,1,843,11.176666766679634,3.106761565836299,0.5919335705812574,0.2963314203405403,0.5539739027283511,0.2835112692763938,0.16251482799525505
20,1,753.9255818225704,1,0,601,11.322146362291674,2.9550748752079867,0.5424292845257903,0.09405743228763926,0.6206322795341098,0.2146422628951747,0.16472545757071547
20,2,1199.3306561369345,1,0,622,11.249868493613878,2.8906752411575565,0.5482315112540193,0.13360423021777015,0.6093247588424437,0.21543408360128619,0.1752411575562701
20,3,1051.9674258324376,1,1,621,11.234349649519642,2.9146537842190017,0.5297906602254429,0.0917170560247641,0.6006441223832528,0.2318840579710145,0.16747181964573268
20,4,944.2702326215376,1,1,667,11.435054343256711,2.949025487256372,0.5142428785607196,-0.019380620400831286,0.6251874062968515,0.22488755622188905,0.14992503748125938
21,1,899.7154094889236,1,0,326,10.87353916760149,3.058282208588957,0.5797546012269938,0.23576639971737284,0.549079754601227,0.31901840490797545,0.13190184049079753
21,2,1270.45473264085,1,0,312,10.869380773647332,3.0608974358974357,0.5769230769230769,0.2315377742001701,0.5448717948717948,0.3173076923076923,0.13782051282051283
21,3,1224.0970796099566,1,1,320,11.141002416556464,3.059375,0.578125,0.16169748685726626,0.54375,0.33125,0.125
21,4,1623.2522862923402,1,1,324,11.105596381022181,3.0401234567901234,0.5987654320987654,0.19763390072248171,0.5462962962962963,0.3271604938271605,0.12654320987654322
22,1,936.4024736615244,0,0,1971,10.955564114331073,3.0177574835109082,0.5900558092338914,0.3447226886258046,0.5839675291730086,0.3181126331811263,0.09791983764586504
22,2,1280.6051415505822,0,0,1984,10.90257810775794,3.0221774193548385,0.5871975806451613,0.3256424633282329,0.5796370967741935,0.3220766129032258,0.09828629032258064
22,3,1313.1113111425127,0,1,2009,10.858025109635228,3.0094574415131907,0.5863613738178198,0.3078107117335542,0.5803882528621205,0.32205077152812345,0.0975609756097561
22,4,1474.1016822849201,0,1,1992,10.984450820050828,3.0015060240963853,0.5747991967871486,0.23994194634149324,0.5823293172690763,0.3217871485943775,0.09588353413654618
23,1,887.3448542441336,0,0,111,11.719354962560983,3.171171171171171,0.4594594594594595,0.018780407286305294,0.46846846846846846,0.36936936936936937,0.16216216216216217
23,2,926.4122937154889,0,0,107,11.402169345340926,3.074766355140187,0.4953271028037383,0.03699942328307575,0.45794392523364486,0.3644859813084112,0.17757009345794392
23,3,1011.9889127125193,0,1,109,11.317485900390402,3.110091743119266,0.4954128440366973,0.018323901410732323,0.44036697247706424,0.3669724770642202,0.1926605504587156
23,4,1233.751921692192,0,1,121,11.23959424778279,3.074380165289256,0.5206611570247934,0.05617603962253088,0.45454545454545453,0.35537190082644626,0.19008264462809918
24,1,734.383301853473,0,0,799,11.750492378937206,2.9549436795994994,0.4755944931163955,-0.19839677532629016,0.7321652065081352,0.14643304130162704,0.1214017521902378
24,2,994.0554528044341,0,0,779,11.653020755818428,2.938382541720154,0.49037227214377405,-0.1453738616784812,0.7252888318356868,0.1514762516046213,0.12323491655969192
24,3,908.2833710090312,0,1,815,11.69061767580795,2.947239263803681,0.498159509202454,-0.16642738721310085,0.7116564417177914,0.15950920245398773,0.12883435582822086
24,4,994.1414949521077,0,1,851,11.7435726667718,2.9600470035252644,0.4994124559341951,-0.17376583179775493,0.7215041128084606,0.15158636897767333,0.12690951821386603
25,1,1085.18576474796,1,0,308,11.13031951207178,2.8376623376623376,0.5844155844155844,0.4167753586968527,0.8376623376623377,0.1266233766233766,0.03571428571428571
25,2,1221.3036623673147,1,0,313,11.074591077541609,2.8370607028753994,0.5910543130990416,0.36072257420980947,0.8274760383386581,0.13738019169329074,0.03514376996805112
25,3,1503.1845164804918,1,1,305,10.890584808040344,2.8131147540983608,0.5606557377049181,0.28608777277222497,0.8360655737704918,0.13114754098360656,0.03278688524590164
25,4,1429.3628938331894,1,1,280,11.093713921163435,2.7642857142857142,0.5392857142857143,0.22278428415006662,0.8321428571428572,0.1357142857142857,0.03214285714285714
26,1,833.3151508687857,0,0,1540,11.207333247435985,3.0155844155844154,0.5525974025974026,0.19817023846059073,0.7603896103896104,0.16363636363636364,0.07597402597402597
26,2,1078.5552122112185,0,0,1534,11.270810640517963,3,0.5410691003911343,0.16091058948612028,0.7672750977835724,0.15514993481095177,0.07757496740547588
26,3,1291.158812579784,0,1,1602,11.343347694621318,3.0012484394506864,0.5405742821473158,0.09887927733626599,0.7690387016229713,0.15480649188514356,0.07615480649188515
26,4,1369.6087144487756,0,1,1537,11.377498830627754,3.013662979830839,0.5413142485361093,0.05629531320618342,0.7618737800910865,0.1652569941444372,0.07286922576447626
27,1,803.6860051328415,1,0,337,11.130041765996408,2.8100890207715135,0.5964391691394659,0.2382193121072253,0.8516320474777448,0.08902077151335312,0.05934718100890208
27,2,1079.6993065533243,1,0,322,11.207120124900474,2.779503105590062,0.5714285714285714,0.15432446535430824,0.8416149068322981,0.09006211180124224,0.06832298136645963
27,3,1134.1713182594149,1,1,344,11.270988793114833,2.802325581395349,0.5581395348837209,0.05091107505190044,0.8401162790697675,0.09593023255813954,0.06395348837209303
27,4,1349.5146799743343,1,1,331,11.375598440109115,2.8157099697885197,0.56797583081571,-0.013935706246613703,0.8489425981873112,0.08761329305135952,0.0634441087613293
28,1,769.7207793294679,0,0,630,11.753821828734887,2.9603174603174605,0.5174603174603175,-0.07780659396375378,0.7523809523809524,0.1746031746031746,0.07301587301587302
28,2,1012.2961650072879,0,0,631,11.752364940971116,2.906497622820919,0.5293185419968305,-0.05093097577786329,0.7432646592709984,0.1774960380348653,0.07923930269413629
28,3,956.9392725402656,0,1,863,11.606234369637747,2.918887601390498,0.49130938586326767,-0.0695800563911184,0.7427578215527231,0.1772885283893395,0.07995365005793743
28,4,1161.3798961151897,0,1,823,11.466343147572385,2.9113001215066827,0.5066828675577156,-0.06425941250773966,0.7545565006075334,0.17496962332928312,0.07047387606318348
29,1,721.654531440846,0,0,101,11.387240634993283,3,0.594059405940594,0.29327413888506015,0.6831683168316832,0.22772277227722773,0.0891089108910891
29,2,1197.9428450490882,0,0,96,11.171928618669956,3.0416666666666665,0.5520833333333334,0.2635883557792419,0.7083333333333334,0.20833333333333334,0.08333333333333333
29,3,1277.2110170261035,0,1,104,11.298935901997586,3.0384615384615383,0.5288461538461539,0.13702781871978917,0.6923076923076923,0.2403846153846154,0.0673076923076923
29,4,884.9728533935838,0,1,119,11.856897539615098,3.0756302521008405,0.5798319327731093,0.087828127508405,0.6638655462184874,0.25210084033613445,0.08403361344537816
30,1,861.1709568552866,0,0,111,11.39966634135412,2.900900900900901,0.6396396396396397,0.17608349641115914,0.3783783783783784,0.4864864864864865,0.13513513513513514
30,2,1217.7080219334282,0,0,109,11.383676837828636,2.944954128440367,0.6605504587155964,0.2782230045716147,0.3669724770642202,0.48623853211009177,0.14678899082568808
30,3,1141.864658657538,0,1,125,11.445126962602982,2.84,0.592,0.21826640643361994,0.392,0.472,0.136
30,4,1391.3076556423687,0,1,145,11.645620617609218,2.806896551724138,0.5310344827586206,0.052261279422696594,0.43448275862068964,0.43448275862068964,0.1310344827586207
31,1,801.4475547059208,0,0,247,11.834210706215806,2.902834008097166,0.5263157894736842,-0.19798735659013803,0.7125506072874493,0.20242914979757085,0.08502024291497975
31,2,786.7061119532492,0,0,235,11.787143217555498,2.9617021276595743,0.5404255319148936,-0.18985621923836787,0.7276595744680852,0.19574468085106383,0.07659574468085106
31,3,763.8055455923951,0,1,237,11.612072091047235,2.9957805907172994,0.5189873417721519,-0.21682881791284286,0.7257383966244726,0.18565400843881857,0.08860759493670886
31,4,1180.4849490254041,0,1,235,11.627327211904264,2.948936170212766,0.5106382978723404,-0.2133594728066971,0.723404255319149,0.18723404255319148,0.08936170212765958
32,1,759.8412784683982,0,0,187,11.98313776877656,2.946524064171123,0.47593582887700536,-0.20835028360820293,0.6684491978609626,0.26737967914438504,0.06417112299465241
